Node,Relative Closeness
465,0.07911620020611715
466,0.14895909240253855
467,0.07891088404121913
468,0.15057383496850124
469,0.2233563824722384
470,0.15164140175838028
471,0.2355942023207472
472,0.1519220801789953
473,0.24558264194715762
474,0.14999928782252692
475,0.24684091541264414
476,0.15140035754788478
477,0.24858575361580504
478,0.14819486969223136
479,0.22086121055161742
480,0.1490265973722664
481,0.2290743241783398
482,0.1481706823696495
483,0.248775866449572
484,0.14886594653693036
485,0.22359143599603729
486,0.19972989763128302
487,0.18355941971850198
488,0.1753665947165488
489,0.21840636145587042
490,0.14903029070088625
491,0.261284699355555
492,0.15456063154115138
493,0.14988058540894394
494,0.15039979223360395
495,0.15053204570759382
496,0.15030023067172366
497,0.15210253835381896
498,0.14830871442941398
499,0.14912483097190124
500,0.14713244369069353
501,0.22369958709783583
502,0.19977199914735366
503,0.18353315994189293
504,0.10499444889282128
505,0.13836633805560428
506,0.13958688642309383
507,0.19269169105992595
508,0.2407146090489952
509,0.15332495644518535
510,0.17429700203593057
511,0.13884562093659078
512,0.14320782431088186
513,0.14194363095161552
514,0.18708342395253078
515,0.21889766301470587
516,0.20356468635387426
517,0.4645646066060602
518,0.5449438032056371
519,0.1930777038257089
520,0.2735220082290115
521,0.1907512522217488
522,0.10644273875552704
523,0.10729321817754152
524,0.18738554592619558
525,0.1841015727796337
526,0.12530587793223702
527,0.1598105329637653
528,0.20192934574485544
529,0.14374932214239017
530,0.14132039619450262
531,0.1703308408975912
532,0.21882489183300693
533,0.16419351612081726
534,0.16364197048717932
535,0.3034144210123212
536,0.29640402719826325
537,0.3139797098043949
538,0.13553892520961372
539,0.23659028002207041
540,0.2175535854149183
541,0.4735994314839001
542,0.4773128823248358
543,0.30364827716041587
544,0.17703094087147106
545,0.18597408306419475
546,0.18883227604445071
547,0.1048099905985192
548,0.10696384813045119
549,0.13827513327635568
550,0.20318311611331558
551,0.14487815398451742
552,0.26786828635678916
553,0.22721758168051093
554,0.17376323763243853
555,0.22054812591275635
556,0.14813253831189382
557,0.2696980370620156
558,0.22751246214587836
559,0.17657734796453367
560,0.1892112109459522
561,0.31653653399501547
562,0.14676294321996647
563,0.15679050410335896
564,0.18675363912813084
565,0.18730256829264505
566,0.18532532027803494
567,0.1881898863555939
568,0.18497755582411168
569,0.18682126062191037
570,0.18553740312198663
571,0.18435330072142986
572,0.18474709862800104
573,0.1841620206753337
574,0.18473341730788273
575,0.18291170143600866
576,0.18426667015542528
577,0.18654533404911822
578,0.18748143105330028
579,0.18798125233872734
580,0.1875756448612856
581,0.18626337625857298
582,0.18745027782697427
583,0.19002279659683402
584,0.18807357184363274
585,0.18742067304597254
586,0.19075749362124925
587,0.18628113372038468
588,0.1857441796343841
589,0.18694007569083437
590,0.18484729064462296
591,0.18726709884134163
592,0.1873859854455289
593,0.18419039673892143
594,0.18524477048513902
595,0.24723111786134233
596,0.21268620030037944
597,0.2398757991340878
598,0.21659617490041347
599,0.47546546277118357
600,0.23232556463513623
601,0.10569699551458217
602,0.10688808071755791
603,0.22237129913076698
604,0.17479269423180915
605,0.2284722704408476
606,0.21854463933599838
607,0.31405324788960765
608,0.3186330481027378
609,0.13853428510731045
610,0.2164495089085042
611,0.4662801310758415
612,0.4554300634110221
613,0.19591440371832516
614,0.1050765366370064
615,0.1067557509768811
616,0.1570684008049546
617,0.222571433482836
618,0.17475145264991518
619,0.21248650619353338
620,0.2420784841002241
621,0.14218710130083873
622,0.1571544900206709
623,0.2643621483659949
624,0.21535725790075852
625,0.21583129409547347
626,0.10578807246127893
627,0.10668672022080349
628,0.22281932415912717
629,0.1210973169900875
630,0.13342047124345488
631,0.21770944131268088
632,0.4605799222168706
633,0.17981053391213256
634,0.10601993508907002
635,0.10729829330202456
636,0.22295253602904502
637,0.20992847704621914
638,0.14295067586628613
639,0.17497914848868987
640,0.2511037377366567
641,0.21555338621453063
642,0.2084879290759122
643,0.10539930845097137
644,0.10661514415064317
645,0.20025350650325377
646,0.31400943410034626
647,0.2725844479566377
648,0.2167881294901695
649,0.4873154154337802
650,0.10542732842553748
651,0.10667565479120714
652,0.19751357732311395
653,0.21456249450313744
654,0.14846089113826058
655,0.1778389159293229
656,0.21588897955187178
657,0.4956404619821816
658,0.10590480097699834
659,0.10658086974048457
660,0.198423178344649
661,0.20759442990808236
662,0.14747143692033304
663,0.2818141421988372
664,0.25810386243881484
665,0.1768823275884649
666,0.21484503461155963
667,0.10532562850088342
668,0.10649549067875688
669,0.15708027129230345
670,0.2153420046095213
671,0.14451524961428422
672,0.10571680222277223
673,0.10678690825588924
674,0.1569207961752554
675,0.24286544367134022
676,0.25912521236438485
677,0.21457434342923595
678,0.10555614377853416
679,0.10664094172838101
680,0.19814572357840513
681,0.21537841830303125
682,0.46406553491334285
683,0.1541450264957225
684,0.10576491241982752
685,0.10693999790352293
686,0.19597074945236032
687,0.20374125408092375
688,0.1399835931747167
689,0.26095507526482914
690,0.22428236830709267
691,0.1594148039637742
692,0.24008559611654454
693,0.25874099722975236
694,0.21340730717040537
695,0.10547699384058158
696,0.10616137411943131
697,0.20058630434123187
698,0.2147094362006511
699,0.18206678753406064
700,0.10509358727714672
701,0.10643935502673553
702,0.17458850056216565
703,0.17024450682659173
704,0.11062266663155301
705,0.2529952523001223
706,0.2080214911546643
707,0.2360598016572666
708,0.21637411747345242
709,0.20929123651797946
710,0.10486896047950438
711,0.10695707101992728
712,0.1960575276760521
713,0.2437320622458008
714,0.2172343025700204
715,0.1645444890969056
716,0.10506845313385497
717,0.10691982054417007
718,0.1955800669366326
719,0.25231033497457794
720,0.25368395574288
721,0.20904308649003653
722,0.23611870424217848
723,0.21738492428592227
724,0.13144113677146244
725,0.10495323948765532
726,0.10705035363136266
727,0.19472990391398218
728,0.2531483350091782
729,0.23607319106267516
730,0.2172454372673102
731,0.10499558765180061
732,0.10699921949348928
733,0.19605354623878538
734,0.21699294955271728
735,0.1481214000488496
736,0.10534875699500448
737,0.10700519352779443
738,0.15428392602654784
739,0.13568482373475638
740,0.2749905176066078
741,0.22537875448377861
742,0.21825378087939556
743,0.1047937405928326
744,0.10681170979490721
745,0.19639211073650154
746,0.21903189502837386
747,0.46123360419440224
748,0.17676329754143805
749,0.17961015490713145
750,0.10531257574952056
751,0.10731579988121963
752,0.19644687437140818
753,0.24221037245111182
754,0.143344075790945
755,0.2240533264620011
756,0.1725007198763184
757,0.2453427485080684
758,0.24349233286197233
759,0.10509258327820493
760,0.17402704608639857
761,0.26260325215470204
762,0.19741343730664368
763,0.21632333676796903
764,0.10502176467184435
765,0.10696314151862553
766,0.1548540307304943
767,0.216659523810398
768,0.10540351608527107
769,0.10696369483684727
770,0.15439572465140236
771,0.21820443278940133
772,0.10612337385368567
773,0.10675465537085037
774,0.1539068562091742
775,0.21580248479123437
776,0.4566651190661562
777,0.1055092111983738
778,0.10619671812164053
779,0.19580749891673596
780,0.20188854586556088
781,0.14221501949957352
782,0.1705187102094307
783,0.21589714457367545
784,0.1409733622040121
785,0.10494174036341156
786,0.11129874937261108
787,0.20522415112626144
788,0.2422328770928009
789,0.22409082828785157
790,0.21686741248238098
791,0.1053315725071404
792,0.11149402355740166
793,0.20664397981232122
794,0.21532771277100313
795,0.10564031736180225
796,0.1111934267551798
797,0.20346701307343018
798,0.2152845360796596
799,0.1048684715995908
800,0.11123447600729952
801,0.19660341307181872
802,0.2144858805816053
803,0.10473067361287691
804,0.11140281950675979
805,0.1964933212893476
806,0.21491421061798283
807,0.16720583963188557
808,0.10583921602531321
809,0.11229412336568677
810,0.17532894322627898
811,0.27471106788986766
812,0.24359114822039268
813,0.2159739923280919
814,0.10473701768204331
815,0.1123356976619109
816,0.19669820303140373
817,0.22051379787133898
818,0.10562135773279456
819,0.1131594125843353
820,0.20472482273744413
821,0.2157954534351502
822,0.189935730276383
823,0.1681089704000812
824,0.10579098889469554
825,0.15465533807015414
826,0.10701203600237065
827,0.21495088219030686
828,0.15810453585958698
829,0.17209874339251574
830,0.10453014540529038
831,0.07501736417910676
832,0.17541466751585924
833,0.15337991112655458
834,0.16350313278647402
835,0.21616474198707517
836,0.16843740521296702
837,0.10466516463197424
838,0.07523415437538397
839,0.15371428168982992
840,0.21553357140949891
841,0.16700245969893365
842,0.10439330526406107
843,0.07512561975453091
844,0.17478530206311957
845,0.21912678933437263
846,0.19078288585651482
847,0.18676295067758888
848,0.45575383006949494
849,0.18596732780306877
850,0.1576767729663912
851,0.1735981454395337
852,0.10525518746610216
853,0.07613850676808818
854,0.1816803816651305
855,0.2053063132903437
856,0.12494459085740843
857,0.24193972088552432
858,0.18627799667821762
859,0.14353214618472962
860,0.12322518147827469
861,0.18367467587595554
862,0.13930207054649363
863,0.14237749232466607
864,0.18356022133551514
865,0.25763249985874076
866,0.25504533504684984
867,0.23604044414768882
868,0.21394259512368008
869,0.19353569135254028
870,0.16625876123332148
871,0.10469438026411626
872,0.07474922277263941
873,0.18862824896807684
874,0.12905894482583286
875,0.23970695831129993
876,0.20376342385591711
877,0.16013984115591393
878,0.06711842392011409
879,0.06659662886109433
880,0.15448303662312024
881,0.23241957597743154
882,0.10761510256324512
883,0.15794409455641173
884,0.07474017061129115
885,0.07420271461958745
886,0.15243786946407745
887,0.18612812797570624
888,0.16768642131633388
889,0.11444772104667374
890,0.18622111326982413
891,0.12306373440429554
892,0.07232953844419436
893,0.1531832551832221
894,0.12891261712981622
895,0.19475298221514772
896,0.12252163822464779
897,0.0740926379141377
898,0.15141138939292265
899,0.1274950350605073
900,0.16337688256316052
901,0.1472595618327676
902,0.21532473781643555
903,0.14992649339075337
904,0.13592697260837
905,0.20877495905993484
906,0.1917127094188547
907,0.2099306775801761
908,0.1910651951636513
909,0.19166266399243742
910,0.19859582677930393
911,0.19140794794101706
912,0.20915192265904578
913,0.19102503339250698
914,0.19816972509874917
915,0.19091172886093613
916,0.2037171452986665
917,0.19978975848606412
918,0.24467892938156538
919,0.17011353371212207
920,0.19876185805262944
921,0.1912985689024219
922,0.1912158000216415
923,0.1988310496574231
924,0.1526532831068761
925,0.15778971539698158
926,0.14516947404206662
927,0.15720160793655255
928,0.1465494208096944
929,0.16613522521042046
930,0.07501147412435055
931,0.07652759408246788
932,0.07828752446609555
933,0.14824787655125987
934,0.0697592351014814
935,0.07815094866575772
936,0.1476265021446971
937,0.09842241430135495
938,0.13522226732199719
939,0.13709379306326971
940,0.13952111377970636
941,0.1311367954853425
942,0.13628871098514544
943,0.13734043243648272
944,0.13490735934713247
945,0.13434570045900682
946,0.1369501874442541
947,0.13697857758610057
948,0.1426964049111999
949,0.1424458975121146
950,0.13867413283336655
951,0.1391338386362256
952,0.13902917879051505
953,0.14328561752245672
954,0.1389502544087523
955,0.13893160370336974
956,0.13686394905833782
957,0.13672792781716264
958,0.13694917358072514
959,0.13906299129562977
960,0.137642034223453
961,0.14084942084152088
962,0.13969251436202246
963,0.1363115012421017
964,0.13662362104227635
965,0.13719539294221098
966,0.1439121123469614
967,0.14199594084942777
968,0.14402034352598425
969,0.13710227949104278
970,0.13714003705270902
971,0.14105963440304856
972,0.13728103619373594
973,0.14469777532617437
974,0.14593900856361222
975,0.14103124163166378
976,0.1362197671389505
977,0.1405753165530309
978,0.1420677309830854
979,0.14428495591496537
980,0.1330714405374508
981,0.1329834938488073
982,0.12793009487051163
983,0.12778394038806878
984,0.12786836289708117
985,0.12803602753321872
986,0.1280160348028923
987,0.13990043373105954
988,0.14065925224926973
989,0.22833398125809598
990,0.1387058163454766
991,0.21415553600479337
992,0.16535030903963613
993,0.21137831126554868
994,0.1010627802133976
995,0.16715547732772842
996,0.14096666844714958
997,0.1389462671917161
998,0.07642838156411551
999,0.16791262614202374
1000,0.07675548942655912
1001,0.22137599001407945
1002,0.16683939319014593
1003,0.1766462191978307
1004,0.07611967523818865
1005,0.16031013548030673
1006,0.14505933280190725
1007,0.16798976676764282
1008,0.07688360113141554
1009,0.1568036686123959
1010,0.13437866214498667
1011,0.14437547031032122
1012,0.22231982035615455
1013,0.16661723768411132
1014,0.2154301232637583
1015,0.07614866278880246
1016,0.16813114189419662
1017,0.13841255656141727
1018,0.07696334635469908
1019,0.1577886090251342
1020,0.1973761496225735
1021,0.13741450858202578
1022,0.1661070487099276
1023,0.1369745372317378
1024,0.07008346084537703
1025,0.16569465528316396
1026,0.13731374597904808
1027,0.0759036931996608
1028,0.1654550547784408
1029,0.20745739669064275
1030,0.13722629852301094
1031,0.07560006892193337
1032,0.16656006355360595
1033,0.13578656246214155
1034,0.07599675498207918
1035,0.14232635500712004
1036,0.2042755296687721
1037,0.07391041419055915
1038,0.1657646482073432
1039,0.22459091747700088
1040,0.14194806767217283
1041,0.07573427837796279
1042,0.16606527774310423
1043,0.20406808904854704
1044,0.1398394382021041
1045,0.07609928115216892
1046,0.2670728300141225
1047,0.16493564260270904
1048,0.20364215181614573
1049,0.10907967127157508
1050,0.06910355696330991
1051,0.16297824186708626
1052,0.20035551604480956
1053,0.07440603335900448
1054,0.16263394588137484
1055,0.17251427867827834
1056,0.10921511662927547
1057,0.075309602769339
1058,0.1668522966777025
1059,0.1665395995886785
1060,0.07617299526347565
1061,0.17058479669073465
1062,0.20208869977109212
1063,0.07776172049525999
1064,0.17316709655986093
1065,0.16597277353211645
1066,0.07813363744571154
1067,0.1606705751111039
1068,0.1650991107745401
1069,0.13977006434793712
1070,0.15713373337746517
1071,0.1668167743211443
1072,0.1445237281591027
1073,0.2184045025310697
1074,0.15739514077462255
1075,0.17101414177519178
1076,0.13916824358523117
1077,0.158036388582836
1078,0.16681260001224785
1079,0.07630282651589367
1080,0.1680619049962663
1081,0.07709190171739495
1082,0.17191235769351543
1083,0.2005965841418051
1084,0.0779727624742695
1085,0.15857078376698475
1086,0.1342570774261466
1087,0.07466748616275536
1088,0.18864955355255913
1089,0.16638558756526042
1090,0.07640689788249735
1091,0.16842840829625824
1092,0.07731033679491077
1093,0.17162743443103592
1094,0.07817390903637468
1095,0.1377874622617447
1096,0.15513585084601614
1097,0.12409346613672034
1098,0.22310713032118057
1099,0.1805940822816201
1100,0.08196469229495378
1101,0.3977896863114195
1102,0.17471087571844568
1103,0.1464244147744255
1104,0.39944011783780153
1105,0.14017429436086223
1106,0.1949305741434253
1107,0.15437744353028804
1108,0.182684682382707
1109,0.13937311093290244
1110,0.07812980191510009
1111,0.30498813283400045
1112,0.12979169222636497
1113,0.1676833389013202
1114,0.12091266389558347
1115,0.1751797022510265
1116,0.1624571060159236
1117,0.10813844576399698
1118,0.074442970235981
1119,0.16241344483752895
1120,0.13208601350919288
1121,0.06812897719243335
1122,0.1403643647378019
1123,0.17238856251172824
1124,0.19823240453084817
1125,0.16606259232680962
1126,0.20302241244967853
1127,0.20320510129190372
1128,0.1673317471077837
1129,0.18836829068952546
1130,0.1651302081381846
1131,0.4504049143979111
1132,0.1784057001976745
1133,0.1775849790958147
1134,0.4426238480950383
1135,0.16623214710986864
1136,0.44277263109002396
1137,0.16443021763665178
1138,0.44280967329440396
1139,0.4425682100302262
1140,0.17105838484226524
1141,0.44247265970131355
1142,0.1581620905069994
1143,0.442481419850517
1144,0.1566788435058311
1145,0.46405935001093584
1146,0.15107748559881296
1147,0.1389180749837539
1148,0.44433120253464137
1149,0.171605976049525
1150,0.16158979048972166
1151,0.4431582586588288
1152,0.21543700657521683
1153,0.31300050495299836
1154,0.12819590510533835
1155,0.2902761902237907
1156,0.17590574832395192
1157,0.27729997648936344
1158,0.3470861460099287
1159,0.17542227042593883
1160,0.14542043873884128
1161,0.26103650877993523
1162,0.456223975335534
1163,0.2923682069502365
1164,0.15803182926878914
1165,0.24584734390736393
1166,0.16102625433025622
1167,0.24432401246929863
1168,0.15671273774830882
1169,0.23893538618835258
1170,0.12539245196450433
1171,0.23155771075256773
1172,0.18996757690326257
1173,0.25277092328834483
1174,0.45367191844924354
1175,0.4552192124022429
1176,0.1514280256536006
1177,0.13094431442477147
1178,0.26240703983068864
1179,0.1290438888373736
1180,0.2575009425401341
1181,0.1297860677981891
1182,0.24428381148138972
1183,0.12800834167982428
1184,0.24429909949421968
1185,0.13228351779046377
1186,0.2393993879888357
1187,0.1441048120516415
1188,0.2662264737726518
1189,0.12605933161168872
1190,0.2354626478155339
1191,0.12217572652580637
1192,0.22136600396779083
1193,0.12312314168164398
1194,0.1844326051077737
1195,0.13148363200512805
1196,0.16669486789326582
1197,0.2014858906795407
1198,0.20016520391880419
1199,0.45882840538968694
1200,0.44088646340793075
1201,0.15457120974613486
1202,0.0982643650942167
1203,0.10163235216585466
1204,0.10073671342465461
1205,0.07865424818561849
1206,0.10163324271034613
1207,0.092336568901574
1208,0.07871217364142057
1209,0.08734149256155099
1210,0.0712203854386458
1211,0.08009962327804622
1212,0.08017635293009719
1213,0.08073221960254069
1214,0.10306404021843606
1215,0.07995471774611268
1216,0.10203529982863674
1217,0.0792705122999903
1218,0.10203300999705216
1219,0.08044540505973007
1220,0.10233496577018189
1221,0.07826288858627968
1222,0.09663429517320003
1223,0.10217071364656333
1224,0.08010894272230412
1225,0.07987303423061475
1226,0.07964872923755847
1227,0.07987296403056326
1228,0.07989859592937602
1229,0.0778305493862473
1230,0.0804915848351801
1231,0.08012176434181761
1232,0.07767513703271026
1233,0.07813209303510668
1234,0.09796042823927184
1235,0.09868805298212524
1236,0.09738011136440329
1237,0.08021593817931974
1238,0.08107613382995002
1239,0.08165034656810544
1240,0.07701315684331139
1241,0.08176352574925162
1242,0.08412713477236336
1243,0.08189192077021805
1244,0.08121590370521428
1245,0.0776876567018898
1246,0.1045932265577061
1247,0.10122176003904891
1248,0.07917835274531058
1249,0.08304245975774084
1250,0.08137949194238366
1251,0.08203389250888089
