0.0,0.016971900125593926,0.011379801,0.5878870942869101,0.9636605848716447,1.0,0.07632029850554017,0.8997860797166944,0.07371096101713377,0.05200394098338467,0.9638297872340427,0.7262310172870463,0.12525593041704136,0.806070826306914,0.04153645833029934,0.6921381042081143,0.05078661659363358,0.6836921235513452,0.20382523909512143,0.08156525720969723,0.6153368272137945,0.09024390243902437,0.11775606525340081,0.10096621918980137,0.1599998618706661,0.36405529953917043
0.0,0.04405837606810242,0.466666667,0.18965103088079993,0.6135855551060033,0.5555555599999997,0.006069375163782752,0.6374444617047479,0.00016008863658748343,0.0015459218859900647,0.6787234042553192,0.5434152787896245,0.016793007021187797,0.39093343914294215,6.960598641808153e-05,0.3863574552252466,0.00013303427239657201,0.4178368464328357,0.008342434890897196,0.004998438070826765,0.3798579292211887,0.01396131202691337,0.005114446649787615,0.0014122198452007316,0.0,0.015053763440860214
0.0,0.041536545056021626,0.380952381,0.2761911876968989,0.6698077125031102,0.5555555599999997,0.0076800060904447095,0.6664721266798532,0.00024181540888081304,0.003837420596428988,0.6829787234042554,0.5778368884446174,0.020707132096138395,0.5037198690606091,7.153593433475431e-05,0.3845877813499956,0.0001756396945921789,0.454586619176061,0.008457302688825726,0.005654101888405169,0.3958169428605656,0.013078216989066442,0.0061591281010918465,0.0019462585174683641,0.004999869002343621,0.014439324116743472
0.7777777777777777,0.005415437700012284,0.120879121,0.16317083585768655,0.8798799068657721,0.5555555599999997,0.012557590525276555,0.7898660575304272,0.004036785430282897,0.009667640143818936,0.9765957446808511,0.5273198583603003,0.042764193258807176,0.462652514631485,0.00011885481454323742,0.641864012001331,0.0006103735293573854,0.4997092412871399,0.01090012904949254,0.02674636816644968,0.3906082799353941,0.04802354920100925,0.013965562290106226,0.029017061719799002,0.03999985286223124,0.1400921658986175
0.7777777777777777,0.001426329770276278,0.10989011,0.16317083585768655,0.8828227779953042,0.5555555599999997,0.012770818257464569,0.7899832765428109,0.004333914912745486,0.00967028938848913,0.9765957446808511,0.5316402080544873,0.042903128732299636,0.4706874318024006,0.00011897447600157114,0.641864012001331,0.0006106808770089351,0.5031819876099987,0.010905621018764225,0.026950617083569772,0.39264211939665233,0.04802354920100925,0.014128212436111112,0.02915439386878826,0.03999985286223124,0.10568356374807986
0.7777777777777777,0.001426329770276278,0.10989011,0.16317083585768655,0.8828227779953042,0.5555555599999997,0.012770818257464569,0.7899444461926923,0.004333914912745486,0.009845706495697952,0.9765957446808511,0.5299741908521536,0.04309007332228687,0.4676123400456304,0.00011891900725157097,0.641864012001331,0.0006105381830062792,0.5013682861742669,0.0109030675280442,0.02689245216661158,0.39210689856615294,0.04802354920100925,0.014095313499873948,0.029087570241333353,0.03999985286223124,0.11520737327188937
0.0,0.001426329770276278,0.10989011,0.15872735922696402,0.8828227779953042,0.5555555599999997,0.012824125192904946,0.7921973152332706,0.004374720112549809,0.007073478115241782,0.9765957446808511,0.5309738011735539,0.04128471231882651,0.4687035016367424,0.00011898580412657117,0.6420085942218489,0.0006107098778418214,0.5012979875914015,0.01090613171690823,0.02692502043395629,0.3923423956196073,0.048065601345668625,0.014115725847398277,0.029109126264746706,0.03999985286223124,0.17173579109062975
0.0,0.001426329770276278,0.10989011,0.15872735922696402,0.8828227779953042,0.5555555599999997,0.012824125192904946,0.792309492832416,0.004374720112549809,0.007319368223181236,0.9765957446808511,0.5296466349276272,0.04096632458716343,0.46830671560361076,0.000118931897876571,0.6420085942218489,0.0006146150184230208,0.500890256311331,0.01090366465202796,0.02691974169387792,0.3922995779735246,0.048065601345668625,0.014115172433086546,0.029094037048357356,0.03999985286223124,0.11889400921658985
0.0,0.001426329770276278,0.10989011,0.15872735922696402,0.8828227779953042,0.5555555599999997,0.012770818257464569,0.7923436920244286,0.004374720112549809,0.00617822927527206,0.9765957446808511,0.5293134314871604,0.04065666578577212,0.4651324273385577,0.00011898085620990449,0.6420085942218489,0.0006147414626370438,0.4999763755683294,0.010905903866967059,0.02682457497416317,0.3919998544509465,0.048065601345668625,0.014031479536053122,0.029109126264746706,0.03999985286223124,0.08509984639016896
0.0,0.00019964774731246807,0.10989011,0.15872735922696402,0.8828227779953042,0.5555555599999997,0.012770818257464569,0.7927622797857743,0.004374720112549809,0.00249826349485419,0.9765957446808511,0.5289802280466935,0.039536234844303894,0.4685051086201766,0.00012056926766824285,0.6420085942218489,0.0006188326105693023,0.5009183755776278,0.010978501572361013,0.026982837577644844,0.3923423956196073,0.048065601345668625,0.014130321500522767,0.029516534746247207,0.03999985286223124,0.19047619047619044
