6.749034424434157131e-01,1.347517730496453903e-01,1.027154663496571002e-01,1.099453502161177187e-08,1.416183949701052720e-02,6.335032461312357352e-08,1.498628709464607800e-01,2.868787717619563499e-02,1.267441601778753271e-02,1.186251856365251878e-01,9.014675052410901779e-02,2.194148032740673299e-02,8.564069542820347547e-02,4.400084432397520784e-01,5.373831775700933788e-02,1.712707182320442056e-01,2.727272670743803862e-01,1.999999743974306965e-01,2.787917654572267812e-01,8.150005635072694599e-01,9.713882024776528123e-02,7.488412514033069289e-01,7.038174166093141837e-01,1.511627906976744096e-01,3.380254432616540683e-01
3.973884929462800919e-01,1.063829787234042423e-01,6.493506493795629664e-02,5.294650804255870679e-09,1.591279288309735418e-02,3.486826354677388187e-08,1.006386076720277023e-01,2.648346771929915508e-02,1.433323281114146433e-02,2.450899489024052913e-01,9.224318658280923622e-02,1.685822236309197919e-02,9.851899549259497679e-02,2.751121604771694651e-01,3.971962616822429654e-02,2.265193370165746178e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.516339587648337928e-01,4.123971599233628993e-01,9.713882024776528123e-02,5.506373116278046043e-01,4.047469185679614112e-01,1.395348837209302306e-01,2.433218218085194950e-01
2.992297023095591424e-01,8.510638297872340219e-02,5.076741439929204763e-02,2.823885478579510426e-08,6.476921149267972182e-03,2.164081294089278724e-07,2.691721949386205806e-02,1.628812892812325774e-02,5.397698770847171937e-03,1.140452220516427195e-01,6.079664570230608467e-02,1.745120083436245764e-02,5.602060528010302520e-02,3.089059747928847299e-01,2.920560747663551032e-02,9.392265193370165355e-02,1.818181987768588415e-01,9.999992319229218662e-02,1.372969304566584170e-01,3.626394680491378253e-01,9.713882024776528123e-02,6.647161064151398957e-01,3.216054016771866531e-01,1.046511627906976660e-01,1.359462431990869080e-01
2.618918353739483340e-01,1.560283687943262443e-01,9.799291617504977958e-02,1.643252894457319122e-09,1.736817248657870211e-02,9.447358576340290566e-09,5.028801868715190165e-02,2.868786620708208349e-02,1.346232135347904743e-02,1.597004460253384772e-01,8.595387840670859481e-02,3.495784837970052072e-02,8.950418544752092309e-02,4.103714709501362634e-01,6.775700934579438617e-02,1.381215469613259472e-01,2.727272670743803862e-01,1.999999743974306965e-01,1.904952530968587188e-01,3.359292234869828420e-01,1.748498764459774923e-01,6.755504049711320569e-01,2.939235926690112466e-01,1.860465116279069742e-01,1.540355184466956906e-01
3.272424992382902964e-01,1.134751773049645363e-01,6.493506493795629664e-02,1.365492039195305667e-09,1.320765022055587004e-02,1.048548977408574651e-08,8.852348832136504309e-02,2.345240711886668536e-02,1.162468171014622610e-02,1.388224132389717091e-01,7.756813417190776272e-02,1.846195708319689488e-02,9.079201545396008155e-02,2.800324331634784780e-01,4.322429906542055861e-02,1.767955801104972302e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.418523607307616285e-01,4.178631804350276813e-01,1.068527022725418024e-01,4.907300112264554870e-01,3.491824789709617738e-01,1.511627906976744096e-01,1.762771405437521810e-01
2.590269963885782900e-01,5.673758865248226813e-02,2.243211333680587838e-02,3.709099255468544084e-09,4.231202953167618498e-03,4.258770065821444805e-08,1.764553876228982035e-03,1.071585518426085813e-02,2.893797047170308927e-03,1.025746824205018698e-01,4.402515723270440662e-02,1.138841718243021467e-02,4.958145524790727454e-02,1.641391718926065446e-01,1.635514018691588620e-02,8.287292817679557666e-02,9.090913047933722735e-02,0.000000000000000000e+00,7.254075643089338832e-02,3.460047334610616421e-01,1.359943483468714076e-01,3.721900349641867889e-01,2.768437718734985120e-01,8.139534883720930813e-02,1.066213388756535319e-01
3.861393932116061745e-01,9.219858156028368223e-02,5.785123966120302857e-02,1.747413215180574167e-09,9.339488978631942800e-03,1.338693337804099309e-08,9.168841355722104347e-02,1.977840130952112155e-02,8.642539593090962924e-03,1.161082690379967031e-01,6.918238993710693063e-02,1.506503270179878479e-02,7.276239536381197415e-02,2.925377180880612826e-01,3.271028037383177239e-02,1.491712707182320519e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.519522054436992786e-01,5.077200495886398102e-01,7.771105619821222499e-02,6.111819230948494219e-01,4.150446675885247627e-01,1.162790697674418450e-01,1.810285537811889001e-01
3.767701577842115235e-01,5.673758865248226813e-02,2.715466351141319207e-02,1.035651023571664794e-09,5.432774634629038146e-03,1.192290220173329962e-08,4.436807786549458454e-02,1.316518916324399893e-02,3.963607404465567009e-03,9.339412483702172474e-02,5.241090146750524564e-02,7.656945556168026634e-03,6.245975531229877586e-02,1.593610944865518630e-01,1.635514018691588620e-02,1.381215469613259472e-01,9.090913047933722735e-02,0.000000000000000000e+00,8.534926974467568761e-02,5.065817649047674731e-01,5.828329214865916874e-02,3.721900349641867889e-01,3.965958762537006299e-01,8.139534883720930813e-02,1.628202908327821830e-01
6.578342042532132616e-01,2.056737588652482185e-01,1.770956315774587786e-01,9.432279160021580484e-08,2.820480692927754621e-02,4.338833059622707634e-07,2.543670221145035715e-01,4.463929029414048094e-02,1.980110877133246100e-02,1.603812512092587239e-01,1.215932914046121693e-01,3.189226633737911321e-02,1.178364455891822288e-01,5.733162024886070407e-01,9.696261682242990343e-02,2.265193370165746178e-01,3.636363975537175719e-01,3.000000256025692758e-01,3.545988246277386735e-01,7.699537924039221437e-01,1.457082303716479288e-01,8.023754339205846353e-01,6.925313748967661942e-01,2.209302325581395388e-01,3.702955903447235908e-01
4.471038917934972989e-01,5.673758865248226813e-02,2.479338842410953522e-02,2.007814016988711884e-09,4.867329137470723273e-03,2.310277663899205007e-08,4.907206525139408415e-02,1.194052130080850566e-02,3.963607404465567009e-03,8.788579008275802795e-02,4.821802935010482960e-02,8.286834009955963004e-03,5.602060528010302520e-02,1.627298586705309968e-01,1.635514018691588620e-02,1.104972375690607550e-01,9.090913047933722735e-02,0.000000000000000000e+00,9.311299661306263187e-02,6.060971486532176211e-01,5.828329214865916874e-02,3.721900349641867889e-01,4.695357199554249794e-01,8.139534883720930813e-02,1.887062518335508587e-01
4.949246846524066878e-01,2.765957446808510745e-01,2.278630460509623590e-01,3.553022618568158681e-07,4.504929977928348594e-02,1.362877634201152834e-06,1.639248129189574410e-01,5.578403381509074166e-02,4.557565785635170341e-02,3.194215219539532913e-01,1.320754716981132060e-01,6.045478754733496496e-02,1.332904056664520054e-01,6.445007397314469477e-01,1.448598130841121379e-01,2.265193370165746178e-01,4.545454658512392832e-01,3.999999487948614485e-01,3.785085649288419396e-01,4.925842443367518531e-01,2.253620629748154247e-01,8.387022016038243599e-01,5.159026084626731068e-01,2.790697674418604612e-01,3.356654171597789338e-01
5.108012520019145075e-01,1.914893617021276584e-01,1.404958677762001562e-01,8.621994382915405919e-09,5.206596435765712544e-02,3.965963830559905449e-08,2.267660653563172701e-01,5.462023698499058472e-02,4.806111136590245775e-02,4.142185179862459266e-01,1.572327044025157439e-01,2.963074800797213526e-02,1.796522858982614046e-01,3.337939407115199097e-01,9.112149532710279998e-02,4.419889502762430755e-01,2.727272670743803862e-01,1.999999743974306965e-01,2.373335616242367441e-01,4.243773244674855505e-01,1.748498764459774923e-01,5.442641945467459053e-01,4.919485259079677819e-01,2.441860465116278966e-01,4.046123351935975165e-01
4.043607616880697808e-01,3.049645390070921946e-01,2.420306965154150891e-01,4.513448398831457942e-09,7.352397842311386711e-02,1.383945210526337264e-08,2.259432998242523194e-01,8.494609152087682913e-02,7.347505997869691052e-02,5.002681961439567893e-01,2.641509433962264120e-01,7.303325517091052710e-02,2.633612363168061909e-01,5.572718350332517279e-01,1.728971962616822344e-01,3.314917127071823066e-01,4.545454658512392832e-01,3.999999487948614485e-01,3.474671122430113557e-01,3.249971824636537221e-01,2.719886966937428152e-01,7.738122825980506825e-01,4.237713331321287802e-01,3.255813953488371770e-01,3.552129112958322121e-01
2.808923166916039715e-01,2.269503546099290725e-01,1.534828807044222310e-01,1.029864339087039617e-09,4.560028786316219079e-02,3.378283881828395019e-09,1.078185788097291431e-01,6.303982520397158340e-02,4.534475769833852532e-02,4.658565772505340874e-01,2.264150943396226467e-01,6.237739412863131661e-02,2.073406310367031380e-01,4.373734067018848481e-01,1.144859813084111999e-01,2.541436464088397962e-01,3.636363975537175719e-01,3.000000256025692758e-01,2.503365160175948789e-01,2.358841429054434613e-01,2.331331685946366750e-01,7.367902664795067391e-01,3.007356266687631896e-01,2.558139534883721034e-01,2.485559282717198781e-01
3.283986186472871438e-01,1.773049645390070983e-01,1.310507674121432764e-01,1.550665942703314637e-09,3.801014589136378352e-02,7.930089902712316369e-09,2.138193456820403071e-01,4.529743701908984371e-02,2.819698321485873682e-02,4.009118669404968527e-01,1.341719077568134244e-01,2.822006814915990064e-02,1.448808757244043621e-01,3.919527583040464114e-01,8.177570093457943445e-02,3.259668508287292821e-01,2.727272670743803862e-01,1.999999743974306965e-01,2.012950386506958400e-01,2.670573650400089871e-01,1.554221123964244500e-01,6.666280412182523651e-01,3.363969906212619376e-01,2.209302325581395388e-01,2.783379856320018497e-01
3.090451446844686423e-01,2.765957446808510745e-01,1.829988194070351626e-01,1.215038242595048380e-09,6.994496544678226180e-02,3.724327614410213529e-09,1.572785213312145602e-01,7.874620278605194701e-02,6.732402974324538936e-02,5.060034659595271656e-01,2.704402515723270395e-01,6.940804062302401156e-02,2.710882163554410584e-01,4.249793500854119888e-01,1.553738317757009102e-01,3.204419889502762575e-01,3.636363975537175719e-01,3.000000256025692758e-01,2.559816098311191723e-01,2.367519441000789371e-01,3.215294950201030844e-01,6.085925659363763396e-01,3.176441389968883700e-01,3.372093023255813837e-01,3.127080395732677598e-01
2.835239405875766838e-01,1.843971631205673645e-01,1.121605667137140216e-01,8.794105424867822258e-10,3.844386828975226295e-02,3.378283881828395019e-09,6.229733315477513356e-02,5.559230797710188604e-02,3.807942252034243746e-02,4.543860371089541994e-01,2.169811320754717054e-01,4.953788532720146409e-02,2.112041210560205995e-01,3.191029563346734488e-01,8.644859813084111722e-02,2.817679558011049745e-01,2.727272670743803862e-01,1.999999743974306965e-01,1.913369858480058194e-01,2.360081145046770690e-01,2.574178736565780334e-01,5.684820391335638767e-01,2.919736652168506419e-01,2.325581395348836899e-01,2.496841911200650965e-01
5.348633785621332848e-01,8.510638297872340219e-02,5.430932703766868513e-02,5.531904868125507274e-09,6.235964261274372020e-03,4.232151317161305105e-08,7.824835111049233127e-02,1.720660151599564744e-02,6.289656820610298703e-03,9.201188354502698452e-02,6.498951781970650765e-02,1.406717481030784686e-02,5.859626529298132824e-02,3.200531367962835549e-01,2.920560747663551032e-02,1.049723756906077304e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.758599804837042146e-01,6.911980164544122562e-01,6.799717417343568993e-02,6.398609499596135120e-01,5.625828864870309198e-01,1.046511627906976660e-01,2.312536531656329275e-01
6.473712122985590955e-01,9.219858156028368223e-02,5.785123966120302857e-02,2.719725157856255174e-08,8.002981439894106541e-03,2.084225048108859357e-07,9.097982130355339314e-02,1.895178707652318481e-02,8.368948573212665887e-03,9.958326477520565434e-02,6.708595387840671220e-02,1.454676044533307830e-02,6.889890534449452653e-02,3.184001956607056538e-01,3.271028037383177239e-02,1.325966850828729227e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.930244797814783531e-01,8.158345542657501337e-01,7.771105619821222499e-02,5.863267666393230382e-01,6.648185146005652912e-01,1.162790697674418450e-01,2.987863852824126365e-01
2.988168490674949496e-01,4.255319148936169416e-02,2.243211333680587838e-02,1.087895028117789895e-07,2.640887492409857863e-03,1.251078889828565243e-06,2.841029994470632009e-02,9.797522690661870925e-03,2.388796774339925402e-03,6.172635760343431199e-02,4.402515723270440662e-02,6.498605149595829827e-03,4.185447520927237930e-02,1.694070330417592751e-01,1.168224299065420344e-02,8.287292817679557666e-02,9.090913047933722735e-02,0.000000000000000000e+00,7.628597418022356469e-02,3.511101093204100909e-01,3.885552809910611249e-02,4.639629199678165783e-01,3.080852270182762309e-01,5.813953488372092943e-02,1.208112216940525896e-01
2.853468769832352425e-01,9.929078014184396228e-02,5.430932703766868513e-02,5.270014573731027075e-10,9.663977587796657512e-03,4.043752598331892089e-09,3.302434984862093886e-02,1.904359818661434389e-02,8.233670335058271283e-03,1.291879850224390835e-01,6.498951781970650765e-02,2.061788459530226880e-02,7.147456535737282957e-02,2.868641264059162976e-01,3.621495327102803446e-02,1.270718232044198981e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.355702344443279472e-01,3.969007100191592752e-01,1.230425056795489552e-01,5.729432214115099953e-01,3.125129805979541819e-01,1.279069767441860517e-01,1.367065577835980539e-01
1.524843637579647027e-01,6.382978723404254817e-02,2.243211333680587838e-02,1.948457679556116701e-10,5.426349117615875822e-03,2.241663314040421968e-09,1.716552197725090302e-03,1.148126791833367286e-02,3.618794192669963147e-03,1.119821755757277604e-01,4.402515723270440662e-02,1.371561484856620092e-02,5.602060528010302520e-02,1.511264078122719068e-01,1.869158878504672758e-02,9.392265193370165355e-02,9.090913047933722735e-02,0.000000000000000000e+00,6.138120617166211573e-02,2.432998985686916082e-01,1.554221123964244500e-01,3.186558516438963151e-01,1.748631257081516566e-01,9.302325581395348708e-02,6.795151867971968573e-02
2.206810077085412658e-01,1.843971631205673645e-01,1.298701298759125655e-01,1.000930916663913112e-09,1.808622401279962738e-02,4.602746320194829777e-09,7.629648143680616001e-02,3.153522007930627258e-02,1.457153230729143871e-02,1.597004460253384772e-01,9.014675052410901779e-02,4.298936236277223905e-02,7.791371538956858023e-02,5.488579823058514773e-01,7.943925233644859307e-02,1.049723756906077304e-01,3.636363975537175719e-01,3.000000256025692758e-01,2.397340145984773185e-01,3.143919756564859114e-01,1.437654539666926024e-01,8.603707995188212276e-01,2.671253948085677843e-01,1.860465116279069742e-01,1.226160253989096172e-01
3.749262207348247333e-01,8.510638297872340219e-02,5.430932703766868513e-02,9.837361968871213339e-07,6.260059950073732470e-03,7.533103573621578261e-06,7.201073076147934682e-02,1.702415676490278557e-02,6.535888738882593245e-03,1.213896682205146405e-01,6.498951781970650765e-02,1.407161914898054714e-02,5.730843528654218366e-02,2.889878919138916258e-01,2.920560747663551032e-02,9.944751381215470587e-02,1.818181987768588415e-01,9.999992319229218662e-02,1.477564989256363037e-01,3.970697621999323967e-01,6.799717417343568993e-02,6.398609499596135120e-01,3.787174635126911992e-01,1.046511627906976660e-01,1.836894269284124193e-01
2.645478127617448827e-01,5.673758865248226813e-02,2.479338842410953522e-02,2.399819069356888564e-10,4.778978278539736980e-03,2.766052662645177847e-09,3.662810488442955204e-02,1.194051883187619359e-02,3.593063726901247600e-03,1.007385710058936318e-01,4.821802935010482960e-02,8.743812692186908597e-03,5.602060528010302520e-02,1.581669701219276802e-01,1.635514018691588620e-02,1.104972375690607550e-01,9.090913047933722735e-02,0.000000000000000000e+00,7.350704295373644559e-02,3.904879972951651457e-01,5.828329214865916874e-02,3.721900349641867889e-01,2.879755281237795783e-01,8.139534883720930813e-02,1.071927491829869628e-01
4.512888546499227438e-01,9.219858156028368223e-02,5.785123966120302857e-02,4.050678973738518589e-06,1.095871926594893520e-02,3.114393363516565532e-05,7.987282304977595671e-02,2.088608108935601296e-02,1.028408571236074515e-02,1.307971613757405449e-01,7.337526205450733974e-02,1.517349789903813320e-02,7.662588538312942177e-02,2.606629080767550732e-01,3.271028037383177239e-02,1.657458563535911811e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.580416797986446686e-01,4.476050941057139188e-01,7.771105619821222499e-02,5.863267666393230382e-01,4.344019180059458529e-01,1.162790697674418450e-01,2.460929748904573111e-01
4.749157820800584684e-01,1.276595744680850963e-01,9.799291617504977958e-02,2.505634216343570346e-06,1.242855628270989748e-02,1.440074072793766893e-05,1.317173478068827119e-01,2.665466235707249915e-02,1.264467929837550554e-02,1.404315895922731705e-01,8.805031446540881324e-02,2.160462156500875947e-02,7.533805537669027719e-02,4.068756789824633513e-01,4.906542056074766206e-02,1.436464088397790273e-01,2.727272670743803862e-01,1.999999743974306965e-01,2.323939965450279033e-01,4.797475487433788821e-01,8.742493822298876005e-02,7.870799530866463556e-01,4.781307737168315475e-01,1.395348837209302306e-01,2.539889874879047715e-01
4.173406800124213056e-01,4.255319148936169416e-02,2.243211333680587838e-02,1.128401819510166886e-07,2.713174558807937911e-03,1.296330762550802841e-06,3.740155090775478669e-02,9.797528968804033317e-03,2.388796774339925402e-03,6.172635760343431199e-02,4.402515723270440662e-02,6.352543425786907894e-03,4.185447520927237930e-02,1.784806718695393368e-01,1.168224299065420344e-02,8.287292817679557666e-02,9.090913047933722735e-02,0.000000000000000000e+00,8.898053406295788892e-02,5.195198918066044058e-01,3.885552809910611249e-02,4.907300112264554870e-01,4.268232441529061783e-01,5.813953488372092943e-02,1.676179709688305486e-01
4.952572393318681598e-01,4.964539007092197420e-02,2.479338842410953522e-02,2.378310773263363988e-08,4.163735024529410626e-03,2.741708140014314467e-07,4.695015355255057615e-02,1.163439164693917845e-02,2.967771270748952462e-03,7.296996217326844059e-02,4.821802935010482960e-02,6.879279846317514630e-03,5.344494526722472910e-02,1.782016531307293039e-01,1.401869158878504482e-02,1.160220994475138073e-01,9.090913047933722735e-02,0.000000000000000000e+00,9.750061705057372352e-02,6.263721402006086070e-01,4.856941012388264756e-02,4.524913095431161159e-01,5.067915981340845866e-01,6.976744186046510143e-02,2.120316715114891337e-01
4.832345618734086301e-01,1.276595744680850963e-01,9.799291617504977958e-02,1.348297319418513883e-06,1.033705049492544652e-02,7.746053562902699256e-06,1.191805611449082564e-01,2.526030946788984308e-02,1.100915976889662792e-02,1.385954781776649880e-01,8.595387840670859481e-02,2.130917338817289730e-02,6.889890534449452653e-02,4.314669307496346029e-01,4.906542056074766206e-02,1.160220994475138073e-01,2.727272670743803862e-01,1.999999743974306965e-01,2.355724247421389639e-01,5.321086442015101614e-01,8.742493822298876005e-02,7.870799530866463556e-01,4.973966802671191401e-01,1.395348837209302306e-01,2.437758994737202756e-01
4.964197048184164629e-01,4.964539007092197420e-02,2.479338842410953522e-02,1.145761872964042739e-07,3.440864360548610140e-03,1.314963886612900949e-06,4.376728600428531069e-02,1.117528853426591647e-02,3.129884129850391602e-03,7.847829692753212349e-02,4.821802935010482960e-02,6.775153948947662541e-03,4.958145524790727454e-02,1.656660332130256152e-01,1.401869158878504482e-02,9.944751381215470587e-02,9.090913047933722735e-02,0.000000000000000000e+00,9.729867854455162557e-02,5.932942634959990080e-01,4.856941012388264756e-02,4.104287366475261600e-01,5.010023953428569543e-01,6.976744186046510143e-02,2.150065692682544827e-01
5.214365862627381443e-01,1.489361702127659504e-01,6.847697756149062620e-02,3.080553042209319110e-05,4.079882027507638481e-02,1.770146762927322340e-04,5.471834802286757587e-02,3.588315605698311900e-02,3.399604733955947922e-02,5.181960721124577729e-01,1.132075471698113234e-01,3.998068133735464130e-02,1.448808757244043621e-01,1.880245030906934345e-01,6.074766355140186203e-02,3.259668508287292821e-01,1.818181987768588415e-01,9.999992319229218662e-02,1.644506074528918338e-01,4.223712385889777376e-01,2.137054045450836326e-01,4.015063728946465793e-01,4.550494478130370224e-01,2.093023255813953321e-01,3.725695272444363715e-01
