9.603463776589724055e-02,5.238095238095238915e-02,4.279284431692585711e-02,1.840101523525424637e-02,1.379310344827586188e-01,6.222183813597589874e-02,6.250000148437501180e-02,2.536550790514347301e-02,3.614457401074174653e-02,6.910822974614305725e-02,4.021315913073912618e-02,1.755357481424415361e-02,0.000000000000000000e+00,3.018282078108959487e-02,1.174585956018334709e-01,4.285714299999998644e-01,3.112018629637812173e-01,5.000000000000000000e-01,1.824973319103521952e-01,2.500000000000000000e-01,3.421127218763123784e-02,1.576673866090712861e-01,1.721423579269439064e-02,1.416502760886529377e-01,1.323529411764705899e-01
8.221738514296142442e-02,2.857142857142857054e-02,1.582025467955229872e-02,3.807106597921873677e-03,6.896551724137930939e-02,7.777729773802505298e-03,0.000000000000000000e+00,1.181946148977444308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280870979899558837e-02,6.950904062179481986e-03,0.000000000000000000e+00,3.018282078108959487e-02,0.000000000000000000e+00,4.285714299999998644e-01,7.072769604132994603e-02,0.000000000000000000e+00,7.043756670224120275e-02,0.000000000000000000e+00,1.226347339913180096e-02,5.183585313174946668e-02,1.031562541708105733e-02,1.271397600015226337e-01,8.823529411764705066e-02
4.876496472640248214e-01,3.857142857142857317e-01,4.146452776696223363e-01,3.337563452440201472e-01,5.172413793103448620e-01,4.546083048241478242e-01,5.000000000000000000e-01,3.075700462648097711e-01,4.859437767736003999e-01,4.980814013241577909e-01,3.396252330368439987e-01,3.991024550770085888e-01,2.647058823529411797e-01,0.000000000000000000e+00,4.778390046380927014e-01,6.666666699999999057e-01,8.308241191490470801e-01,5.000000000000000000e-01,4.962646744930629961e-01,7.500000000000000000e-01,4.321015702812778803e-01,4.341252699784017288e-01,2.765973935393875038e-01,5.737201519763738267e-01,5.600490195588235798e-01
2.136942222929401891e-01,1.523809523809523947e-01,1.077803571578078434e-01,6.154822336896585699e-02,2.068965517241379004e-01,1.143148353892836921e-01,1.249999970312500319e-01,1.037415353897026965e-01,1.004016019140416965e-01,1.226812696632963440e-01,1.305084043971481145e-01,8.945954599207960045e-02,0.000000000000000000e+00,1.032379210538909298e-01,4.633962019416348888e-02,6.666666699999999057e-01,3.112018629637812173e-01,5.000000000000000000e-01,3.617929562433297996e-01,5.000000000000000000e-01,5.666087145710056033e-02,2.570194384449244196e-01,9.394423419971383027e-02,3.067919598598495279e-01,5.392156863235293418e-01
1.178488619642517887e-01,7.142857142857142461e-02,2.397020494207228666e-02,9.517766498793081911e-03,6.896551724137930939e-02,2.401945953952114299e-03,0.000000000000000000e+00,3.029697267185805024e-02,0.000000000000000000e+00,1.124565123157117430e-03,5.041238492320895825e-02,1.459689853127955211e-02,0.000000000000000000e+00,1.383445615908127785e-02,0.000000000000000000e+00,6.666666699999999057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237993596584845424e-01,0.000000000000000000e+00,2.425209407246798829e-02,7.775377969762420349e-02,3.884719872217127362e-02,2.770817595685357015e-01,2.205882352941176405e-01
1.223915203734612100e-01,8.571428571428571508e-02,5.533523533160788349e-02,2.728426396373861626e-02,1.034482758620689641e-01,5.684605431612552162e-02,6.250000148437501180e-02,4.282559238971089810e-02,3.614457401074174653e-02,8.477367593939949542e-02,6.327840574808978047e-02,2.690072162714091802e-02,1.960784313725490169e-02,1.383445615908127785e-02,5.003523347226401102e-02,6.666666699999999057e-01,4.206436667005744034e-01,0.000000000000000000e+00,1.270010672358591330e-01,0.000000000000000000e+00,5.272556075616079141e-02,8.639308855291577549e-02,4.562382410050415393e-02,2.895193447860759939e-01,2.352941176470588203e-01
2.045852458262961970e-01,1.476190476190476220e-01,1.103712848057000206e-01,5.964467006601652244e-02,2.068965517241379004e-01,1.128024990337913036e-01,1.249999970312500319e-01,9.169282032967671081e-02,1.004016019140416965e-01,1.213038592196523935e-01,1.340664450286548903e-01,9.341119476817731637e-02,0.000000000000000000e+00,1.694320383908071506e-02,1.693213555578104434e-01,6.666666699999999057e-01,3.536384808431988214e-01,5.000000000000000000e-01,3.788687299893276350e-01,2.500000000000000000e-01,1.176937104303555637e-01,2.613390928725701778e-01,9.642698767377480551e-02,4.429162291357391368e-01,3.823529411764705621e-01
1.178488619642517887e-01,7.142857142857142461e-02,2.397020494207228666e-02,9.517766498793081911e-03,6.896551724137930939e-02,2.401945953952114299e-03,0.000000000000000000e+00,3.029697267185805024e-02,0.000000000000000000e+00,1.124565123157117430e-03,5.041238492320895825e-02,1.459689853127955211e-02,0.000000000000000000e+00,1.383445615908127785e-02,0.000000000000000000e+00,6.666666699999999057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237993596584845424e-01,0.000000000000000000e+00,2.425209407246798829e-02,7.775377969762420349e-02,3.884719872217127362e-02,2.770817595685357015e-01,2.205882352941176405e-01
1.178488619642517887e-01,7.142857142857142461e-02,2.397020494207228666e-02,9.517766498793081911e-03,6.896551724137930939e-02,2.401945953952114299e-03,0.000000000000000000e+00,3.029697267185805024e-02,0.000000000000000000e+00,1.124565123157117430e-03,5.041238492320895825e-02,1.459689853127955211e-02,0.000000000000000000e+00,1.383445615908127785e-02,0.000000000000000000e+00,6.666666699999999057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237993596584845424e-01,0.000000000000000000e+00,2.425209407246798829e-02,7.775377969762420349e-02,3.884719872217127362e-02,2.770817595685357015e-01,2.205882352941176405e-01
1.178488619642517887e-01,7.142857142857142461e-02,2.397020494207228666e-02,9.517766498793081911e-03,6.896551724137930939e-02,2.401945953952114299e-03,0.000000000000000000e+00,3.029697267185805024e-02,0.000000000000000000e+00,1.124565123157117430e-03,5.041238492320895825e-02,1.459689853127955211e-02,0.000000000000000000e+00,1.383445615908127785e-02,0.000000000000000000e+00,6.666666699999999057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237993596584845424e-01,0.000000000000000000e+00,2.425209407246798829e-02,7.775377969762420349e-02,3.884719872217127362e-02,2.770817595685357015e-01,2.205882352941176405e-01
3.013296739607759234e-01,2.428571428571428825e-01,2.258645915557222217e-01,1.459390863493933432e-01,3.103448275862069061e-01,2.346535986963275144e-01,2.500000000000000000e-01,1.726391324719620812e-01,2.289156651604006554e-01,2.426421501174949868e-01,2.228784649202204260e-01,2.231026898382369172e-01,4.901960784313725422e-02,1.974107901169168400e-02,1.829251592203718080e-01,6.666666699999999057e-01,5.296451648549164171e-01,5.000000000000000000e-01,4.898612593383138147e-01,7.500000000000000000e-01,2.031196764952994671e-01,3.434125269978401951e-01,1.888284704372946710e-01,5.363422240681902098e-01,6.014705882352940902e-01
2.178583258277319301e-01,1.761904761904762029e-01,1.510590994394365172e-01,9.073604061172343971e-02,2.413793103448275690e-01,1.672466073959646971e-01,1.874999985156249882e-01,1.154046381398644433e-01,1.646586298173416674e-01,1.911949349102445017e-01,1.584250319672562413e-01,1.118446522430040641e-01,3.921568627450980338e-02,1.694320383908071506e-02,1.086631423798619933e-01,6.666666699999999057e-01,5.243176243439600093e-01,5.000000000000000000e-01,3.895410885805763446e-01,5.000000000000000000e-01,1.628017600775671092e-01,2.742980561555075636e-01,1.147964931465958321e-01,4.740101921795897844e-01,4.117647058823529216e-01
1.178488619642517887e-01,7.142857142857142461e-02,2.397020494207228666e-02,9.517766498793081911e-03,6.896551724137930939e-02,2.401945953952114299e-03,0.000000000000000000e+00,3.029697267185805024e-02,0.000000000000000000e+00,1.124565123157117430e-03,5.041238492320895825e-02,1.459689853127955211e-02,0.000000000000000000e+00,1.383445615908127785e-02,0.000000000000000000e+00,6.666666699999999057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237993596584845424e-01,0.000000000000000000e+00,2.425209407246798829e-02,7.775377969762420349e-02,3.884719872217127362e-02,2.770817595685357015e-01,2.205882352941176405e-01
1.178488619642517887e-01,7.142857142857142461e-02,2.397020494207228666e-02,9.517766498793081911e-03,6.896551724137930939e-02,2.401945953952114299e-03,0.000000000000000000e+00,3.029697267185805024e-02,0.000000000000000000e+00,1.124565123157117430e-03,5.041238492320895825e-02,1.459689853127955211e-02,0.000000000000000000e+00,1.383445615908127785e-02,0.000000000000000000e+00,6.666666699999999057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237993596584845424e-01,0.000000000000000000e+00,2.425209407246798829e-02,7.775377969762420349e-02,3.884719872217127362e-02,2.770817595685357015e-01,2.205882352941176405e-01
3.613542800309651470e-01,3.809523809523809867e-01,3.984678288654087686e-01,3.217005077278066172e-01,4.482758620689654694e-01,4.086154877834520249e-01,4.374999985156249882e-01,2.540695935151333629e-01,4.216867488703004985e-01,4.723037008733446118e-01,3.125797536744510108e-01,2.881725604341457969e-01,7.843137254901960675e-02,1.422527293046101093e-01,7.331758429026014046e-01,6.666666699999999057e-01,7.299651026633402484e-01,5.000000000000000000e-01,5.517609391675560859e-01,7.500000000000000000e-01,4.295953570614641781e-01,4.254859611231101568e-01,2.935518730437552959e-01,6.371316914981500767e-01,6.864495798529410830e-01
3.481521790161061225e-01,3.095238095238095344e-01,3.195403425531192498e-01,2.557106599347725440e-01,3.793103448275861878e-01,4.091832204921839744e-01,4.374999985156249882e-01,2.183129867892487364e-01,4.216867488703004985e-01,4.686114856088573477e-01,1.978880764342317577e-01,2.031779155964607841e-01,3.137254901960784270e-01,1.764921992820067953e-01,3.611332180041405548e-01,4.285714299999998644e-01,8.506540934539211785e-01,5.000000000000000000e-01,4.087513340448239441e-01,5.000000000000000000e-01,2.870281510863382790e-01,3.390928725701943813e-01,1.862079456721875415e-01,4.318024718132101314e-01,4.747899160294117848e-01
6.548999197531640837e-02,2.857142857142857054e-02,1.367816642821709922e-02,3.807106597921873677e-03,3.448275862068965469e-02,3.888864859679194708e-03,0.000000000000000000e+00,8.375205778206652046e-03,0.000000000000000000e+00,5.461469671218147082e-03,9.836686920097323719e-03,4.691860242005100809e-03,0.000000000000000000e+00,2.085657095925686627e-02,0.000000000000000000e+00,2.500000000000000000e-01,7.072769604132994603e-02,0.000000000000000000e+00,5.549626467449306211e-02,0.000000000000000000e+00,1.086401800903901912e-02,3.023758099352052281e-02,7.099526841722312610e-03,9.051798130543187160e-02,8.823529411764705066e-02
1.476837174281514231e-01,1.095238095238095233e-01,8.196784919744834474e-02,4.822335026427411464e-02,1.379310344827586188e-01,1.157467602467100454e-01,1.249999970312500319e-01,6.504397673490426579e-02,1.004016019140416965e-01,1.381030965060284221e-01,4.940592314308198119e-02,3.956255880134287861e-02,2.941176470588235253e-02,1.077888303417897098e-01,5.003523347226401102e-02,4.285714299999998644e-01,4.542187759580812445e-01,5.000000000000000000e-01,2.486659551760939113e-01,2.500000000000000000e-01,3.666066035867256850e-02,1.792656587473002161e-01,4.011297245865784455e-02,1.646963587272927410e-01,3.627450980882352960e-01
6.548999197531640837e-02,2.857142857142857054e-02,1.367816642821709922e-02,3.807106597921873677e-03,3.448275862068965469e-02,3.888864859679194708e-03,0.000000000000000000e+00,8.375205778206652046e-03,0.000000000000000000e+00,5.461469671218147082e-03,9.836686920097323719e-03,4.691860242005100809e-03,0.000000000000000000e+00,2.085657095925686627e-02,0.000000000000000000e+00,2.500000000000000000e-01,7.072769604132994603e-02,0.000000000000000000e+00,5.549626467449306211e-02,0.000000000000000000e+00,1.086401800903901912e-02,3.023758099352052281e-02,7.099526841722312610e-03,9.051798130543187160e-02,8.823529411764705066e-02
6.548999197531640837e-02,2.857142857142857054e-02,1.367816642821709922e-02,3.807106597921873677e-03,3.448275862068965469e-02,3.888864859679194708e-03,0.000000000000000000e+00,8.375205778206652046e-03,0.000000000000000000e+00,5.461469671218147082e-03,9.836686920097323719e-03,4.691860242005100809e-03,0.000000000000000000e+00,2.085657095925686627e-02,0.000000000000000000e+00,2.500000000000000000e-01,7.072769604132994603e-02,0.000000000000000000e+00,5.549626467449306211e-02,0.000000000000000000e+00,1.086401800903901912e-02,3.023758099352052281e-02,7.099526841722312610e-03,9.051798130543187160e-02,8.823529411764705066e-02
6.548999197531640837e-02,2.857142857142857054e-02,1.367816642821709922e-02,3.807106597921873677e-03,3.448275862068965469e-02,3.888864859679194708e-03,0.000000000000000000e+00,8.375205778206652046e-03,0.000000000000000000e+00,5.461469671218147082e-03,9.836686920097323719e-03,4.691860242005100809e-03,0.000000000000000000e+00,2.085657095925686627e-02,0.000000000000000000e+00,2.500000000000000000e-01,7.072769604132994603e-02,0.000000000000000000e+00,5.549626467449306211e-02,0.000000000000000000e+00,1.086401800903901912e-02,3.023758099352052281e-02,7.099526841722312610e-03,9.051798130543187160e-02,8.823529411764705066e-02
1.140396536137512351e-01,1.095238095238095233e-01,9.659998406174517827e-02,6.789340103216898181e-02,1.724137931034482873e-01,1.663020037492042580e-01,1.874999985156249882e-01,5.615669969523333360e-02,1.646586298173416674e-01,2.297821332875343014e-01,3.983085561367443600e-02,2.603743517914190037e-02,3.921568627450980338e-02,1.627823141179271516e-02,2.213970321897567872e-01,2.500000000000000000e-01,6.931314219688923250e-01,5.000000000000000000e-01,2.017075773745997946e-01,2.500000000000000000e-01,8.082407716936104713e-02,1.835853131749460021e-01,2.973994233697422468e-02,1.616886078280233563e-01,2.058823529411764608e-01
3.239010082431761223e-02,9.523809523809524669e-03,6.776864459067963829e-03,1.269035532640624270e-03,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168504767000707656e-03,0.000000000000000000e+00,1.310202387505464416e-02,2.493761527090445664e-03,1.129521910146235805e-03,0.000000000000000000e+00,1.153032339803560305e-02,0.000000000000000000e+00,1.111111099999999574e-01,1.838920099620774962e-01,0.000000000000000000e+00,2.134471718249733238e-02,0.000000000000000000e+00,4.684019618961268727e-03,1.727861771058315440e-02,1.422201556528565310e-03,2.349321652202048666e-02,2.941176470588235253e-02
3.693275919162574555e-02,2.380952380952381167e-02,2.094855437243245411e-02,1.078680203143370618e-02,6.896551724137930939e-02,5.444410836217339345e-02,6.250000148437501180e-02,1.347239648876088006e-02,3.614457401074174653e-02,1.035259346225554378e-01,4.833214700102940638e-03,2.870317358580620325e-03,1.960784313725490169e-02,1.153032339803560305e-02,5.003523347226401102e-02,1.111111099999999574e-01,5.658215689671886039e-01,0.000000000000000000e+00,2.454642475987193692e-02,0.000000000000000000e+00,1.358941183722818524e-02,2.591792656587472987e-02,2.489929062136287102e-03,2.694810130467055823e-02,4.411764705882353227e-02
5.749302039989771101e-02,3.809523809523809867e-02,2.719638735037507513e-02,1.459390862935557726e-02,1.034482758620689641e-01,5.444410836217339345e-02,6.250000148437501180e-02,1.630053575232729909e-02,3.614457401074174653e-02,7.981999290621438758e-02,1.005575316247190980e-02,5.842781670189446490e-03,0.000000000000000000e+00,1.153032339803560305e-02,5.828572258098400211e-02,2.500000000000000000e-01,3.536384808431988214e-01,5.000000000000000000e-01,9.711846318036286563e-02,2.500000000000000000e-01,2.203215703981254575e-02,9.719222462203025437e-02,4.740193482556862709e-03,4.214959434833087659e-02,8.823529411764705066e-02
3.858893674625239745e-02,0.000000000000000000e+00,7.332439863214920174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493366669792464962e-04,0.000000000000000000e+00,1.748839037081753589e-02,3.942099748496886123e-03,6.082041053543507788e-04,0.000000000000000000e+00,1.153032339803560305e-02,0.000000000000000000e+00,4.285714299999998644e-01,3.536384808431988214e-01,0.000000000000000000e+00,1.494130202774813371e-02,0.000000000000000000e+00,3.119910282860192778e-03,4.319654427645787734e-03,1.093559622678876584e-03,2.280223956549047234e-02,0.000000000000000000e+00
2.874651022089950297e-02,1.428571428571428700e-02,7.432947018689919048e-03,1.903553294972539119e-03,3.448275862068965469e-02,5.444410836217342120e-03,0.000000000000000000e+00,3.484792482292529275e-03,0.000000000000000000e+00,1.446537143244505663e-02,3.484247439727192371e-03,1.020914033926506289e-03,0.000000000000000000e+00,3.764381973431120409e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.414553920826598366e-01,0.000000000000000000e+00,2.347918890074706874e-02,0.000000000000000000e+00,4.063286829957742444e-03,1.943844492440604740e-02,1.803942842135627294e-03,3.869470956568080156e-02,4.411764705882353227e-02
1.436852316404420571e-01,1.238095238095238138e-01,1.193194546136824852e-01,8.248730963759418056e-02,2.068965517241379004e-01,2.378689020083316619e-01,2.500000000000000000e-01,8.256614222101106570e-02,2.289156651604006554e-01,3.154687503051064601e-01,5.468281993237385230e-02,3.450811581597027639e-02,1.470588235294117696e-01,1.476656120062666833e-01,1.485088277236953358e-01,4.285714299999998644e-01,8.228895414724055613e-01,5.000000000000000000e-01,1.931696905016008770e-01,2.500000000000000000e-01,8.472269846092470025e-02,1.576673866090712861e-01,3.585641361237759672e-02,1.399515995517121303e-01,1.970588235294117585e-01
2.874651022089950297e-02,1.428571428571428700e-02,7.432947018689919048e-03,1.903553294972539119e-03,3.448275862068965469e-02,5.444410836217342120e-03,0.000000000000000000e+00,3.484792482292529275e-03,0.000000000000000000e+00,1.446537143244505663e-02,3.484247439727192371e-03,1.020914033926506289e-03,0.000000000000000000e+00,3.764381973431120409e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.414553920826598366e-01,0.000000000000000000e+00,2.347918890074706874e-02,0.000000000000000000e+00,4.063286829957742444e-03,1.943844492440604740e-02,1.803942842135627294e-03,3.869470956568080156e-02,4.411764705882353227e-02
2.874651022089950297e-02,1.428571428571428700e-02,7.432947018689919048e-03,1.903553294972539119e-03,3.448275862068965469e-02,5.444410836217342120e-03,0.000000000000000000e+00,3.484792482292529275e-03,0.000000000000000000e+00,1.446537143244505663e-02,3.484247439727192371e-03,1.020914033926506289e-03,0.000000000000000000e+00,3.764381973431120409e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.414553920826598366e-01,0.000000000000000000e+00,2.347918890074706874e-02,0.000000000000000000e+00,4.063286829957742444e-03,1.943844492440604740e-02,1.803942842135627294e-03,3.869470956568080156e-02,4.411764705882353227e-02
1.178488619642517887e-01,8.095238095238095621e-02,7.000797822816463845e-02,3.680203046253169297e-02,1.379310344827586188e-01,1.162770600176257774e-01,1.249999970312500319e-01,5.060717585692973974e-02,1.004016019140416965e-01,1.534789009859767184e-01,4.016643373947557938e-02,2.728671149300894438e-02,2.941176470588235253e-02,1.476656120062666833e-01,5.003523347226401102e-02,4.285714299999998644e-01,5.224204828323439909e-01,5.000000000000000000e-01,1.974386339381003219e-01,2.500000000000000000e-01,3.178503424245349845e-02,1.317494600431965424e-01,2.449889280675997608e-02,1.033031373293933491e-01,2.450980392647059136e-01
2.292622913148109620e-02,4.761904761904762334e-03,6.218153080317188365e-03,6.345177623319148488e-04,3.448275862068965469e-02,1.814803610257642585e-02,0.000000000000000000e+00,1.608433346654173507e-03,0.000000000000000000e+00,1.348940712645092799e-02,2.658465451418490742e-03,6.733688313223699191e-04,0.000000000000000000e+00,2.726653003244604023e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.475469364629293567e-01,0.000000000000000000e+00,1.494130202774813371e-02,0.000000000000000000e+00,1.664502471240190962e-03,1.511879049676025794e-02,9.170401560259870948e-04,3.040298608732062632e-02,1.470588235294117280e-02
1.067524724488163324e-01,9.047619047619048782e-02,9.124710847352100751e-02,5.774111676306718788e-02,1.379310344827586188e-01,1.652767575435818426e-01,1.874999985156249882e-01,5.039193634879599037e-02,1.646586298173416674e-01,2.584527217139868105e-01,3.682408893472991634e-02,2.419805217263819655e-02,7.843137254901960675e-02,1.619344717864623293e-02,1.964149015662863540e-01,4.285714299999998644e-01,7.567863484697441301e-01,0.000000000000000000e+00,8.644610458911419770e-02,2.500000000000000000e-01,8.219839007417317767e-02,6.263498920086393862e-02,2.545181090316256736e-02,1.188480365231624758e-01,1.470588235294117418e-01
7.729617185933435053e-02,2.857142857142857054e-02,1.587528840955275411e-02,3.807106597921873677e-03,3.448275862068965469e-02,1.944432457061648356e-03,0.000000000000000000e+00,8.952524629339531775e-03,0.000000000000000000e+00,5.845879114820679012e-03,1.524112949561025679e-02,6.777131462353547416e-03,0.000000000000000000e+00,1.619344717864623293e-02,0.000000000000000000e+00,4.285714299999998644e-01,7.072769604132994603e-02,0.000000000000000000e+00,7.150480256136605706e-02,0.000000000000000000e+00,1.502456573652426533e-02,3.455723542116630881e-02,9.501913729339688322e-03,9.259091217502192495e-02,8.823529411764705066e-02
9.111342452417145465e-02,6.190476190476190688e-02,6.328864928771700538e-02,3.299492386460982363e-02,1.034482758620689641e-01,1.108326491814084491e-01,1.249999970312500319e-01,3.400490655783811045e-02,1.004016019140416965e-01,1.782647469650544825e-01,2.826464373251123471e-02,1.928783905962168019e-02,5.882352941176470507e-02,1.619344717864623293e-02,9.953817525460459392e-02,4.285714299999998644e-01,6.815577990844736700e-01,0.000000000000000000e+00,7.790821771611526614e-02,0.000000000000000000e+00,5.500633861444527428e-02,5.183585313174946668e-02,1.761032825445209282e-02,1.064104513056222112e-01,1.176470588235294101e-01
1.204277670147961554e-01,8.095238095238095621e-02,6.430409366419531647e-02,3.680203046253169297e-02,1.379310344827586188e-01,1.663020037492042580e-01,1.249999970312500319e-01,5.219430136499127182e-02,1.004016019140416965e-01,1.439383523195136572e-01,3.074431542760853661e-02,1.763593602809189129e-02,2.941176470588235253e-02,4.901650459095941992e-01,5.003523347226401102e-02,2.500000000000000000e-01,5.931022518442036207e-01,5.000000000000000000e-01,1.718249733191035411e-01,2.500000000000000000e-01,2.266215825264765796e-02,1.447084233261339004e-01,2.159995522433040896e-02,1.112248432694109418e-01,2.450980392647059136e-01
