1.000000000000000000e+00,9.307200739885059804e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.393258424542355378e-01,8.032090305929162621e-01,7.777777777777777901e-01,6.739130434782608647e-01,6.666666666666666297e-01,5.751285418263889504e-01,6.969696969696970168e-01,3.219223175062276843e-01,5.000000000000000000e-01,8.000000007199999930e-01,8.125641659881400747e-01,6.029466876555686916e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,3.333333333333333148e-01,6.560548361987369459e-01,6.666666666666665186e-01,6.795981988223068759e-01,4.918032786885244700e-01
0.000000000000000000e+00,2.044009577695904412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232061305384986705e-02,1.111111111111111049e-01,1.086956521739130266e-01,1.333333333333333037e-01,2.007527208941541907e-01,2.207792207792207972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497954732042509285e-03,8.736598621504741702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302094599442489287e-01,0.000000000000000000e+00,2.493938344302043530e-02,6.010928967213116647e-02
1.000000000000000000e+00,9.760778222736776755e-01,9.999999999999998890e-01,1.000000000000000000e+00,6.629213484661027334e-01,7.943618565075387661e-01,8.333333333333333703e-01,8.043478260869565410e-01,7.999999999999999334e-01,5.739150724103092571e-01,8.354978354978355171e-01,2.666227780773255396e-01,0.000000000000000000e+00,6.800000006719999490e-01,7.445162883286097211e-01,8.184899144789666847e-01,5.000000000000000000e-01,6.470588235294116863e-01,1.000000000000000000e+00,9.999999999999998890e-01,4.444444444444444753e-01,7.388041967750874628e-01,8.333333333333332593e-01,8.160720471077242966e-01,6.147540983606556431e-01
1.000000000000000000e+00,9.608365170887664952e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.280898878525437379e-01,8.421220001864104798e-01,7.222222222222220989e-01,7.173913043478259421e-01,6.666666666666666297e-01,6.532997992191413861e-01,6.233766233766233622e-01,4.473337720645459981e-01,0.000000000000000000e+00,6.800000006719999490e-01,8.190214052981342752e-01,7.277348716392882944e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,2.222222222222222099e-01,7.413153108173634598e-01,8.333333333333332593e-01,7.384828541738829299e-01,4.890710381967212639e-01
1.000000000000000000e+00,9.307200739885059804e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.393258424542355378e-01,7.987865952603525610e-01,7.777777777777777901e-01,6.739130434782608647e-01,6.666666666666666297e-01,5.665516780396357976e-01,6.969696969696970168e-01,3.219223175062276843e-01,5.000000000000000000e-01,8.000000007199999930e-01,8.125512783513567650e-01,6.029466876555686916e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,3.333333333333333148e-01,6.533663809961108848e-01,6.666666666666665186e-01,6.795981988223068759e-01,4.918032786885244700e-01
0.000000000000000000e+00,2.044009577695904412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108472070420059685e-02,1.111111111111111049e-01,1.086956521739130266e-01,1.333333333333333037e-01,1.937586907637818268e-01,2.207792207792207972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493955120627003197e-03,8.736598621504741702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282157697466688173e-01,0.000000000000000000e+00,2.493938344302043530e-02,6.010928967213116647e-02
1.000000000000000000e+00,9.760778222736776755e-01,9.999999999999998890e-01,1.000000000000000000e+00,6.629213484661027334e-01,7.906541781162716997e-01,8.333333333333333703e-01,8.043478260869565410e-01,7.999999999999999334e-01,5.667638797341421064e-01,8.354978354978355171e-01,2.666227780773255396e-01,0.000000000000000000e+00,6.800000006719999490e-01,7.445105111121205210e-01,8.184899144789666847e-01,5.000000000000000000e-01,6.470588235294116863e-01,1.000000000000000000e+00,9.999999999999998890e-01,4.444444444444444753e-01,7.367657069091303468e-01,8.333333333333332593e-01,8.160720471077242966e-01,6.147540983606556431e-01
1.000000000000000000e+00,9.608365170887664952e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.280898878525437379e-01,8.367517436636251471e-01,7.222222222222220989e-01,7.173913043478259421e-01,6.666666666666666297e-01,6.428137413965877567e-01,6.233766233766233622e-01,4.473337720645459981e-01,0.000000000000000000e+00,6.800000006719999490e-01,8.189899416883320571e-01,7.277348716392882944e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,2.222222222222222099e-01,7.376609468054352581e-01,8.333333333333332593e-01,7.384828541738829299e-01,4.890710381967212639e-01
1.000000000000000000e+00,9.285914954958998102e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.393258424542355378e-01,7.215277001506956722e-01,6.666666666666666297e-01,6.304347826086955653e-01,5.333333333333333259e-01,4.101286195889508601e-01,6.103896103896103709e-01,1.288676751684031951e-01,5.000000000000000000e-01,8.000000007199999930e-01,8.354220341081529666e-01,5.008472643817688530e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,3.333333333333333148e-01,5.670235469167298481e-01,6.666666666666665186e-01,6.120540353307932779e-01,4.644808742622951181e-01
0.000000000000000000e+00,2.008862289926804934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115387227951369908e-02,1.111111111111111049e-01,6.521739130434778264e-02,1.333333333333333037e-01,7.804535188389438716e-02,2.034632034632034570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198008051306664878e-02,8.736598621504741702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317928545913122473e-02,0.000000000000000000e+00,2.216834083824038848e-02,6.010928967213116647e-02
1.000000000000000000e+00,8.936648488322982420e-01,9.999999999999998890e-01,1.000000000000000000e+00,4.157303371165256833e-01,6.814297094316967840e-01,6.111111111111109384e-01,4.565217391304347005e-01,4.000000000000000222e-01,3.148570836291977315e-01,5.541125541125541121e-01,9.924292376737493815e-02,5.000000000000000000e-01,8.799999999520000671e-01,8.747517241213810246e-01,3.817312704963672365e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,2.222222222222222099e-01,4.415964316529329414e-01,5.000000000000000000e-01,4.710772428126083211e-01,3.907103824590163477e-01
1.000000000000000000e+00,9.760415227887331291e-01,9.999999999999998890e-01,1.000000000000000000e+00,6.629213484661027334e-01,7.690584467974970195e-01,8.333333333333333703e-01,7.608695652173913526e-01,7.999999999999999334e-01,5.233307211532078895e-01,8.181818181818182323e-01,1.846609612273926726e-01,0.000000000000000000e+00,6.800000006719999490e-01,7.500907689590691207e-01,8.184899144789666847e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,4.444444444444444753e-01,7.153371758331449337e-01,8.333333333333332593e-01,8.063733979909941674e-01,6.147540983606556431e-01
1.000000000000000000e+00,9.285914954958998102e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.393258424542355378e-01,7.188099125848794735e-01,6.666666666666666297e-01,6.304347826086955653e-01,5.333333333333333259e-01,4.049305171323973607e-01,6.103896103896103709e-01,1.288676751684031951e-01,5.000000000000000000e-01,8.000000007199999930e-01,8.354204342635865865e-01,5.008472643817688530e-01,5.000000000000000000e-01,8.235294117647056211e-01,1.000000000000000000e+00,9.999999999999998890e-01,3.333333333333333148e-01,5.657672300306723079e-01,6.666666666666665186e-01,6.120540353307932779e-01,4.644808742622951181e-01
0.000000000000000000e+00,2.008862289926804934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036509312977745845e-02,1.111111111111111049e-01,6.521739130434778264e-02,1.333333333333333037e-01,7.363340927053352303e-02,2.034632034632034570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197981387230562245e-02,8.736598621504741702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218786191047433576e-02,0.000000000000000000e+00,2.216834083824038848e-02,6.010928967213116647e-02
