0.05128143110668642,0.00524416156032531,0.055463932875522
0.05640957411992034,0.03960369739940293,0.05631722330577167
0.05640957411992034,0.0044005469096066166,0.055463932875522
0.020512572442674567,0.0004578867588111302,0.050145473558691124
0.06666586034125763,0.020459323179406626,0.058105073582152465
0.03589700167724578,0.0009379860234345622,0.052294564759689376
0.03589700167724578,0.002791948780281049,0.0530524594429965
0.04615328789858306,0.007778723027583431,0.054636113036493614
0.03589700167724578,0.0028492893714950666,0.0530524594429965
0.07692214656259491,0.03805471132735731,0.06001015886204753
0.16922872255463048,0.26744933727849834,0.08513068869097414
0.06666586034125763,0.019020787635202683,0.058105073582152465
0.05128143110668642,0.00856666910580538,0.055463932875522
0.015384429234571208,0.0009300817922952783,0.03773834517453177
0.020512572442674567,0.0036627504082655943,0.0402265891214425
0.025640715455908493,0.00024972552852073424,0.0508419393843834
0.020512572442674567,0.0005518736692222287,0.04946783429963452
0.025640715455908493,0.0007750932679884175,0.050145473558691124
0.020512572442674567,0.0005518736692222287,0.04946783429963452
0.09230657599203557,0.042571169698767224,0.05631722330577167
0.04615328789858306,0.007094777141269456,0.0530524594429965
0.1487161501119559,0.1607718612957136,0.0762629072462653
0.03589700167724578,0.0024536690291006953,0.05155802247054633
0.04615328789858306,0.0055250057816408765,0.0530524594429965
0.030768858664011856,0.001575997295115001,0.0508419393843834
0.030768858664011856,0.0008184974929630104,0.0508419393843834
0.025640715455908493,0.0004278626066594686,0.050145473558691124
0.03589700167724578,0.0020482715749109487,0.05155802247054633
0.03589700167724578,0.001822985295102386,0.05155802247054633
0.020512572442674567,0.011131681556835154,0.050145473558691124
0.020512572442674567,0.010506380295103618,0.050145473558691124
0.03589700167724578,0.0026919218886003247,0.0508419393843834
0.041025144885349134,0.003249676261851632,0.052294564759689376
0.04615328789858306,0.0045910605354911385,0.0530524594429965
0.025640715455908493,0.0006764496559879155,0.050145473558691124
0.020512572442674567,0.0006351128966726451,0.04946783429963452
0.04615328789858306,0.004888686928718373,0.0530524594429965
0.030768858664011856,0.0015235880214223656,0.0508419393843834
0.030768858664011856,0.0015235880214223656,0.0508419393843834
