0.0,0.018514810618705305,5.6337325104834295e-08,0.3541666729404762,0.14201183431952663,0.36293175037677217,0.007179769264037988,4.783675553086104e-07,0.1173704980041884,0.3333333333333333,0.08235294117647059,0.3513536680016153,0.4001593204423112,0.3334984577724778,0.3304538648724045,0.5472908992669977,0.0028813882798717104,0.0383976003134006,0.0036117136935814856,0.09659090909090909,0.0,0.05148205929361543,0.17791740390637661,0.25,0.6971759212390214
0.0,0.1767854663738801,1.1138498386996052e-07,0.3541666729404762,0.1242603550295858,0.34293974717805176,0.006163225966459986,9.467709564132934e-07,0.09377885994951415,0.3333333333333333,0.08823529411764705,0.3357573146717016,0.47026022305174753,0.31635515470302855,0.31584150023009033,0.5472908992669977,0.0022514240140516168,0.028414224231916443,0.0033055091610721577,0.08238636363636363,0.0,0.06864274570765988,0.1642046208327756,0.25,0.6892534971773882
0.0,0.018514810618705305,3.5584583269911534e-07,0.4223602493824312,0.24260355029585798,0.44443760957155587,0.021285245324989877,1.3434189428806634e-06,0.2129963899698607,0.3333333333333333,0.12352941176470589,0.44738628069048164,0.8017790755122507,0.434715677244465,0.4147155034648308,0.8756654388271963,0.011958459597722819,0.06988363257038908,0.0179956884966917,0.14204545454545453,0.06944444444444445,0.20592823717446168,0.24555579988252135,0.25,0.7732490067640807
0.333333333,0.12774610744686266,7.152091428484484e-07,0.4223602493824312,0.5798816568047337,0.4167563743733276,0.014931858473930368,4.0661382871742664e-06,0.3829233481304029,0.3333333333333333,0.1588235294117647,0.41397967194499735,0.5043370510669192,0.39363039639121833,0.3953780711201759,0.5912093049934591,0.01051233473135748,0.05757185525719224,0.01563835424204889,0.16761363636363635,0.0,0.1338533541634001,0.24353870832252733,0.25,0.7461749937380039
0.0,0.1767854663738801,1.3366199167693387e-07,0.3541666729404762,0.23668639053254437,0.37062098237628005,0.008704750866371517,1.1361255228173142e-06,0.17420871499012458,0.3333333333333333,0.12352941176470589,0.36590567138669533,0.33882103050570855,0.3477038972857246,0.34855468102104176,0.5472908992669977,0.00451526111708491,0.04991688040742078,0.005984798819266661,0.125,0.0,0.06864274570765988,0.2013062370680792,0.25,0.7212712157683036
0.0,0.018514810618705305,1.653182957605825e-08,0.3541666729404762,0.07692307692307691,0.3567803647771659,0.0019061373124069397,2.8104016505599936e-07,0.06179162129331081,0.0,0.058823529411764705,0.33457815069607805,0.12267657987320518,0.31419154513649805,0.31497305766791533,0.0,0.00125217035102664,0.026110368213112405,0.000905396880312187,0.02698863636363636,0.0,0.0,0.15538464126384272,0.0,0.6300714558995103
0.0,0.018514810618705305,1.7293987386291318e-07,0.49675322817625167,0.23668639053254437,0.5044136191677175,0.00883186779664971,1.4689909184959612e-06,0.17420871499012458,0.3333333333333333,0.12941176470588237,0.4862684611153189,0.33882103050570855,0.46855465926962203,0.46525841376999016,0.5472908992669977,0.004651805095883354,0.056060496457564876,0.006291003349882817,0.12784090909090912,0.0,0.05148205929361543,0.2680709100179004,0.25,0.7524365090019367
0.0,0.026428343406464043,4.50229997354976e-07,0.49675322817625167,0.24852071005917156,0.5013379263679143,0.016202504525453805,3.0695353061004737e-06,0.21610276226107722,0.3333333333333333,0.18823529411764706,0.5062248208179561,0.5145600989807644,0.492622521513708,0.4871986329572267,0.7297211993875241,0.011837431980151471,0.09445809677096548,0.015279786703919477,0.19034090909090912,0.041666666666666664,0.10639625589063256,0.3116143109496093,0.25,0.7732765712895693
0.333333333,0.12774610744686266,7.210715133239677e-07,0.4223602493824312,0.5798816568047337,0.4167563743733276,0.015408399862325088,4.1060024064172186e-06,0.3829233481304029,0.3333333333333333,0.17647058823529413,0.4162877742577316,0.5043370510669192,0.3961458332917056,0.39838800540371605,0.5912093049934591,0.011145402269422993,0.05757185525719224,0.01695315807751885,0.17613636363636365,0.0,0.1338533541634001,0.2485205662796071,0.25,0.7524464996798743
0.266666667,0.570903943561352,5.106124629012404e-06,0.49675322817625167,0.7396449704142012,0.513640697567127,0.04352620929396649,1.447067340958467e-05,0.566703047732339,0.3333333333333333,0.2411764705882353,0.5356549515934264,0.6899008672701168,0.5179330517336024,0.5151487311664344,0.7433865802828842,0.04842811502588905,0.15596985170327624,0.07586429847144827,0.30113636363636365,0.0,0.3809672387727542,0.3767189126717463,0.5,0.8113658115438968
