Node,Relative Closeness,Rank
941,0.0003563178085058,890.0
1319,0.0003562894462443,891.0
66,0.000356072441977,892.0
1544,0.000355437532573,893.0
414,0.0003553434856719,894.0
415,0.0003553434856719,894.0
640,0.0003551294022671,895.0
765,0.0003549212295301,896.0
815,0.0003548970982616,897.0
1147,0.0003546920631773,898.0
58,0.0003545519604999,899.0
728,0.0003540589852433,900.0
1244,0.0003539253766448,901.0
472,0.0003539195296089,902.0
784,0.0003533419544729,903.0
783,0.0003533419544729,903.0
1454,0.0003529791883173,904.0
239,0.0003529656808287,905.0
237,0.0003521045523934,906.0
588,0.0003511682505195,907.0
924,0.0003510668898687,908.0
1045,0.000350847734172,909.0
1047,0.000350847734172,909.0
1046,0.000350847734172,909.0
1048,0.000350847734172,909.0
1433,0.0003506913928443,910.0
1122,0.0003498470540837,911.0
731,0.0003497773171482,912.0
1510,0.000349752270374,913.0
999,0.0003495632337434,914.0
1000,0.0003495632337434,914.0
591,0.0003495055798596,915.0
1477,0.0003490825178958,916.0
220,0.00034895086984,917.0
756,0.0003487687960939,918.0
882,0.0003486586933326,919.0
955,0.0003485647401909,920.0
278,0.0003484928167196,921.0
280,0.0003484928167196,921.0
1083,0.0003484834368173,922.0
401,0.0003483987002597,923.0
974,0.0003483388960876,924.0
822,0.0003477429160433,925.0
812,0.000347208316291,926.0
813,0.000347208316291,926.0
811,0.000347208316291,926.0
806,0.000347208316291,926.0
809,0.000347208316291,926.0
397,0.0003470791730805,927.0
304,0.0003468015212474,928.0
919,0.0003467229723611,929.0
1384,0.000346116742722,930.0
964,0.0003456276594647,931.0
365,0.0003456160335108,932.0
73,0.0003454503475778,933.0
1024,0.0003452815656482,934.0
1025,0.0003452815656482,934.0
953,0.0003446393154339,935.0
952,0.0003446393154339,935.0
873,0.0003445259998649,936.0
33,0.0003443052280764,937.0
1481,0.0003432648202015,938.0
741,0.0003431686508458,939.0
1230,0.0003430994474739,940.0
646,0.0003430515767065,941.0
644,0.0003430515767065,941.0
285,0.0003428017421016,942.0
869,0.0003422129577322,943.0
1146,0.0003419287465871,944.0
692,0.000341785732284,945.0
1177,0.000340999897553,946.0
1188,0.000340999897553,946.0
1594,0.0003407398514605,947.0
1269,0.0003405084235417,948.0
1474,0.0003402952524753,949.0
571,0.0003402144773101,950.0
181,0.0003397153971245,951.0
37,0.0003395874009931,952.0
830,0.0003392872303149,953.0
927,0.0003388590635054,954.0
923,0.0003388590635054,954.0
921,0.0003388590635054,954.0
48,0.0003387586660709,955.0
378,0.0003384760028464,956.0
1351,0.0003384308966959,957.0
1352,0.0003384308966959,957.0
393,0.0003384308966959,957.0
394,0.0003384308966959,957.0
395,0.0003384308966959,957.0
1567,0.0003380142383526,958.0
259,0.00033728783995,959.0
258,0.00033728783995,959.0
297,0.0003372642907754,960.0
1258,0.0003371866787531,961.0
1028,0.0003369965051111,962.0
787,0.000336255957939,963.0
786,0.000336255957939,963.0
1214,0.0003360951668282,964.0
1323,0.0003360759792436,965.0
1326,0.0003360759792436,965.0
30,0.0003359363191284,966.0
1003,0.000335804241955,967.0
1134,0.0003356868353909,968.0
1363,0.0003354337290293,969.0
1027,0.000334978336409,970.0
1004,0.0003347852049483,971.0
1478,0.0003346905116448,972.0
45,0.0003345000770469,973.0
1091,0.0003344697449482,974.0
1367,0.0003343633120055,975.0
1368,0.0003343633120055,975.0
1366,0.0003343633120055,975.0
1365,0.0003343633120055,975.0
137,0.0003336943629868,976.0
430,0.0003335522601316,977.0
760,0.0003331688752424,978.0
861,0.0003329509526177,979.0
886,0.0003326829059136,980.0
1058,0.0003321755282443,981.0
1059,0.0003321755282443,981.0
1035,0.0003319007440911,982.0
1484,0.0003312584938768,983.0
87,0.0003310101342838,984.0
711,0.0003308759274286,985.0
381,0.0003307979331236,986.0
333,0.0003304146147113,987.0
313,0.0003303538862763,988.0
355,0.0003302444930295,989.0
722,0.0003295572882041,990.0
126,0.0003294622657017,991.0
398,0.0003287287854277,992.0
432,0.0003286388703977,993.0
1303,0.0003285420614966,994.0
1505,0.0003284125725391,995.0
753,0.0003283712661417,996.0
755,0.0003283712661417,996.0
52,0.0003281878923662,997.0
897,0.0003281595052919,998.0
1318,0.0003274394202984,999.0
437,0.0003273094124541,1000.0
152,0.0003272430465987,1001.0
825,0.0003271909091864,1002.0
1539,0.0003268048351741,1003.0
559,0.0003268041756189,1004.0
493,0.0003267806264444,1005.0
1163,0.0003251944337495,1006.0
1164,0.0003251944337495,1006.0
583,0.0003242672544996,1007.0
1113,0.0003241937415198,1008.0
1587,0.0003241463942122,1009.0
205,0.0003235608120368,1010.0
1512,0.0003234468989062,1011.0
524,0.0003231759801383,1012.0
75,0.000323066641116,1013.0
388,0.0003228334724193,1014.0
1176,0.000322266990877,1015.0
368,0.0003219861226622,1016.0
1501,0.000321463794659,1017.0
1281,0.000321440313415,1018.0
202,0.0003212405536739,1019.0
481,0.0003212058945844,1020.0
609,0.0003199879895081,1021.0
1533,0.0003199858072073,1022.0
650,0.0003197127896704,1023.0
888,0.0003197073107511,1024.0
1448,0.0003190557398056,1025.0
67,0.0003190557398056,1025.0
555,0.0003186762659356,1026.0
379,0.0003186368937273,1027.0
634,0.0003182087269178,1028.0
1043,0.0003180711790088,1029.0
257,0.0003179670204769,1030.0
856,0.0003178225963761,1031.0
1581,0.000317788317951,1032.0
287,0.0003177659411674,1033.0
987,0.0003169242264893,1034.0
990,0.0003169242264893,1034.0
1546,0.0003168084728152,1035.0
1276,0.0003166058891531,1036.0
936,0.0003164960596797,1037.0
935,0.0003164960596797,1037.0
1499,0.0003163413531121,1038.0
994,0.000316281976275,1039.0
228,0.0003156442155352,1040.0
85,0.0003152115592512,1041.0
266,0.0003150958055771,1042.0
263,0.0003150958055771,1042.0
264,0.0003150958055771,1042.0
145,0.0003149706125018,1043.0
314,0.0003149056277888,1044.0
250,0.0003147150935586,1045.0
1282,0.0003145923221836,1046.0
117,0.0003145693090369,1047.0
118,0.0003145693090369,1047.0
1541,0.0003142332335615,1048.0
491,0.0003139270588226,1049.0
1435,0.0003137129754179,1050.0
914,0.0003132848086083,1051.0
950,0.0003132848086083,1051.0
1590,0.0003131690549343,1052.0
593,0.0003127733570774,1053.0
996,0.0003126425583941,1054.0
248,0.0003126384845324,1055.0
823,0.000311786224775,1056.0
1011,0.0003115721413703,1057.0
1013,0.0003115721413703,1057.0
1012,0.0003115721413703,1057.0
1490,0.0003113580579655,1058.0
174,0.000311045704001,1059.0
1462,0.0003105017243465,1060.0
810,0.0003105017243465,1060.0
352,0.0003104676788082,1061.0
1592,0.0003103254801708,1062.0
1066,0.0003102838724218,1063.0
157,0.000310073557537,1064.0
160,0.000310073557537,1064.0
438,0.0003099112005167,1065.0
777,0.0003098594741322,1066.0
302,0.0003096819927127,1067.0
292,0.0003096248853736,1068.0
1476,0.0003094376239481,1069.0
342,0.0003093876446828,1070.0
447,0.0003090723999249,1071.0
1332,0.0003090031405132,1072.0
1333,0.0003090031405132,1072.0
1559,0.0003089081285583,1073.0
124,0.000308863865237,1074.0
742,0.0003087890571084,1075.0
743,0.0003087890571084,1075.0
204,0.0003083608902989,1076.0
210,0.0003083608902989,1076.0
1125,0.0003082833434313,1077.0
351,0.000308256197237,1078.0
209,0.0003080861616598,1079.0
1022,0.0003079327234894,1080.0
944,0.0003079327234894,1080.0
986,0.0003078901653099,1081.0
1537,0.0003078249510961,1082.0
642,0.0003077186400846,1083.0
74,0.0003077093193533,1084.0
1353,0.000306053986555,1085.0
844,0.0003060059728465,1086.0
843,0.0003060059728465,1086.0
340,0.0003056829147118,1087.0
1081,0.000305354401901,1088.0
1266,0.0003049104748266,1089.0
1157,0.000304294149113,1090.0
917,0.0003036510553942,1091.0
928,0.0003036510553942,1091.0
312,0.0003032402230635,1092.0
522,0.0003032228885847,1093.0
6,0.0003031071349106,1094.0
2,0.0003031071349106,1094.0
1371,0.0003030083500411,1095.0
1608,0.0003025235910251,1096.0
1118,0.0003024838832582,1097.0
922,0.0003021524715609,1098.0
863,0.0003021098626864,1099.0
864,0.0003021098626864,1099.0
621,0.0003020135251542,1100.0
57,0.00030187705415,1101.0
120,0.0003013302836521,1102.0
1248,0.000301178492178,1103.0
971,0.0003010820545371,1104.0
468,0.000300968798139,1105.0
973,0.0003008795075929,1106.0
704,0.0003006048563509,1107.0
1259,0.000300225720918,1108.0
1073,0.0003000116375133,1109.0
1241,0.0002997975541085,1110.0
1240,0.0002997975541085,1110.0
870,0.0002997164102211,1111.0
766,0.0002995834707037,1112.0
785,0.0002994530876333,1113.0
29,0.000299288915416,1114.0
868,0.0002991919058795,1115.0
1137,0.0002987271370847,1116.0
1395,0.0002987271370847,1116.0
1136,0.0002987271370847,1116.0
794,0.0002986695423719,1117.0
93,0.0002983848114435,1118.0
1140,0.0002980848868704,1119.0
1143,0.0002980848868704,1119.0
1300,0.0002978800587679,1120.0
1397,0.0002974426366562,1121.0
262,0.0002970051491153,1122.0
595,0.0002969996918147,1123.0
600,0.0002968348475931,1124.0
531,0.0002967192425545,1125.0
1552,0.0002966555624489,1126.0
1196,0.0002963722196324,1127.0
1195,0.0002963722196324,1127.0
1370,0.0002961581362276,1128.0
1458,0.0002959440528228,1129.0
1393,0.0002959440528228,1129.0
195,0.0002958607681014,1130.0
1385,0.0002957299694181,1131.0
1382,0.0002957299694181,1131.0
1274,0.0002955158860133,1132.0
693,0.0002948246044224,1133.0
179,0.000294612239585,1134.0
682,0.0002937541873986,1135.0
517,0.0002934823014746,1136.0
1528,0.0002934642584375,1137.0
1361,0.0002929468851562,1138.0
372,0.00029264951703,1139.0
1357,0.0002925187183467,1140.0
1530,0.0002925187183467,1140.0
1358,0.0002925187183467,1140.0
1208,0.0002918764681324,1141.0
406,0.0002917996059131,1142.0
270,0.0002916882825427,1143.0
1018,0.0002916882825427,1143.0
931,0.0002914656358017,1144.0
143,0.0002913992699462,1145.0
71,0.0002910201345134,1146.0
149,0.0002908233855874,1147.0
1128,0.0002899497174896,1148.0
1580,0.0002897356340848,1149.0
909,0.0002893098159158,1150.0
1079,0.0002890085867078,1151.0
982,0.0002886842829907,1152.0
1010,0.0002882370502515,1153.0
5,0.0002875854793059,1154.0
556,0.000287517937818,1155.0
1540,0.0002873807166325,1156.0
1588,0.0002871666332277,1157.0
778,0.0002864261124537,1158.0
1485,0.0002856680493944,1159.0
289,0.0002852398825849,1160.0
290,0.0002852398825849,1160.0
291,0.0002852398825849,1160.0
509,0.0002851416120251,1161.0
1165,0.0002848117157754,1162.0
418,0.0002847134452156,1163.0
586,0.0002844993618108,1164.0
993,0.0002843989109884,1165.0
1603,0.0002827097987973,1166.0
554,0.0002826266023172,1167.0
983,0.0002821444443585,1168.0
1221,0.0002818145481087,1169.0
1226,0.0002818145481087,1169.0
585,0.0002812881107395,1170.0
1535,0.0002811895141219,1171.0
1156,0.0002810578556938,1172.0
680,0.0002808599439299,1173.0
745,0.0002806458605252,1174.0
606,0.0002802176937157,1175.0
581,0.0002802176937157,1175.0
288,0.0002802176937157,1175.0
1473,0.0002796778709468,1176.0
1346,0.0002796737140611,1177.0
492,0.0002796571129333,1178.0
978,0.0002795754435014,1179.0
1564,0.0002785324980149,1180.0
1277,0.0002783892136326,1181.0
912,0.0002782909430728,1182.0
198,0.0002781228859614,1183.0
1398,0.0002780881848806,1184.0
1102,0.0002780768596681,1185.0
1534,0.0002779524053228,1186.0
1283,0.0002778627762633,1187.0
1285,0.0002778627762633,1187.0
1471,0.0002777469634183,1188.0
618,0.0002770064426443,1189.0
1429,0.0002770064426443,1189.0
989,0.0002765782758348,1190.0
663,0.0002761501090252,1191.0
1509,0.0002760342961802,1192.0
1449,0.0002757219422157,1193.0
459,0.000275531556621,1194.0
229,0.0002752660931991,1195.0
249,0.0002746024346443,1196.0
1405,0.0002744374417872,1197.0
16,0.0002744207755574,1198.0
841,0.0002742233583824,1199.0
1336,0.0002731529413586,1200.0
1335,0.0002729388579538,1201.0
224,0.0002725106911443,1202.0
293,0.0002720825243348,1203.0
773,0.0002720825243348,1203.0
1213,0.0002715385446803,1204.0
929,0.0002712261907158,1205.0
1563,0.0002712137481447,1206.0
959,0.0002707980239062,1207.0
958,0.0002707980239062,1207.0
350,0.0002707296658522,1208.0
969,0.0002705839405015,1209.0
1068,0.0002703698570967,1210.0
427,0.0002702950765405,1211.0
847,0.000270155773692,1212.0
440,0.0002697276068825,1213.0
1238,0.0002697276068825,1213.0
831,0.0002695135234777,1214.0
832,0.0002695135234777,1214.0
853,0.0002695135234777,1214.0
1069,0.0002692994400729,1215.0
985,0.0002690853566682,1216.0
165,0.0002684431064539,1217.0
12,0.0002666217082719,1218.0
523,0.0002665163558111,1219.0
515,0.0002660881890015,1220.0
519,0.0002658741055968,1221.0
344,0.0002655252982825,1222.0
448,0.0002650177719777,1223.0
222,0.0002650177719777,1223.0
140,0.0002650177719777,1223.0
223,0.0002650177719777,1223.0
139,0.0002650177719777,1223.0
329,0.000264803688573,1224.0
183,0.0002645896051682,1225.0
1016,0.0002641614383587,1226.0
981,0.0002639140875963,1227.0
1359,0.0002635191881444,1228.0
286,0.0002635191881444,1228.0
341,0.0002633223800475,1229.0
376,0.0002628769379302,1230.0
1175,0.0002626628545254,1231.0
284,0.0002618065209064,1232.0
1007,0.0002611642706921,1233.0
1006,0.0002611642706921,1233.0
180,0.0002611642706921,1233.0
366,0.0002610894901359,1234.0
168,0.0002610894901359,1234.0
367,0.0002610894901359,1234.0
708,0.0002609717442633,1235.0
702,0.0002609717442633,1235.0
1402,0.0002607637153923,1236.0
390,0.0002605499999559,1237.0
1444,0.0002605220204778,1238.0
1442,0.0002605220204778,1238.0
854,0.0002598797702635,1239.0
1144,0.0002598797702635,1239.0
1029,0.0002596656868588,1240.0
1030,0.0002596656868588,1240.0
484,0.0002595716387961,1241.0
1236,0.0002588093532397,1242.0
1233,0.0002588093532397,1242.0
1034,0.0002583811864302,1243.0
1612,0.0002576231233709,1244.0
1611,0.0002576231233709,1244.0
700,0.0002575935081362,1245.0
735,0.0002575935081362,1245.0
688,0.0002575935081362,1245.0
465,0.0002575250014466,1246.0
467,0.0002575250014466,1246.0
1487,0.0002568826025969,1247.0
1202,0.0002566685191921,1248.0
1203,0.0002566685191921,1248.0
96,0.000256637254445,1249.0
1271,0.0002560262689779,1250.0
1132,0.0002554966798593,1251.0
1039,0.0002553840187636,1252.0
1044,0.0002551699353588,1253.0
859,0.0002551699353588,1253.0
860,0.0002551699353588,1253.0
70,0.0002547417685493,1254.0
562,0.0002546263121462,1255.0
1498,0.0002545276851445,1256.0
899,0.0002545276851445,1256.0
900,0.0002545276851445,1256.0
1033,0.000254099518335,1257.0
1538,0.0002539628807035,1258.0
1446,0.0002538854349303,1259.0
1570,0.0002534572681207,1260.0
1124,0.000253243184716,1261.0
596,0.0002531919533343,1262.0
1520,0.0002530291013112,1263.0
1488,0.0002530291013112,1263.0
874,0.0002530185457765,1264.0
119,0.0002528150179065,1265.0
1129,0.0002526009345017,1266.0
1130,0.0002526009345017,1266.0
1055,0.0002525818156308,1267.0
1057,0.0002525818156308,1267.0
373,0.0002522992255365,1268.0
374,0.0002522992255365,1268.0
1575,0.0002519586842874,1269.0
1516,0.0002517839609635,1270.0
272,0.0002516291444796,1271.0
1506,0.0002515305174779,1272.0
1507,0.0002515305174779,1272.0
411,0.0002513701035598,1273.0
968,0.0002509826125972,1274.0
710,0.0002508882672636,1275.0
893,0.0002507899375329,1276.0
558,0.0002503617707234,1277.0
1085,0.0002502460170494,1278.0
949,0.0002498178502398,1279.0
947,0.0002498178502398,1279.0
112,0.0002498178502398,1279.0
212,0.0002497195205091,1280.0
377,0.0002492913536996,1281.0
136,0.0002486491034853,1282.0
1053,0.0002485333498113,1283.0
1054,0.0002485333498113,1283.0
1457,0.0002480670426638,1284.0
599,0.000248006853271,1285.0
992,0.0002474629327875,1286.0
954,0.0002474629327875,1286.0
1447,0.0002474629327875,1286.0
1040,0.0002468206825732,1287.0
652,0.0002467223528425,1288.0
1609,0.0002465942783063,1289.0
1107,0.0002461784323589,1290.0
780,0.0002457502655494,1291.0
781,0.0002455361821446,1292.0
782,0.0002455361821446,1292.0
1077,0.0002452237690092,1293.0
1078,0.0002452237690092,1293.0
64,0.0002448939319304,1294.0
18,0.0002444052746192,1295.0
855,0.0002443674353901,1296.0
1328,0.0002442516817161,1297.0
1532,0.0002436094315018,1298.0
332,0.0002428688515568,1299.0
382,0.0002428688515568,1299.0
1278,0.0002421108476685,1300.0
1576,0.0002418967642637,1301.0
474,0.000241798434533,1302.0
991,0.000241798434533,1302.0
78,0.0002415843511283,1303.0
38,0.0002414685974542,1304.0
488,0.0002413702677235,1305.0
1032,0.0002412545140495,1306.0
1031,0.0002412545140495,1306.0
1586,0.0002412545140495,1306.0
1284,0.000240942100914,1307.0
726,0.0002407280175092,1308.0
1373,0.0002406122638352,1309.0
1093,0.0002405139341045,1310.0
635,0.0002405139341045,1310.0
1602,0.0002404579548374,1311.0
1426,0.0002400857672949,1312.0
1531,0.0002391136800019,1313.0
142,0.0002391136800019,1313.0
1599,0.0002387036396973,1314.0
1330,0.0002384714297876,1315.0
1597,0.0002383498662357,1316.0
1472,0.0002382573463828,1317.0
1514,0.0002380432629781,1318.0
977,0.0002377308498426,1319.0
569,0.0002377308498426,1319.0
76,0.0002376150961685,1320.0
1604,0.0002369728459543,1321.0
15,0.0002369708312164,1322.0
594,0.0002360181826045,1323.0
1404,0.0002358040991998,1324.0
77,0.000235474262121,1325.0
1206,0.000235474262121,1325.0
483,0.0002353759323902,1326.0
908,0.0002353759323902,1326.0
294,0.0002353759323902,1326.0
1578,0.0002350460953114,1327.0
963,0.0002349477655807,1328.0
1061,0.000234733682176,1329.0
1009,0.0002343055153664,1330.0
178,0.0002341897616924,1331.0
557,0.0002340914319617,1332.0
564,0.0002340914319617,1332.0
525,0.0002338773485569,1333.0
1413,0.0002336632651522,1334.0
1558,0.0002331193446686,1335.0
1557,0.0002331193446686,1335.0
905,0.0002330210149379,1336.0
730,0.0002321646813188,1337.0
1020,0.0002310942642951,1338.0
1355,0.000230978510621,1339.0
1356,0.000230978510621,1339.0
553,0.0002306660974855,1340.0
199,0.0002304520140808,1341.0
91,0.000230237930676,1342.0
405,0.0002295956804617,1343.0
404,0.0002295956804617,1343.0
1306,0.0002294799267877,1344.0
1088,0.0002290517599782,1345.0
1089,0.0002290517599782,1345.0
215,0.0002287393468427,1346.0
208,0.0002287393468427,1346.0
207,0.0002287393468427,1346.0
422,0.0002283111800332,1347.0
444,0.0002283111800332,1347.0
221,0.0002283111800332,1347.0
141,0.0002283111800332,1347.0
479,0.0002278830132237,1348.0
1017,0.0002272407630094,1349.0
604,0.0002270266796046,1350.0
1239,0.0002261703459856,1351.0
764,0.0002257421791761,1352.0
1314,0.0002255280957713,1353.0
1316,0.0002255280957713,1353.0
476,0.0002253140123666,1354.0
1607,0.0002251982586925,1355.0
598,0.0002238154285332,1356.0
664,0.0002238154285332,1356.0
1569,0.0002230574246449,1357.0
530,0.0002229590949142,1358.0
1394,0.0002223168446999,1359.0
1231,0.0002221027612952,1360.0
1417,0.0002216745944856,1361.0
1424,0.0002216745944856,1361.0
966,0.0002214605110809,1362.0
1441,0.0002210323442714,1363.0
1613,0.0002209165905973,1364.0
984,0.0002208182608666,1365.0
1595,0.0002192039233592,1366.0
1596,0.0002192039233592,1366.0
1267,0.0002191055936285,1367.0
421,0.000218677426819,1368.0
1399,0.000218677426819,1368.0
146,0.0002180351766047,1369.0
1263,0.0002178210932,1370.0
1299,0.0002178210932,1370.0
1302,0.0002178210932,1370.0
1250,0.0002176070097952,1371.0
429,0.0002169647595809,1372.0
567,0.0002163225093667,1373.0
1374,0.0002163225093667,1373.0
566,0.0002163225093667,1373.0
1261,0.0002163225093667,1373.0
1344,0.0002163225093667,1373.0
1494,0.0002161084259619,1374.0
123,0.0002161084259619,1374.0
1523,0.0002154661757476,1375.0
1467,0.0002146098421286,1376.0
1245,0.0002139675919143,1377.0
587,0.0002131112582953,1378.0
97,0.0002126830914857,1379.0
1014,0.0002120408412715,1380.0
1063,0.0002107563408429,1381.0
1002,0.0002094718404144,1382.0
1116,0.0002094718404144,1382.0
1112,0.0002094718404144,1382.0
300,0.0002092577570096,1383.0
299,0.0002092577570096,1383.0
1021,0.0002092577570096,1383.0
1041,0.0002090436736048,1384.0
1223,0.0002073310063668,1385.0
1220,0.0002073310063668,1385.0
1218,0.0002073310063668,1385.0
1279,0.0002051901723192,1386.0
1584,0.0002045479221049,1387.0
1585,0.0002045479221049,1387.0
111,0.0002034775050811,1388.0
1583,0.0002032634216763,1389.0
1249,0.0002026211714621,1390.0
1304,0.0002026211714621,1390.0
1308,0.0002019789212478,1391.0
1500,0.000201764837843,1392.0
1090,0.0002004803374145,1393.0
1605,0.0002002662540097,1394.0
1577,0.0002002662540097,1394.0
1087,0.0002002662540097,1394.0
1466,0.0002000521706049,1395.0
1549,0.0002000521706049,1395.0
1548,0.0002000521706049,1395.0
1568,0.0001996240037954,1396.0
1598,0.0001996240037954,1396.0
1551,0.0001991958369859,1397.0
1527,0.0001985535867716,1398.0
1062,0.0001985535867716,1398.0
1547,0.0001981254199621,1399.0
420,0.0001979113365574,1400.0
1327,0.0001979113365574,1400.0
89,0.0001970550029383,1401.0
1606,0.0001968409195336,1402.0
1601,0.000196412752724,1403.0
177,0.000196412752724,1403.0
1600,0.0001961986693193,1404.0
1562,0.0001961986693193,1404.0
862,0.0001949141688907,1405.0
1450,0.0001949141688907,1405.0
1064,0.000194700085486,1406.0
1080,0.0001944860020812,1407.0
1579,0.0001940578352717,1408.0
1114,0.0001925592514384,1409.0
1065,0.0001914888344146,1410.0
1440,0.0001912747510098,1411.0
1445,0.0001910606676051,1412.0
94,0.0001904184173908,1413.0
1108,0.0001895620837717,1414.0
1493,0.0001887057501527,1415.0
1119,0.0001887057501527,1415.0
116,0.0001884916667479,1416.0
88,0.0001884916667479,1416.0
1610,0.0001863508327003,1417.0
1525,0.0001863508327003,1417.0
1380,0.0001861367492956,1418.0
115,0.0001842099986528,1419.0
1084,0.0001827114148194,1420.0
1591,0.0001818550812004,1421.0
90,0.000179500163748,1422.0
1092,0.00017778749651,1423.0
68,0.0001765029960814,1424.0
267,0.0001709368275577,1425.0
14,0.0001632298249863,1426.0
