5.480052632322814131e-04,2.105374349481533257e-03,7.212032062051176645e-04
8.768083858362712155e-04,9.335205747295799742e-04,7.231595985908743701e-04
1.205611508440261126e-03,1.784522953913896849e-03,7.372905245771764395e-04
4.384042812565832757e-04,1.398136481541100456e-05,5.484313081383693613e-04
5.480052632322814131e-04,2.019899501188401783e-04,5.484313081383693613e-04
9.864095444888647431e-04,9.202552361974252566e-04,6.618956521109964049e-04
2.192021406282916379e-04,2.283719737043379426e-04,5.683159520591756463e-04
1.534414807721146265e-03,7.728847956641160229e-04,6.556031244702508832e-04
1.534414807721146265e-03,2.134062125630976480e-03,7.256932870904609072e-04
5.480052632322814131e-04,2.346722472972230628e-05,5.830690749681610979e-04
3.288031226039898024e-04,8.310018113099873667e-05,5.708817125650862256e-04
8.768083858362712155e-04,8.672595493822621206e-04,6.705422650159148035e-04
5.480052632322814131e-04,2.417675644351600738e-05,6.625050202311501702e-04
1.972818912300834150e-03,5.818851724756082290e-03,7.765594891201366623e-04
1.096010526464562826e-03,7.104220110242004827e-04,6.660842561368952777e-04
3.288031226039898024e-04,2.399382607031823838e-06,5.721645928180414068e-04
4.384042812565832757e-04,5.059323732810720752e-05,5.721645928180414068e-04
1.096010526464562826e-03,3.139030902256745130e-03,7.326529124627432533e-04
4.384042812565832757e-04,1.064387773044192521e-05,6.540636681667045572e-04
5.480052632322814131e-04,3.070524199113011519e-05,6.626461370589753052e-04
2.630425157508813755e-03,3.912793186417146823e-03,7.559692610602049192e-04
4.384042812565832757e-04,1.512789085168689653e-04,5.843519552211163875e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.137935413085775163e-04
8.768083858362712155e-04,2.278205847569595831e-03,6.787013834247102549e-04
3.288031226039898024e-04,2.247633383443035319e-04,5.137935413085775163e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.137935413085775163e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.188604025898891173e-04
1.096010526464562826e-03,2.096596036829235024e-03,6.254041233156843555e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.432997871265483111e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.420169068735930214e-04
3.288031226039898024e-04,2.238272183181465303e-04,6.215554825568185950e-04
4.384042812565832757e-04,5.284540969398580159e-05,5.426583470000707204e-04
2.192021406282916379e-04,2.238272183181465303e-04,4.797972146052634787e-04
4.384042812565832757e-04,3.439469866003295399e-05,4.939088973877712313e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.919845770083383510e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.855701757435620654e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.138582010390870739e-04
5.480052632322814131e-04,0.000000000000000000e+00,7.162128020211217493e-04
5.480052632322814131e-04,0.000000000000000000e+00,7.162128020211217493e-04
7.672074038605731323e-04,2.963454005333057505e-05,7.174956822740769305e-04
2.411223193557417155e-03,1.737220081961213247e-02,8.648216505234579020e-04
5.480052632322814131e-04,5.047292542881175658e-04,6.234798029362514753e-04
5.480052632322814131e-04,2.348728573317358337e-04,6.292527640745501161e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.144996411655646645e-04
2.411223193557417155e-03,3.294619679230906695e-03,7.045706637255527748e-04
2.192021406282916379e-04,1.933559612323788304e-04,5.798618743357729279e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.547810496726360893e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.804386547317411236e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.278405643605758197e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.798618743357729279e-04
1.863217930325136067e-03,9.078313954224509486e-03,8.088752426920793473e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.740637713102769603e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.605540108109346760e-04
6.576062452079796047e-04,5.335407880667654814e-04,7.254495398423994879e-04
2.192021406282916379e-04,1.197887256442955814e-06,5.477898680118917707e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.272637839646077866e-04
1.096010526464562826e-03,1.200063839236477532e-03,7.549878576666941080e-04
9.864095444888647431e-04,1.061858499047907975e-03,7.659885558357853834e-04
1.863217930325136067e-03,3.357900779623114798e-03,7.604529275442834619e-04
4.384042812565832757e-04,0.000000000000000000e+00,7.533970861530296399e-04
8.768083858362712155e-04,2.833107094194285257e-03,7.799591217904681094e-04
8.768083858362712155e-04,1.483662564771103540e-03,8.290549490710655191e-04
1.972818912300834150e-03,3.476929640640281406e-03,8.185802318056858247e-04
7.672074038605731323e-04,4.582416672886441733e-04,7.578422662295195488e-04
2.082419894276532450e-03,7.000697033816897369e-03,8.491384394310798897e-04
1.315212667092854545e-03,4.046714456021567596e-03,8.608767937456204486e-04
1.096010526464562826e-03,7.523868520117725110e-04,8.221466389089014237e-04
2.301622034904823953e-03,4.470741703074179035e-02,9.372274120002520607e-04
5.480052632322814131e-04,2.093838370473514326e-04,5.663916316797428744e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.996818585260697637e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.285466642175629679e-04
6.576062452079796047e-04,2.752403950409123092e-04,6.055194793948779622e-04
6.576062452079796047e-04,9.355517513290213924e-05,6.528000311175436929e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.419522471430835722e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.547810496726360893e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.125753207861318926e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.125753207861318926e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.375268259882497787e-04
3.288031226039898024e-04,3.563985194978736454e-05,5.375268259882497787e-04
2.301622034904823953e-03,6.396475305074070597e-03,7.996000184632128666e-04
4.384042812565832757e-04,1.344247791424823971e-04,6.936725959766978922e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.375268259882497787e-04
2.192021406282916379e-04,7.030371443310540235e-05,6.356671653393263476e-04
4.384042812565832757e-04,1.212467564886588085e-04,6.382329258452368185e-04
3.288031226039898024e-04,6.368286167535592468e-06,6.508757107381108126e-04
1.096010526464562826e-03,6.723217996763153218e-04,6.728642782737637466e-04
4.384042812565832757e-04,4.633027409471156645e-05,6.539995241540569066e-04
5.480052632322814131e-04,6.093168988909763474e-05,6.541983705932648838e-04
1.096010526464562826e-03,4.006952717319489654e-04,6.498878929433353014e-04
4.384042812565832757e-04,6.880761819550277084e-05,6.363086054658039382e-04
7.672074038605731323e-04,3.757738046567166189e-04,6.736404208268016638e-04
6.576062452079796047e-04,5.118298031625660309e-05,6.782716185399702584e-04
1.534414807721146265e-03,1.972915440434451061e-03,7.314854914325538649e-04
6.576062452079796047e-04,1.780996763505096462e-04,6.696314200363165598e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.350257252128486485e-04
3.288031226039898024e-04,4.673708670966320234e-05,6.234798029362514753e-04
1.644015789696844565e-03,1.071194623055163808e-03,6.711003179259504266e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.740889131974742871e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.740889131974742871e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.740889131974742871e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.964746578936817022e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.531335799833121051e-04
3.288031226039898024e-04,2.793671527202998229e-04,5.432997871265483111e-04
2.192021406282916379e-04,1.242712414064699991e-04,6.003879583830569119e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.432997871265483111e-04
1.205611508440261126e-03,1.696162712732279636e-03,6.799265340662824855e-04
4.384042812565832757e-04,1.516121160112439848e-04,6.591053875608187231e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.514081060430872020e-04
6.576062452079796047e-04,2.223980522269505822e-04,6.558019709094589688e-04
1.315212667092854545e-03,7.544510065917074682e-03,8.711654933743215659e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.505485762736072089e-04
6.576062452079796047e-04,6.918994989167440157e-04,7.599077034367774557e-04
6.576062452079796047e-04,1.592973565420376572e-05,6.518057989215033732e-04
6.576062452079796047e-04,1.592973565420376572e-05,6.518057989215033732e-04
4.384042812565832757e-04,1.849418856841108534e-05,6.558019709094589688e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.991050781301016223e-04
6.576062452079796047e-04,5.472125784044571745e-05,6.375914857187592278e-04
5.480052632322814131e-04,4.274599337016206602e-05,6.048780392684003715e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.991050781301016223e-04
2.301622034904823953e-03,2.346442304461800622e-03,7.308183937010171490e-04
8.768083858362712155e-04,4.540804523101632712e-04,6.692144839541060717e-04
9.864095444888647431e-04,4.157025981177501508e-04,6.589706851342583965e-04
8.768083858362712155e-04,1.447145404729737296e-03,6.845705605819804801e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.843519552211163875e-04
8.768083858362712155e-04,6.582931688275928638e-05,5.926906768653253908e-04
3.288031226039898024e-04,1.202635508338976565e-04,6.726526030320261525e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.722998109624634235e-04
2.192021406282916379e-04,2.238272183181465303e-04,6.724409277902885585e-04
9.864095444888647431e-04,3.817661815356602952e-03,8.302351989037843076e-04
4.384042812565832757e-04,6.025517223673903288e-06,7.261871959878487713e-04
6.576062452079796047e-04,7.102370961992224535e-05,7.361872475596349186e-04
5.480052632322814131e-04,6.672358301682370686e-05,6.769117654718375928e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.119985403901637512e-04
8.768083858362712155e-04,9.986581838836262187e-03,8.479068743882428507e-04
5.480052632322814131e-04,6.672358301682370686e-05,6.769117654718375928e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.785143343523081891e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.817215349846963048e-04
3.288031226039898024e-04,5.033291333547961872e-07,5.522799488972351218e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.625429909208771138e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.779375539563400476e-04
1.096010526464562826e-03,7.091925529439806512e-05,6.023122787624899006e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.728060329445191058e-04
1.096010526464562826e-03,4.487552661602109590e-04,6.664306338051931983e-04
7.672074038605731323e-04,2.426630934021755108e-04,6.818059536368618152e-04
9.864095444888647431e-04,2.382324439933485808e-03,8.065404006317008958e-04
8.768083858362712155e-04,1.255334609815345667e-03,8.138015028634275035e-04
1.972818912300834150e-03,4.855959459631702460e-03,7.856935965211781165e-04
2.411223193557417155e-03,8.975853822334789456e-03,8.543405188568135075e-04
7.672074038605731323e-04,5.609321759895821626e-04,7.774061900870871469e-04
7.672074038605731323e-04,6.189992195315325609e-04,7.385605760276021123e-04
4.384042812565832757e-04,2.238272183181465303e-04,6.707539402576523976e-04
9.864095444888647431e-04,1.614552494078835354e-03,8.138015028634275035e-04
5.480052632322814131e-04,6.132334850863642808e-05,6.713825515816004797e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.665011922191057658e-04
4.384042812565832757e-04,4.972061975891826284e-05,6.678867028922974482e-04
2.192021052929125653e-03,2.168044960344253386e-03,6.867642858145339051e-04
2.192021406282916379e-04,1.389116246176319201e-07,6.132167609126094833e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.805033144622506270e-04
5.480052632322814131e-04,2.542696106507469087e-05,5.991050781301016223e-04
1.315212667092854545e-03,3.239025623416564442e-03,7.681886954696037252e-04
3.288031226039898024e-04,4.727162585738014410e-05,5.856348354740715688e-04
1.315212667092854545e-03,8.144193714247879900e-04,6.571489951750619091e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.939735571182806805e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.395158060981921081e-04
9.864095444888647431e-04,7.444057477610140094e-05,6.428512947558756878e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.753717934504295767e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.753717934504295767e-04
3.288031226039898024e-04,1.755337801986439705e-06,5.914077966123702096e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.939735571182806805e-04
5.480052632322814131e-04,1.088284180572571155e-04,6.710297595120377507e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.382329258452368185e-04
8.768083858362712155e-04,2.763197564046621264e-04,7.111325962194189497e-04
4.384042812565832757e-04,1.540059060723496362e-04,6.871363210878909510e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.753717934504295767e-04
5.480052632322814131e-04,1.469100477202907871e-04,7.638910466222035428e-04
4.384042812565832757e-04,4.816446679425691866e-04,7.507479384306770930e-04
1.315212667092854545e-03,6.380533843113892802e-03,8.510563454092479616e-04
3.945637824601668300e-03,1.492754204319032482e-02,8.682212831937893491e-04
3.288031226039898024e-04,9.814016076882045745e-07,7.146156161061923643e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.740889131974742871e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.740889131974742871e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.740889131974742871e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.965393176241911514e-04
8.768083858362712155e-04,5.118077937882759693e-04,6.849361814540727176e-04
7.672074038605731323e-04,7.010452959578029365e-04,7.854049484642631465e-04
3.288031226039898024e-04,0.000000000000000000e+00,7.714279681083156121e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.257766743069030916e-04
1.096009819756981781e-04,0.000000000000000000e+00,7.147759761378118162e-04
2.082419894276532450e-03,1.144960033214211491e-02,8.723521576083052712e-04
6.576062452079796047e-04,9.089817460385216531e-05,7.335765862448710055e-04
1.972818912300834150e-03,2.462872976884495236e-03,7.670918328533269043e-04
1.096010526464562826e-03,2.153947414897343772e-04,7.430121705053569382e-04
8.768083858362712155e-04,3.824529281349225182e-04,7.430121705053569382e-04
1.644015789696844565e-03,2.469138612773579770e-03,7.810046691966265713e-04
1.753616771672542431e-03,3.454225347417712658e-03,7.745004663141434554e-04
3.288031226039898024e-04,0.000000000000000000e+00,7.250390181614538082e-04
9.864095444888647431e-04,2.776109128947768824e-04,7.411199221322478832e-04
3.288031226039898024e-04,1.280873421798943634e-06,7.263475560194681147e-04
1.644015789696844565e-03,2.106092721025984525e-03,7.607223323974041150e-04
5.480052632322814131e-04,0.000000000000000000e+00,7.513637209520955583e-04
3.288031226039898024e-04,4.433806491204597493e-05,7.226656896934866145e-04
1.424813649068552845e-03,1.866135337423828347e-03,7.728198931827721030e-04
2.301622034904823953e-03,7.365401025229246362e-03,8.093883947932615282e-04
6.576062452079796047e-04,1.143147056108243984e-04,7.556998562070842661e-04
8.768083858362712155e-04,7.535666987974858066e-04,7.619859694465649794e-04
3.288031226039898024e-04,2.003661273484722883e-04,7.306516192681329971e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.167708549311572639e-04
1.096009819756981781e-04,0.000000000000000000e+00,7.127875117457311768e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.229928241579902182e-04
1.534414807721146265e-03,4.224406958947711163e-03,8.049175571117124939e-04
9.864095444888647431e-04,1.779581488576362225e-03,7.920951689834247311e-04
3.288031226039898024e-04,0.000000000000000000e+00,7.517165130216581790e-04
7.672074038605731323e-04,1.093654828708761880e-03,7.443912667772838122e-04
3.288031226039898024e-04,5.212848138719298162e-04,7.314021042161117890e-04
1.534414807721146265e-03,4.378406190045890968e-03,7.782593054553024400e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.327362996791853293e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.806449470079374521e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.806449470079374521e-04
1.644015789696844565e-03,1.023105944278441745e-03,7.374572990100606998e-04
5.480052632322814131e-04,4.473764329823505287e-04,5.041719394114132233e-04
2.192021406282916379e-04,2.238272183181465303e-04,4.477252082813822131e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.041719394114132233e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.041719394114132233e-04
6.576062452079796047e-04,1.338795059146813795e-03,5.772961138298624570e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.041719394114132233e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.021829593014708938e-04
9.864095444888647431e-04,2.536607447636241518e-04,7.002601860756231924e-04
6.576062452079796047e-04,7.540916764957161118e-06,6.999587092161787139e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.539995241540569066e-04
5.480052632322814131e-04,6.040039802611201977e-04,6.516069524822952876e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.439545717734172087e-04
6.576062452079796047e-04,5.564644534134059999e-04,7.244617220476239766e-04
1.644015789696844565e-03,3.590678957898441482e-03,7.710559328349585661e-04
7.672074038605731323e-04,1.044032709920027138e-03,7.578422662295195488e-04
6.576062452079796047e-04,7.703409088865404656e-04,7.744042502951718710e-04
7.672074038605731323e-04,6.706480048020265405e-04,6.042365991419226725e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.042365991419226725e-04
1.863217930325136067e-03,2.497188658282733023e-03,6.998047635858239621e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.042365991419226725e-04
6.576062452079796047e-04,3.991436108444993010e-04,6.055194793948779622e-04
5.480052632322814131e-04,4.698167941181460947e-04,5.939735571182806805e-04
6.576062452079796047e-04,1.920004002617595326e-04,6.055194793948779622e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.644673113003099941e-04
3.288031226039898024e-04,1.020073160744094985e-04,5.958978774977135608e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.695988323121309359e-04
3.288031226039898024e-04,1.894249426604071440e-06,6.202726023038634138e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.196311621773857147e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.246980234586972073e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.246980234586972073e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.246980234586972073e-04
3.288031226039898024e-04,1.230360103756168458e-06,5.965393176241911514e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.952564373712359701e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.952564373712359701e-04
7.672074038605731323e-04,1.076792581122547245e-03,6.655326176281245714e-04
6.576062452079796047e-04,4.779858800739066120e-05,6.634671804208665561e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.805743885940248846e-04
8.768083858362712155e-04,1.088404149702922865e-03,7.767519211580799395e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.170007419409656862e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.170007419409656862e-04
4.384042812565832757e-04,1.675528563525927712e-04,7.636216417690829981e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.079125667845012713e-04
8.768083858362712155e-04,2.081100174496077534e-03,8.111266975360158313e-04
3.288031226039898024e-04,3.806539323937706154e-07,7.087720965539812644e-04
5.480052632322814131e-04,2.737816425777199426e-04,6.619597961236441640e-04
4.384042812565832757e-04,3.989523818547659450e-05,6.663600753912806308e-04
9.864095444888647431e-04,7.089542383256433209e-04,7.108952633726222303e-04
7.672074038605731323e-04,5.500034392263204340e-04,6.942755496955869575e-04
6.576062452079796047e-04,4.530963446318655801e-04,6.946475849689440034e-04
5.480052632322814131e-04,4.431028258712244494e-04,7.096380407247259575e-04
1.753616771672542431e-03,2.532521100611288649e-03,7.526850876126394817e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.886116333787895179e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.698500253971807608e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.235637058705552413e-04
7.672074038605731323e-04,5.854168652279811286e-02,8.804920328133061889e-04
6.576062452079796047e-04,2.049766222100022142e-03,8.282018337028502260e-04
4.384042812565832757e-04,1.164761524494040265e-03,8.058284020913106293e-04
8.768083858362712155e-04,6.237824699407688335e-04,8.023004813956837724e-04
1.424813649068552845e-03,1.335201397377484703e-03,8.088752426920793473e-04
8.768083858362712155e-04,1.310659321401695231e-03,8.225699893923767202e-04
4.384042812565832757e-04,4.924795942580372817e-05,7.700360430338592296e-04
5.480052632322814131e-04,3.022442736524581309e-04,7.699462414161523452e-04
6.576062452079796047e-04,1.659858610650229768e-03,8.086763962528712617e-04
4.384042812565832757e-04,9.544725970301867280e-04,8.287342290078267238e-04
1.205611508440261126e-03,4.239303516843232096e-03,8.275603935763726354e-04
6.576062452079796047e-04,1.904844595063543409e-04,8.088752426920793473e-04
2.520824175533115455e-03,1.561908001107364594e-02,8.583431052460338030e-04
6.576062452079796047e-04,5.602089335180340335e-05,5.522799488972351218e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.734474730709966965e-04
8.768083858362712155e-04,5.160952920618637864e-04,6.151410812920423635e-04
8.768083858362712155e-04,2.749676231234813467e-04,6.711708763398628857e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.177068417979528344e-04
3.288031226039898024e-04,3.037726623326666493e-05,6.298942042010277067e-04
5.480052632322814131e-04,6.158421371538592233e-05,6.973672911052091177e-04
1.205611508440261126e-03,1.505418109638004742e-03,7.462065423352153828e-04
1.315212667092854545e-03,1.876017005265946322e-03,7.433521337723900503e-04
2.192021406282916379e-04,2.238272183181465303e-04,6.523317798252150626e-04
1.315212667092854545e-03,1.355159209336185416e-03,7.368671740937012514e-04
1.096010526464562826e-03,8.628055375638404639e-04,7.383938015947179604e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.959304652218991846e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.789900314816251165e-04
3.288031226039898024e-04,1.279069374725987444e-05,5.843519552211163875e-04
3.288031226039898024e-04,3.577243136917892521e-04,7.468159104553692565e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.855904503830799251e-04
5.480052632322814131e-04,6.747021315462566407e-03,7.809084531776549869e-04
1.644015789696844565e-03,5.260904507012943015e-02,8.177463596412649569e-04
3.288031226039898024e-04,4.862146799877820687e-04,7.329094885133341812e-04
3.288031226039898024e-04,1.295249872923332033e-04,6.890542270660591313e-04
3.288031226039898024e-04,1.295249872923332033e-04,6.890542270660591313e-04
1.096009819756981781e-04,0.000000000000000000e+00,7.011838598577509445e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.036405755421602142e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.102666520486741481e-04
5.480052632322814131e-04,2.466096267789746519e-04,7.405233828146236263e-04
3.288031226039898024e-04,1.450540440916333771e-04,7.106579305258255109e-04
2.192021406282916379e-04,6.488309419299371854e-05,7.051094734317940810e-04
1.424813649068552845e-03,3.214901905956993496e-03,8.019990045362392940e-04
1.753616771672542431e-03,2.672543657416446682e-03,7.935640668730584895e-04
5.480052632322814131e-04,2.762843970820321447e-04,7.330762629462184415e-04
1.534414807721146265e-03,2.130118839538908300e-03,7.748725015875005014e-04
7.672074038605731323e-04,1.046914675119074711e-03,7.199074971496327580e-04
5.480052632322814131e-04,6.708639492366593859e-04,7.366939852595522911e-04
6.576062452079796047e-04,4.993908985945326332e-05,7.434419353900969347e-04
3.288031579393689129e-03,5.837958206901055179e-03,7.937629133122665751e-04
2.192021406282916379e-04,2.238272183181465303e-04,6.318185245804605870e-04
2.192021406282916379e-04,1.290829957594589192e-04,6.874313835460707294e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.722998109624634235e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.722998109624634235e-04
2.192021406282916379e-04,5.275827422036200606e-05,6.924025445262722194e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.483805086461129092e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.483805086461129092e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.483805086461129092e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.568795903219413644e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.459622793692922733e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.459622793692922733e-04
1.096010526464562826e-03,2.106097231143666624e-03,7.475984674096718737e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.676745119326980556e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.369500455922816372e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.842049397098882426e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.247626831892066565e-04
1.205611508440261126e-03,2.504886887952451698e-04,6.713825515816004797e-04
3.288031226039898024e-04,2.442679736782774340e-05,6.369500455922816372e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.177068417979528344e-04
1.315212667092854545e-03,4.184045194189167736e-04,6.792786795385399781e-04
6.576062452079796047e-04,1.295489811184035074e-04,6.490989215877677673e-04
6.576062452079796047e-04,3.473818922272382587e-05,6.678867028922974482e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.710297595120377507e-04
1.315212667092854545e-03,9.291174370386156125e-04,7.094007078779292381e-04
4.384042812565832757e-04,9.254761484265606860e-08,5.272637839646077866e-04
