0.0015083641376173204,0.09090909090909091,0.3513536680016153,0.06244051477784332,0.034482758620689655,0.0,0.028347004139269535,0.08441558441558442,0.08441977607071083,0.25,0.5472908992669977,0.6971759212390214,0.4001593204423112,0.0,0.018514810618705305,0.14201183431952663,0.1173704980041884,0.08047874535467045,0.09659090909090909,0.018842891531627524,0.08235294117647059,0.05148205929361543,0.3304538648724045,0.09649122807017543,0.031836238912814355,0.08979763912310287
0.0006149764854551272,0.09090909090909091,0.3357573146717016,0.06072069251819831,0.024630541871921183,0.0,0.028347004139269535,0.05844155844155844,0.08029017099806246,0.25,0.5472908992669977,0.6892534971773882,0.47026022305174753,0.0,0.1767854663738801,0.1242603550295858,0.09377885994951415,0.04828724721280226,0.08238636363636363,0.011832425463135822,0.08823529411764705,0.06864274570765988,0.31584150023009033,0.07017543859649122,0.04437985337908373,0.08979763912310287
0.02018027419894869,0.2424242424242424,0.44738628069048164,0.2209175844377784,0.10837438423645321,0.06944444444444445,0.22267762218375203,0.1818181818181818,0.3137565262996983,0.25,0.8756654388271963,0.7732490067640807,0.8017790755122507,0.0,0.018514810618705305,0.24260355029585798,0.2129963899698607,0.1287659925674727,0.14204545454545453,0.06854995688361587,0.12352941176470589,0.20592823717446168,0.4147155034648308,0.14912280701754385,0.07657554366777795,0.18381112984822937
0.0062714960373915045,0.15151515151515152,0.41397967194499735,0.11694602625486408,0.06896551724137931,0.0,0.09312384536686971,0.15584415584415584,0.13178868770576252,0.25,0.5912093049934591,0.7461749937380039,0.5043370510669192,0.333333333,0.12774610744686266,0.5798816568047337,0.3829233481304029,0.20387948828548427,0.16761363636363635,0.01581184137908652,0.1588235294117647,0.1338533541634001,0.3953780711201759,0.17543859649122806,0.10762470795769287,0.17748735244519392
0.0009356526470289224,0.09090909090909091,0.36590567138669533,0.0641253699116429,0.0394088669950739,0.0,0.028347004139269535,0.09740259740259741,0.07463588809252464,0.25,0.5472908992669977,0.7212712157683036,0.33882103050570855,0.0,0.1767854663738801,0.23668639053254437,0.17420871499012458,0.09657449442560453,0.125,0.01972761768756223,0.12352941176470589,0.06864274570765988,0.34855468102104176,0.11403508771929824,0.05737588080345145,0.09780775716694773
0.0,0.030303030303030304,0.33457815069607805,0.016804878557279412,0.014778325123152709,0.0,0.0,0.03896103896103897,0.012822804050065306,0.0,0.0,0.6300714558995103,0.12267657987320518,0.0,0.018514810618705305,0.07692307692307691,0.06179162129331081,0.04828724721280226,0.02698863636363636,0.00671574397254073,0.058823529411764705,0.0,0.31497305766791533,0.06140350877192982,0.019001344824859163,0.05143338954468802
0.012241759116582446,0.09090909090909091,0.4862684611153189,0.07685337584215893,0.0394088669950739,0.0,0.028347004139269535,0.09740259740259741,0.07528861127302147,0.25,0.5472908992669977,0.7524365090019367,0.33882103050570855,0.0,0.018514810618705305,0.23668639053254437,0.17420871499012458,0.09657449442560453,0.12784090909090912,0.025006819983681768,0.12941176470588237,0.05148205929361543,0.46525841376999016,0.11403508771929824,0.057902663050713725,0.16104553119730186
0.021571775095304852,0.12121212121212122,0.5062248208179561,0.13222756312960146,0.07389162561576355,0.041666666666666664,0.09312384536686971,0.1688311688311688,0.16264241035309443,0.25,0.7297211993875241,0.7732765712895693,0.5145600989807644,0.0,0.026428343406464043,0.24852071005917156,0.21610276226107722,0.1609574907093409,0.19034090909090912,0.051953041610065205,0.18823529411764706,0.10639625589063256,0.4871986329572267,0.17543859649122806,0.07233649609554657,0.1340640809443508
0.003162374802244974,0.15151515151515152,0.4162877742577316,0.11737969837830703,0.06896551724137931,0.0,0.09312384536686971,0.15584415584415584,0.12998760919628796,0.25,0.5912093049934591,0.7524464996798743,0.5043370510669192,0.333333333,0.12774610744686266,0.5798816568047337,0.3829233481304029,0.20387948828548427,0.17613636363636365,0.017027899435199934,0.17647058823529413,0.1338533541634001,0.39838800540371605,0.17543859649122806,0.11356185352602649,0.22386172006745364
0.024016081589801983,0.33333333333333337,0.5356549515934264,0.2989686312762637,0.19704433497536944,0.0,0.28745446341135217,0.3571428571428571,0.29196809958378334,0.5,0.7433865802828842,0.8113658115438968,0.6899008672701168,0.266666667,0.570903943561352,0.7396449704142012,0.566703047732339,0.41634337602181426,0.30113636363636365,0.062299820322370796,0.2411764705882353,0.3809672387727542,0.5151487311664344,0.3684210526315789,0.2575655224264994,0.32546374367622266
