1.016260162601622438e-03,5.803912230930101911e-04,1.546683092600107789e-03
1.524390243902433439e-03,1.158432671354752211e-03,1.717195599672192031e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.573038996767526501e-03
2.540650406504055877e-03,2.280319003730313637e-03,1.981850568736882520e-03
5.589430894308923189e-03,6.276214530018918956e-03,1.977765748463187947e-03
2.032520325203244875e-03,6.763800564435850206e-04,1.980831279625434958e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.757354057897627915e-03
1.524390243902433439e-03,5.803912230930101911e-04,1.763423809598877161e-03
1.016260162601622438e-03,6.836330721411272788e-04,1.788108999282871136e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.712206447705635340e-03
2.540650406504055877e-03,7.941020948222221251e-03,1.924617101937730820e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.712206447705635340e-03
1.016260162601622438e-03,8.459143425580281650e-03,2.179699949948304266e-03
4.065040650406489750e-03,4.591435025749838507e-03,1.719502411871783130e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.864678303887896006e-03
1.016260162601622438e-03,5.803912230930101911e-04,2.119423943470622861e-03
6.097560975609733758e-03,2.771405136786361974e-03,2.453206640243983140e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.676623294739853099e-03
2.540650406504055877e-03,1.159607558770386296e-03,1.677351358390886515e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.676623294739853099e-03
1.016260162601622438e-03,2.209867703666379413e-03,2.233699281371285660e-03
2.540650406504055877e-03,3.183235137385605033e-03,2.146730162298337869e-03
3.048780487804866879e-03,6.332122737805848459e-03,2.485026853708107233e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.886711809116546233e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.963074190368119254e-03
2.540650406504055877e-03,3.547042997471533572e-03,2.066834756382275422e-03
2.032520325203244875e-03,2.313340680462602165e-03,1.509820080374087419e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.376408164193097458e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.375910015379232330e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.375910015379232330e-03
1.016260162601622438e-03,2.878458510799198049e-03,1.669679866657363581e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.264240378966479316e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.734684454952811544e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.560225076509333961e-03
1.524390243902433439e-03,2.885507835293002563e-03,1.952068933495652468e-03
3.556910569105678314e-03,1.557209326577441676e-02,2.780781636413793157e-03
3.048780487804866879e-03,6.171744213287894132e-03,2.656436028645149054e-03
4.065040650406489750e-03,7.564099856396664864e-03,2.698533435330705867e-03
3.048780487804866879e-03,1.219889553940700644e-02,2.690953909532050204e-03
2.032520325203244875e-03,1.158432671354752211e-03,2.374905310532288757e-03
1.524390243902433439e-03,1.159607558770386296e-03,2.361003126711498472e-03
3.556910569105678314e-03,1.869870928721561673e-02,2.690953909532050204e-03
7.113821138211356629e-03,1.299388492632821794e-02,2.767722473662621082e-03
3.556910569105678314e-03,1.085644955614660729e-03,2.531822186899807675e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.268079213355886012e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.096233200228224056e-03
1.016260162601622438e-03,5.803912230930101911e-04,2.097382774414066793e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.096807987321145424e-03
1.524390243902433439e-03,2.526040982384046845e-04,2.311862662180679245e-03
1.524390243902433439e-03,9.264588434254978310e-05,2.356650072461107491e-03
2.540650406504055877e-03,9.542305158459392367e-04,2.557166465783685099e-03
5.081300813008111754e-03,2.120483349309091464e-02,2.743941615671489660e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.038792810075620941e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.409048407243122455e-03
2.540650406504055877e-03,5.803912230930101911e-04,1.549809934385599792e-03
2.032520325203244875e-03,0.000000000000000000e+00,1.549503381269375047e-03
2.540650406504055877e-03,5.803912230930101911e-04,1.549809934385599792e-03
2.032520325203244875e-03,0.000000000000000000e+00,1.549503381269375047e-03
3.048780487804866879e-03,3.942877205410556633e-03,2.252743893716745334e-03
1.524390243902433439e-03,1.018024216319166324e-03,2.033926279355553583e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.798179269150852657e-03
2.032520325203244875e-03,1.565135342034243860e-03,2.189042156165252155e-03
2.540650406504055877e-03,2.292809957406054429e-03,2.202883029362797881e-03
2.032520325203244875e-03,3.004198469875928555e-03,2.067953675256495229e-03
2.540650406504055877e-03,1.107598500513959057e-03,2.338670732194529124e-03
2.540650406504055877e-03,4.542532904761140307e-03,2.233047855999308485e-03
1.524390243902433439e-03,1.159607558770386296e-03,1.639323444323212593e-03
2.032520325203244875e-03,2.357368864538174000e-03,1.831264014219403415e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.482651810448673210e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.482651810448673210e-03
1.016260162601622438e-03,5.360108169923576225e-04,1.712206447705635340e-03
1.524390243902433439e-03,5.466896659183455954e-05,1.809215181334941939e-03
2.540650406504055877e-03,5.217402945736680266e-03,2.024790996492057543e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.847595631486274349e-03
2.540650406504055877e-03,5.725195205023103293e-03,2.017326428111985807e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.785189080850830981e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.786024438092543134e-03
3.556910569105678314e-03,7.217924788235970980e-03,2.304911570270283885e-03
2.540650406504055877e-03,2.598249370462168278e-03,1.789779713766295874e-03
1.524390243902433439e-03,2.872584648308344475e-04,1.788108999282871136e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.583438811235449422e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.754939952107358514e-03
4.065040650406489750e-03,0.000000000000000000e+00,1.757354057897627915e-03
4.573170731707300318e-03,1.926805306361903749e-04,1.757760240776625772e-03
4.065040650406489750e-03,0.000000000000000000e+00,1.757354057897627915e-03
4.065040650406489750e-03,0.000000000000000000e+00,1.757354057897627915e-03
4.065040650406489750e-03,0.000000000000000000e+00,1.757354057897627915e-03
4.065040650406489750e-03,0.000000000000000000e+00,1.757354057897627915e-03
4.573170731707300318e-03,1.926805306361903749e-04,1.757760240776625772e-03
4.573170731707300318e-03,1.926805306361903749e-04,1.757760240776625772e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.576595012915732799e-03
1.016260162601622438e-03,1.057508707541831520e-03,1.856094816633604245e-03
1.524390243902433439e-03,1.100504070915800771e-03,1.849381303388283448e-03
2.032520325203244875e-03,2.949148839186841072e-03,1.988541090498486662e-03
2.032520325203244875e-03,4.285252096706034484e-03,1.937760566795864977e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.661717149463426716e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.726867350489081536e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.722598598345652637e-03
2.540650406504055877e-03,5.584207422325548550e-03,2.032845679620861462e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.791028917714911507e-03
2.032520325203244875e-03,1.159607558770386296e-03,1.793128806561050757e-03
1.016260162601622438e-03,5.639769297607391194e-03,2.286342115254972468e-03
8.638211382113790068e-03,1.011302018749389575e-02,2.580410855821422839e-03
4.573170731707300318e-03,1.877788411556712564e-03,2.376384429318072894e-03
6.605691056910545193e-03,2.239839758215770964e-03,2.538535700145128689e-03
8.638211382113790068e-03,6.442677790572922183e-03,2.516854731000136951e-03
4.065040650406489750e-03,3.122828341850123531e-03,2.451643219351237139e-03
5.589430894308923189e-03,1.636732225560665315e-03,2.433732853535808954e-03
4.065040650406489750e-03,2.214035760061053423e-04,2.309080692650939889e-03
8.130081300812979500e-03,1.915411699543421303e-02,2.589132291978015615e-03
6.097560975609733758e-03,1.794592908457242827e-03,2.438377133246613215e-03
6.097560975609733758e-03,3.814492564562309285e-03,2.446163582398720726e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.118251377801063252e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.060167226104388152e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.060167226104388152e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.755744654037448386e-03
5.081300813008111754e-03,1.736474119616494231e-03,1.979804326686082638e-03
5.081300813008111754e-03,1.210185463667972196e-03,2.106027572291602895e-03
5.589430894308923189e-03,1.299742797536924954e-03,2.106602359384524698e-03
6.097560975609733758e-03,4.121732877915501927e-03,2.122941640479300823e-03
5.081300813008111754e-03,6.713268339229934607e-03,2.106602359384524698e-03
5.081300813008111754e-03,1.210185463667972196e-03,2.106027572291602895e-03
5.081300813008111754e-03,5.809787386242418541e-04,1.979290850216406262e-03
4.573170731707300318e-03,5.875155312316321684e-07,1.978785037574635509e-03
5.081300813008111754e-03,2.281997804222613002e-03,2.039881073638218252e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.756549355967538043e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.042057600763413742e-03
3.048780487804866879e-03,1.980801000265502813e-03,2.351591946043400400e-03
3.048780487804866879e-03,1.369737157037326930e-04,2.374905310532288757e-03
5.589430894308923189e-03,9.860241558358070341e-03,2.582150544755998194e-03
6.097560975609733758e-03,1.174645571832552172e-02,2.571750730288075056e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.682141250831897632e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.928977820016026775e-03
2.032520325203244875e-03,2.212590385666126161e-03,2.218187693690316063e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.057400584230460044e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.384608460052108234e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.520296533121066581e-03
1.524390243902433439e-03,1.158432671354752211e-03,1.684731624663996386e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.666047212230100825e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.460051181955007021e-03
2.032520325203244875e-03,1.736474119616494231e-03,1.611404119263047880e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.460051181955007021e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.459775284150404990e-03
1.524390243902433439e-03,2.883158060461734392e-03,1.795650205941998895e-03
4.065040650406489750e-03,4.671179557425761061e-03,2.406227375182547288e-03
2.540650406504055877e-03,5.873677186444348566e-04,2.231101243711281282e-03
3.556910569105678314e-03,3.332520104581808331e-03,2.359554663237336831e-03
5.589430894308923189e-03,2.762107021182182934e-03,2.497174020938510916e-03
1.524390243902433439e-03,4.510226014650712493e-04,2.221398837582769497e-03
3.048780487804866879e-03,1.149029865941487288e-02,2.390462881180692532e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.950582150881962924e-03
6.097560975609733758e-03,8.253597453984750504e-03,2.716704371294925268e-03
4.065040650406489750e-03,4.507255972811165766e-03,2.621006152237479077e-03
3.556910569105678314e-03,3.246093697001052277e-04,2.493112192148533648e-03
4.065040650406489750e-03,2.809045346369545056e-04,2.460295681056679298e-03
4.573170731707300318e-03,1.498838882856701757e-03,2.485831555638196889e-03
3.556910569105678314e-03,5.718120598687369006e-05,2.422965175328416296e-03
4.065040650406489750e-03,6.375724290798838066e-04,2.423731558118978266e-03
3.048780487804866879e-03,6.627462485951114831e-05,2.380070730540675018e-03
2.540650406504055877e-03,6.940909922438794717e-04,2.415324338906515642e-03
2.540650406504055877e-03,7.025374257980164169e-03,2.636333808048714131e-03
2.540650406504055877e-03,2.288062716996239177e-04,2.411523080265329591e-03
4.065040650406489750e-03,1.355398445468838919e-02,2.741979675727651642e-03
4.573170731707300318e-03,2.344105090921595963e-04,2.315357367705640334e-03
8.130081300812979500e-03,8.068324646681099277e-03,2.481808045987747742e-03
4.065040650406489750e-03,0.000000000000000000e+00,1.976738795523835194e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.755346134986356370e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.012559527154691996e-03
4.573170731707300318e-03,2.941017997716351032e-04,2.374169583053349283e-03
2.032520325203244875e-03,3.838286368989873376e-05,2.220755076038697512e-03
5.589430894308923189e-03,1.338761873033138131e-03,2.375641038011228230e-03
6.097560975609733758e-03,3.760841335755016248e-03,2.446945292845093510e-03
3.048780487804866879e-03,9.351408577794438168e-06,2.243508981090476181e-03
6.097560975609733758e-03,1.111320246210457897e-03,2.416849440659733523e-03
3.556910569105678314e-03,4.326956506026414205e-03,2.558017150681208499e-03
4.573170731707300318e-03,1.519320765991337852e-03,2.325895131075864705e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.114158893699463488e-03
2.540650406504055877e-03,2.098040945520823221e-04,2.302144928396355778e-03
2.540650406504055877e-03,2.585642924735789704e-06,2.297309052987911351e-03
6.605691056910545193e-03,4.455619247135900358e-03,2.542743141665312814e-03
2.032520325203244875e-03,3.447101003382696191e-03,2.226564257591155758e-03
4.065040650406489750e-03,9.851204161748802410e-03,2.529316115174670785e-03
4.065040650406489750e-03,3.882251061166960143e-03,2.368299090877646479e-03
2.032520325203244875e-03,5.803912230930101911e-04,2.342242075998546887e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.264055703705436431e-03
3.556910569105678314e-03,5.231186577227958656e-04,2.389719489873847434e-03
3.556910569105678314e-03,1.360206908157238301e-03,2.299378286522428105e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.264055703705436431e-03
1.524390243902433439e-03,5.803912230930101911e-04,2.197196469056829186e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.184673774259050360e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.607349954300976019e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.607349954300976019e-03
3.048780487804866879e-03,4.723084328084224508e-03,2.025327464445450792e-03
2.032520325203244875e-03,3.770341418800982552e-05,1.856546982480035846e-03
3.048780487804866879e-03,1.927561606917388903e-03,1.885316992437723960e-03
2.540650406504055877e-03,3.581441385414414671e-03,2.078046936608193840e-03
2.032520325203244875e-03,8.812179209948102152e-03,2.225912832219178149e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.810924214957894580e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.609373204868059246e-03
5.081300813008111754e-03,8.349851028441452466e-03,2.517682424413943045e-03
4.573170731707300318e-03,2.163324119965527202e-04,2.312560070520090164e-03
5.589430894308923189e-03,1.691377634072519084e-03,2.348702682922982309e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.142530384606059369e-03
2.032520325203244875e-03,0.000000000000000000e+00,1.763423809598877161e-03
2.032520325203244875e-03,0.000000000000000000e+00,1.763423809598877161e-03
2.032520325203244875e-03,0.000000000000000000e+00,1.763423809598877161e-03
3.048780487804866879e-03,3.320167913743029327e-03,1.988019950200904662e-03
2.032520325203244875e-03,0.000000000000000000e+00,1.763423809598877161e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.561497271941666466e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.418704830404200496e-03
1.016260162601622438e-03,1.158432671354752211e-03,1.735466165399184545e-03
2.540650406504055877e-03,1.340821050329031865e-04,2.250758962289190011e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.018391700190866681e-03
4.065040650406489750e-03,4.864782731645595458e-03,2.309770437162445185e-03
6.605691056910545193e-03,6.150934384442304642e-03,2.318154664891190937e-03
5.589430894308923189e-03,1.945346132988257787e-02,2.511083868587206391e-03
4.573170731707300318e-03,1.233439730605241907e-03,2.254069735944416990e-03
2.540650406504055877e-03,2.791575019008080141e-05,2.066834756382275422e-03
3.048780487804866879e-03,4.471538332389352749e-03,2.308383284311528536e-03
3.556910569105678314e-03,1.135648230101589905e-02,2.162479328644381811e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.063493327415425946e-03
2.032520325203244875e-03,2.738037845783134307e-05,2.200982400042204423e-03
2.540650406504055877e-03,1.290642339969659243e-04,2.201618497758370784e-03
1.524390243902433439e-03,4.772941844133612999e-03,2.188413722276991852e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.096233200228224056e-03
1.524390243902433439e-03,5.803912230930101911e-04,2.018920504316354739e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.096233200228224056e-03
3.048780487804866879e-03,8.177280048358737466e-03,2.557166465783685099e-03
3.556910569105678314e-03,2.276318726832089138e-03,2.526817707277439519e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.388976098567002337e-03
3.556910569105678314e-03,5.995899952909292119e-03,2.544429183804548800e-03
2.032520325203244875e-03,1.319665607212501882e-03,2.450853845076958297e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.388976098567002337e-03
3.048780487804866879e-03,8.317538392457858934e-03,2.435280946772743708e-03
3.556910569105678314e-03,8.373242334453733296e-03,2.634525144662988160e-03
2.032520325203244875e-03,1.446371303921621275e-03,2.253402982916628133e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.244827159490242214e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.579522595175679011e-03
2.032520325203244875e-03,2.975819602308661486e-03,2.012030723029204372e-03
3.048780487804866879e-03,2.215467344360382267e-03,2.245478584862219823e-03
2.032520325203244875e-03,1.218367730703298797e-03,2.238266922803033680e-03
1.524390243902433439e-03,1.567005911043460945e-04,1.860601147442107490e-03
5.081300813008111754e-03,3.347602016114963400e-03,2.463460841981699422e-03
5.081300813008111754e-03,1.575154708367595101e-03,2.495549289422519922e-03
4.065040650406489750e-03,1.063822129329890622e-03,2.407737149279954355e-03
4.573170731707300318e-03,2.382192042143441504e-03,2.447727003291466728e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.006765673258044998e-03
2.032520325203244875e-03,7.112284899021991584e-04,2.079173519310319272e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.122359189558474264e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.833448205172504529e-03
1.016260162601622438e-03,2.355807998092608190e-06,1.952068933495652468e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.798179269150852657e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.798179269150852657e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.798179269150852657e-03
1.016260162601622438e-03,5.613863741144462828e-03,2.248774030861635555e-03
2.032520325203244875e-03,1.607023762942767732e-03,1.912132726279479897e-03
2.540650406504055877e-03,9.597776823532527465e-03,2.247455852461869522e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.583438811235449422e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.763423809598877161e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.513690313466424086e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.513690313466424086e-03
2.032520325203244875e-03,1.192767136458660493e-04,2.391957327622287483e-03
2.540650406504055877e-03,1.091040761458096869e-04,2.475393422030745631e-03
2.032520325203244875e-03,1.101901467269791185e-03,2.475393422030745631e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.231752669083258891e-03
5.081300813008111754e-03,1.527000269124632230e-03,2.586511262834294365e-03
5.081300813008111754e-03,1.174689326656711864e-02,2.709983194221698196e-03
2.540650406504055877e-03,1.264524760786903037e-03,2.441488647376293970e-03
2.032520325203244875e-03,9.221003113353681011e-04,2.457145847787470857e-03
2.032520325203244875e-03,2.183431803110222267e-06,2.355929672637980133e-03
2.540650406504055877e-03,9.387326030955602104e-04,2.409254587205266612e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.128842787966626557e-03
1.524390243902433439e-03,5.875155312316321684e-07,2.362459254013565737e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.084262301039649292e-03
4.573170731707300318e-03,7.606552809343756008e-03,2.481808045987747742e-03
3.556910569105678314e-03,3.496886121430192122e-03,2.291132007695983585e-03
1.524390243902433439e-03,2.153856932043435920e-03,1.977765748463187947e-03
3.556910569105678314e-03,9.236942165516385042e-03,2.473799345826377134e-03
2.032520325203244875e-03,0.000000000000000000e+00,2.366107236096639740e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.242849891890592948e-03
2.540650406504055877e-03,2.475426734838685316e-03,2.017326428111985807e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.996312211994782926e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.996312211994782926e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.538306528699267877e-03
3.556910569105678314e-03,2.313340680462602165e-03,1.707623478618075855e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.538613081815492405e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.538613081815492405e-03
3.048780487804866879e-03,2.374145234068005244e-03,1.914041019427978763e-03
2.032520325203244875e-03,1.648892073295210288e-03,1.904530208997107146e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.538306528699267877e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.706106040692763597e-03
1.524390243902433439e-03,2.879736823931821569e-03,1.977765748463187947e-03
1.016260162601622438e-03,7.629195140788838777e-04,1.800286821824897314e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.681773387092427895e-03
2.032520325203244875e-03,1.092548191283217824e-03,2.359554663237336831e-03
1.524390243902433439e-03,5.803912230930101911e-04,2.302144928396355778e-03
2.032520325203244875e-03,2.335911561974864104e-02,2.767722473662621082e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.344395611640025506e-03
2.540650406504055877e-03,7.690063186292726491e-03,2.548659616808449362e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.298688542010922375e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.189662926225607268e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.189662926225607268e-03
2.032520325203244875e-03,1.077623860321642911e-03,2.289078101817278079e-03
1.524390243902433439e-03,1.122694776730029072e-03,1.919796554185096990e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.703829883804795211e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.897923989342464651e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.975213693770617746e-03
1.524390243902433439e-03,1.211402439604547927e-04,2.129432902715359174e-03
3.048780487804866879e-03,1.299210499846819612e-02,2.262722197649859150e-03
2.032520325203244875e-03,9.818902730217881833e-03,2.003615839988836123e-03
1.524390243902433439e-03,4.705161369564100915e-03,2.128252673217893940e-03
4.065040650406489750e-03,7.427685214151991989e-03,2.374169583053349283e-03
3.556910569105678314e-03,6.223060750180979496e-04,2.310467845501856538e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.300068031033933834e-03
2.032520325203244875e-03,0.000000000000000000e+00,2.256054667371972314e-03
1.524390243902433439e-03,2.546003294937640091e-03,2.377855884275951841e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.940703476711621786e-03
2.540650406504055877e-03,0.000000000000000000e+00,2.231752669083258891e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.010973114778229123e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.039881073638218252e-03
1.524390243902433439e-03,1.480312464007311210e-03,2.066275296945165301e-03
2.032520325203244875e-03,7.063122059038381625e-03,2.256054667371972314e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.174749117121275478e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.174749117121275478e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.223330122214985452e-03
1.524390243902433439e-03,9.419379384412577584e-04,2.015203547782130119e-03
2.032520325203244875e-03,2.217824244074376172e-02,2.650925736381009711e-03
1.524390243902433439e-03,1.159607558770386296e-03,1.679926404567174021e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.515790202312563336e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.515790202312563336e-03
1.016260162601622438e-03,1.734124344785225843e-03,1.882082857061553437e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.836529063990562788e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.702320109707388578e-03
1.016260162601622438e-03,3.409219036186050150e-04,1.894176377496617752e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.548246513492853573e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.548246513492853573e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.499618782040402814e-03
3.048780487804866879e-03,4.072818546946324706e-05,2.248774030861635555e-03
2.032520325203244875e-03,7.182341457599415963e-07,2.246137674062103056e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.114158893699463488e-03
2.540650406504055877e-03,2.922026450434167164e-04,2.415324338906515642e-03
1.524390243902433439e-03,7.379332973225286550e-03,2.314659959366229414e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.022652788506390173e-03
