Node,Relative Closeness
165,0.3252371623970023
166,0.3005392406676333
167,0.4072055281617254
168,0.3879380149550278
169,0.20499725657886456
170,0.35801738484972806
171,0.2443721461522168
172,0.21213082526120355
173,0.13300978731811058
174,0.21213082526120355
175,0.29572719580687234
176,0.24397653302720362
177,0.225258803922416
178,0.23234869667470157
179,0.22473721690859902
180,0.225258803922416
181,0.19208404322610373
182,0.24184555790533072
183,0.2246119435184845
184,0.2292383546632397
185,0.1523310607788327
186,0.20430437473556634
187,0.2320364454740095
188,0.21031169904273772
189,0.14935699151089257
190,0.19290394926972612
191,0.2568244742040403
192,0.17432796634441577
193,0.15264551079052577
194,0.3211999662188956
195,0.2783812951931592
196,0.3155813417096803
197,0.27107267979035776
198,0.29864515185587354
199,0.2354839102591353
200,0.21924777507002982
201,0.37238756568609116
202,0.23260393984374741
203,0.1170230300182773
204,0.1170230300182773
205,0.1673100275088875
206,0.31652017139556937
207,0.18331675069577183
208,0.1367182693770475
209,0.28968377391918365
210,0.16027384239400522
211,0.21463965416190298
212,0.19420898467299186
213,0.3116241105978274
214,0.2528758854747677
215,0.37231573768826115
216,0.32335005044718496
217,0.31192554408709366
218,0.324494167706977
219,0.2302058660136026
220,0.27369740513312113
221,0.1591578406910453
222,0.1591578406910453
223,0.17934086587690148
224,0.07685159594793563
225,0.12090918207346052
226,0.2252312067330844
227,0.204330681054243
228,0.19626140418119453
229,0.19025413758368803
230,0.2028891278188825
231,0.20906857493725658
232,0.3864874600155079
233,0.19560330825572525
234,0.21701890686181766
235,0.17658696307359098
236,0.20691216910154064
237,0.07865698274977592
238,0.21002167423497092
239,0.17650262222075752
240,0.3110569888725141
241,0.27960199640557454
242,0.1359681389193009
243,0.2547300406181244
244,0.2407416441036672
245,0.22440450323190575
246,0.2147545521235423
247,0.1359681389193009
248,0.23117863110925668
249,0.1977489507365088
250,0.2291416600057162
251,0.22894534050079476
252,0.23836524545121465
253,0.2707723285071811
254,0.25107266799330197
255,0.2568491213976416
256,0.2287171107161366
257,0.19756280497825354
258,0.2168212881160475
259,0.1359681389193009
260,0.23015729714590616
261,0.22814365985775575
262,0.21638165997781975
263,0.23509639593358603
264,0.21773047485317626
265,0.24004824317035664
266,0.21416427017866585
267,0.21213037550972702
268,0.21995514005271768
269,0.222636566014512
270,0.23008294773451174
271,0.2167460423637623
272,0.21732263846680527
273,0.22916189098737844
274,0.19799584198089534
275,0.21664012792103754
276,0.2194374443135692
277,0.23079558590738058
278,0.21923264633205797
279,0.20136465762731787
280,0.21638165997781975
281,0.22958203292870868
282,0.24061731539292003
283,0.2421665810588159
284,0.24866244159584178
285,0.23706553710085454
286,0.2368711057876231
287,0.234373805749648
288,0.23907437458743908
289,0.22691048160606747
290,0.2850972526363431
291,0.1936062011794789
292,0.21779831498068017
293,0.1359681389193009
294,0.2036472863694978
295,0.2194374443135692
296,0.18691386798824797
297,0.1965536833920178
298,0.20104260251777484
299,0.20119500825639505
300,0.18067253844986103
301,0.20104260251777484
302,0.20907501808684592
303,0.16434357745958228
304,0.303168253204607
305,0.23005323223823182
306,0.20719085046676944
307,0.1404853990240004
308,0.19968835718226752
309,0.21133268084623463
310,0.1810940952403311
311,0.16279199489580268
312,0.3307008543116492
313,0.09939432010135815
314,0.09939432010135815
315,0.15310304471043257
316,0.20470447466924474
317,0.17856283296227404
318,0.18772092224105588
319,0.0888773138965019
320,0.0888773138965019
321,0.3058324390476301
322,0.3468212309231631
323,0.3058324390476301
324,0.26361489568326696
325,0.25693888608000487
326,0.2351395475329674
327,0.15926964274776878
328,0.19750972336473013
329,0.2812993016588875
330,0.21343700484146438
331,0.1455667257438533
332,0.26123222180421896
333,0.26657968051408837
334,0.2551432678248681
335,0.2246590312795487
336,0.26162688053209615
337,0.28086531988575186
338,0.253650614863725
339,0.15318964426017054
340,0.253650614863725
341,0.19467020192341356
342,0.20228711409581418
343,0.15623375782481205
344,0.24100221622250173
345,0.22098944457765665
346,0.2913502691546068
347,0.2735605686409876
348,0.24745851767439694
349,0.2760083118459019
350,0.14524709931021137
351,0.21026950950820214
352,0.2302200159422147
353,0.20723220020032276
354,0.24406236310657306
355,0.22739893914253495
356,0.2296552796748371
357,0.18476386501916756
358,0.21693065813894064
359,0.23986336095104988
360,0.23986336095104988
361,0.16453827495117224
362,0.14524709931021137
363,0.14430844411442886
364,0.1906318425878103
365,0.22528179218992464
366,0.09982862065051347
367,0.09982862065051347
368,0.2334773529575884
369,0.23199519451956374
370,0.2120993257243685
371,0.2120993257243685
372,0.20226737108673495
373,0.21600357557152852
374,0.20392784378048712
375,0.20095752487647733
376,0.2141057254007031
377,0.19460572387666483
378,0.17881289149274543
379,0.17415859148707244
380,0.19460572387666483
381,0.11986408736911716
382,0.15925993025765578
383,0.14117070161690007
384,0.17873747343751664
385,0.20764248988781725
386,0.1104185977286208
387,0.16424219421376113
388,0.11102565882431781
389,0.11102565882431781
390,0.11102565882431781
391,0.12319759797828045
392,0.07511198059127507
393,0.1781385327430342
394,0.2240645055797459
395,0.16205181013244807
396,0.19695701886907666
397,0.27430460702182957
398,0.2698976528075125
399,0.27430460702182957
400,0.27430460702182957
401,0.277515270752636
402,0.2698976528075125
403,0.2752602217122728
404,0.277515270752636
405,0.26895729303883226
406,0.27430460702182957
407,0.2702593109268705
408,0.2580280338700742
409,0.2681151338902525
410,0.16980638061877648
411,0.17650187893282157
412,0.21690044113595167
413,0.1935628220853589
414,0.21043128978048867
415,0.20850801239220126
416,0.21848384010950336
417,0.12222209848774397
418,0.2203401733963068
419,0.20316212545702905
420,0.20078057740230312
421,0.2163462209042209
422,0.17650187893282157
423,0.19608954762000738
424,0.18921269352932954
425,0.20537163216530505
426,0.16677949425068223
427,0.10791399266254202
428,0.2381604886686245
429,0.22454946379566168
430,0.161369532771611
431,0.22854693506683507
432,0.22739573927829254
433,0.12102757601137172
434,0.18158682941490764
435,0.16364697849308601
436,0.19220940507607237
437,0.20982379534516934
438,0.2173228631716413
439,0.20926494552834096
440,0.20982379534516934
441,0.1124577144825513
442,0.16166083016866312
443,0.1902391030660834
444,0.19738960057596858
445,0.20378059849923855
446,0.18924837708586809
447,0.19373152531121035
448,0.19963418005635908
449,0.18291393325603925
450,0.18783034896045633
451,0.19642722128265627
452,0.1912948703446477
453,0.06724935617029258
454,0.19415775041137007
455,0.19415775041137007
456,0.19726346622065874
457,0.06626988775374887
458,0.1675343102608977
459,0.11102652636425187
460,0.11102652636425187
461,0.22675805744737337
462,0.10526528675832333
463,0.2541712310284053
464,0.10006581050119716
465,0.10006581050119716
466,0.10006581050119716
467,0.10006581050119716
468,0.06906053349407594
469,0.22618942831762734
470,0.21774897842091773
471,0.17329795788222768
472,0.22342695333274928
473,0.24908551654216005
474,0.24167010485122756
475,0.16095258908913926
476,0.20667346313145196
477,0.13998960172423552
478,0.17358690072441066
479,0.11338452638295839
480,0.11338452638295839
481,0.11338452638295839
482,0.11338452638295839
483,0.11954510507937335
484,0.13223932222394194
485,0.09402312659316432
486,0.14622347377304176
487,0.2331182894041082
488,0.22396689680485993
489,0.17376381767932095
490,0.1336944389182935
491,0.19235172392797012
492,0.1253485497226317
493,0.1541700804504463
494,0.21242762714860863
495,0.1448438795409788
496,0.22877932755161695
497,0.21091885198190305
498,0.19836695058379497
499,0.17322578251798448
500,0.1367223808082545
501,0.14982249204429585
502,0.14982249204429585
503,0.2372000083612416
504,0.23030145447957046
505,0.05833995834371463
506,0.119078313754732
507,0.11279082004275826
508,0.16262554777453306
509,0.13498907075977587
510,0.11446271202414605
511,0.08517646125217276
512,0.21046808743922577
513,0.16991136074454746
514,0.17206587925998126
515,0.16709385407695918
516,0.06147395265958759
517,0.1517165598962114
518,0.11014349957259854
519,0.06147395265958759
520,0.2406624801510524
521,0.24474115299997806
522,0.21434112680917883
523,0.21434112680917883
524,0.21434112680917883
525,0.085384619219907
526,0.13224470872375907
527,0.07734894639039805
528,0.17370625023676617
529,0.1942057128353252
530,0.20645465909742314
531,0.18113101596261194
532,0.13439772821848767
533,0.17387881083789236
534,0.10950681851521879
535,0.10446307524019917
536,0.10446307524019917
537,0.18983449111788872
538,0.1718808109476894
539,0.18492014411759466
540,0.0842422024358448
541,0.11454517338032467
542,0.2457726285469001
543,0.24787979157166162
544,0.24550221465461344
545,0.2537520983035323
546,0.24787979157166162
547,0.24787979157166162
548,0.201677336261295
549,0.20799925173694425
550,0.17003159070848775
551,0.19228845424418198
552,0.07854803173519899
553,0.15512661842103723
554,0.1496926265902168
555,0.14725145352964453
556,0.1285286072873726
557,0.16759947725226199
558,0.057332501529322545
559,0.1729820497187811
560,0.057332501529322545
561,0.057332501529322545
562,0.18195097240176983
563,0.2124955203137605
564,0.1427158934404998
565,0.19176119745653636
566,0.18661174283366141
567,0.19291731663694167
568,0.16126261541820552
569,0.0758000895857167
570,0.13137024306137288
571,0.1919486180132127
572,0.09654048926961493
573,0.20431790610269887
574,0.11384512895640615
575,0.11315198612596285
576,0.10483285127833812
577,0.17272979890562604
578,0.19181618617351784
579,0.09571989960570591
580,0.13181378395203783
581,0.07200496472707489
582,0.12703559725078042
583,0.08361311175969806
584,0.10793136112456042
585,0.13253371745260226
586,0.15694480637849784
587,0.20053871883639549
588,0.14056938057172053
589,0.14056938057172053
590,0.12493553710872941
591,0.11383740631695886
592,0.11383740631695886
593,0.1570222892175647
594,0.14169303761159105
595,0.08659688100201632
596,0.16998793913461005
597,0.16156343075240923
598,0.10758635364343008
599,0.152074615800055
600,0.07876622271852547
601,0.11067939483982252
602,0.09638354437310236
603,0.12290492297010205
604,0.08026737653316987
605,0.12658583449323138
606,0.17947721649268952
607,0.1608733698286207
608,0.17947721649268952
609,0.10606540538313214
610,0.11666489522483278
611,0.1426045455192951
612,0.07586906767127667
613,0.13142883867579658
614,0.16772026300048254
615,0.13212507185886022
616,0.10809778844284991
617,0.11325161961769908
618,0.06634632265465289
619,0.08370549175907831
620,0.11520579690790218
