0.5508312930817025,0.7170891116941531,0.3870220162224797,0.3768829031559251,0.1539178855655837,0.16064479042794108,0.337480109757217,0.1817759164420222,0.22701574323736626,0.23627450543621042,0.9928977272727273,0.3238866398257962,0.3917584006218289,0.030728521586839752,0.005960448664838465,0.12277696694885516,0.4812877362955768,0.3131354667403761,0.3180083998616042,0.5641438541892042,0.6218474916561553,0.46875,0.19738784373105764,0.7763157894736842,0.47097327434424396,0.38221584797418434
0.6786640269410011,0.8071144115442279,0.5283893395133257,0.5896560993239871,0.33637555708010536,0.32368147704305944,0.5139220218258469,0.3868322709876669,0.38955814560320084,0.46732025839153746,0.9943181818181818,0.4979757076538215,0.5805075158352676,0.11253249565188303,0.0697672978483546,0.30120478110748566,0.6829595545110693,0.4799581366032465,0.5552960607815939,0.7510430564401537,0.7661811830782554,0.6698567708333333,0.36022111399175866,0.894736842105263,0.672540153017889,0.4474722122624597
0.5315964697292215,0.7332974137931034,0.3754345307068366,0.3462584598077883,0.13332285946270644,0.13683693441457434,0.33189374358106677,0.15189533246364853,0.20618422197094893,0.1784313678505062,1.0,0.31578947352205405,0.3499725011577449,0.037274513773785135,0.037905893933128446,0.16175151991737544,0.42228844008906485,0.30603435426359,0.25089444114571197,0.48824071845149336,0.6411786157869827,0.41673177083333335,0.19426389092416865,0.7368421052631579,0.4180590964291698,0.25743994263176767
0.5796580897686123,0.7617784857571215,0.43916570104287367,0.4158270934763321,0.1979310815756258,0.19005486473193167,0.41578476966629496,0.21841310315305634,0.2723101678698791,0.23594770804872056,0.8309659090909091,0.4089068844746021,0.41073358943837435,0.10942474635601979,0.01866976200963222,0.2163841351860637,0.48528001514596514,0.4039641082909587,0.31153286218277315,0.544043264682919,0.7552952420033965,0.4799479166666667,0.27116630341102,0.7763157894736842,0.481977559896806,0.3983506633201865
0.5260564041339872,0.7256254685157422,0.3713789107763615,0.32170772446034884,0.13028125810213464,0.13236462779494576,0.3312866068230294,0.14693154091319546,0.2032269287640254,0.16666666190087145,1.0,0.3238866398257962,0.3355175555989709,0.0468307568305416,0.009825269671992005,0.15657153585915654,0.40216241578143713,0.3176438801650303,0.2250443928747007,0.47474822186676363,0.6785001094562597,0.39752604166666666,0.19895812852434924,0.6842105263157894,0.3989370751902294,0.37827178200071715
0.5372688193430943,0.7246720389805099,0.38470451911935116,0.3406094343401003,0.14371413054959548,0.1430503444444863,0.3521531649040003,0.1652275059386633,0.217469774723841,0.17941176001297576,0.9289772727272727,0.34412955404466555,0.34990449260420664,0.04680089207201611,0.03582147178918536,0.16348445195350284,0.4237803999687203,0.33784420332160214,0.23573890457605828,0.4867483351738189,0.6977492556176619,0.41315104166666666,0.21314608079035652,0.7105263157894736,0.4149472198881971,0.4754392255288634
0.5734666616765887,0.738132496251874,0.43800695249130933,0.4223244868482102,0.19268970064646365,0.18406811978771462,0.4023299942117777,0.22279936535731154,0.26678698790988953,0.24117646624855824,0.9119318181818181,0.40080971817086,0.4067117108681306,0.07525297661130591,0.08524555261514576,0.2270881051039435,0.4897558947849314,0.3995851691924728,0.305613261270928,0.528391627230271,0.7422106666316689,0.47649739583333334,0.2580944442037088,0.7499999999999999,0.47600727216311656,0.4747221226245967
0.4897216548864863,0.6847943215892056,0.33198146002317497,0.2763166973795737,0.09398449511497962,0.10119986403714194,0.2737731203921706,0.10378309218767372,0.1637818561363834,0.1225490145897411,0.9829545454545454,0.2672064787805733,0.2901515465214422,0.04065878320462707,0.029425973968018874,0.08911136787328769,0.35092542670052557,0.2613899952635086,0.17400307512404406,0.41723871534897644,0.6102010303662374,0.34641927083333335,0.15120706987078203,0.6184210526315789,0.34625713271914976,0.3556830405163141
0.8693500899884365,0.9331357758620689,0.8192352259559676,0.8372356565619755,0.7096573710620292,0.6800095339172758,0.8196633284189485,0.7510145457058897,0.7351265547534139,0.7745098026320005,1.0,0.8178137658682325,0.8212537670294845,0.6119256696191901,0.5903992534375616,0.7108879573809178,0.8707057278912125,0.7996240916592278,0.7738374240317555,0.8946147005768327,0.9486383960141058,0.8661458333333333,0.739836767919182,0.9210526315789472,0.8679590031478376,0.6651129437074221
0.5027732732416723,0.6838924287856074,0.34356894553881806,0.26464307490380834,0.10551393273747856,0.11433616416816511,0.28642732101593127,0.1278186834247945,0.17706793076454727,0.1620914984760135,1.0,0.2753036450843154,0.3149321952348879,0.01436984984116203,0.11625170060872478,0.052659976855557775,0.388485773905313,0.2709711872364768,0.21450376850433878,0.5009981173775029,0.5952878496122808,0.3774088541666667,0.1568678496168592,0.6710526315789472,0.3804657200338881,0.3664395840803156
0.5152594449285492,0.6599536169415294,0.3725376593279258,0.29592811293235505,0.1281606994056034,0.12863866368752497,0.3288115617274738,0.15609491882840304,0.20094372444985648,0.1826797338878743,1.0,0.31983805821441097,0.33294795324915516,0.020842848554057672,0.10778308445133725,0.08623266035687681,0.4097086459589495,0.3173888446228763,0.235655961920716,0.5027672830309381,0.6659770460055584,0.39589843750000003,0.1809926304649753,0.7105263157894736,0.39953428865759405,0.4833273574757978
0.5019090735378153,0.6938788418290855,0.34936268829663963,0.2693807777733113,0.10746377979051547,0.11125692503673575,0.29803222891364056,0.1272342181226145,0.17863355657997737,0.14379084477658166,0.9389204545454546,0.2914979776917995,0.30565323300782204,0.020514607328895165,0.10494769629873035,0.08793925060549065,0.3749161415653849,0.2894637906546842,0.1973023860911338,0.46287810752552977,0.6359973811505044,0.3637369791666667,0.16859098098901987,0.6710526315789472,0.3647077369618533,0.22552886339189676
0.6040567987991348,0.7607782046476761,0.49130938586326767,0.4336012455911406,0.23646363361867073,0.2211632122474103,0.4649410704714158,0.2573118164614917,0.3147560233104288,0.26960783896017565,1.0,0.46963562713121015,0.4350821859302261,0.1048982124774127,0.17676255604845617,0.21103025922795365,0.508855039120217,0.4688863977548678,0.3278628536505457,0.5671401860364976,0.8207331768465369,0.5005859374999999,0.3217394435303706,0.7763157894736842,0.50314805483543,0.535317318035138
0.41197721432464923,0.5785396364317843,0.23174971031286212,0.16298098803062822,0.040069223571436954,0.05221250888392077,0.171834751198031,0.049198934646626384,0.0982865095242237,0.06372548484156733,0.8565340909090909,0.16194331991289806,0.201066424499964,0.00317913691348388,0.014346104702944286,0.023295238701830256,0.24915935777815276,0.15550133209199893,0.0946596940152109,0.3270828399661536,0.40574581051282244,0.24088541666666666,0.07310548049639579,0.5263157894736842,0.24207972392376093,0.22768017210469704
0.6424812213329598,0.7841149737631183,0.4930475086906141,0.5323915856320187,0.28151630349542756,0.2719553269445814,0.4762405965410553,0.32662485611713443,0.34374184569887795,0.3986928070186681,0.9786931818181818,0.4574898792160828,0.5238429339325222,0.08952618309282609,0.01715839377020617,0.2354005130873719,0.6239911264399985,0.44598364752849384,0.49901888264097805,0.6888739814030616,0.7449690327868559,0.6098307291666666,0.3175935593467539,0.8815789473684209,0.6130799853200867,0.6159913947651489
