Node,Relative Closeness
297,0.25609922649933203
298,0.33384946338996585
299,0.09705604808862726
300,0.09705604808862726
301,0.26200814277419165
302,0.23772060127743985
303,0.32895871307533925
304,0.238504104419286
305,0.2539702912478024
306,0.23463549648371376
307,0.30323945943368874
308,0.2781856238236975
309,0.27631928032268843
310,0.2704707200463691
311,0.4474460509436446
312,0.2434152064973998
313,0.2659030961553946
314,0.24850043085770582
315,0.38376690308815165
316,0.31048456288022186
317,0.27518766744356277
318,0.3340804037940746
319,0.37586137238140993
320,0.34294335566091577
321,0.2687070147057861
322,0.27506976047142784
323,0.3011556054827518
324,0.3019572034633588
325,0.36180904591405616
326,0.3199864671142046
327,0.5474524580643837
328,0.22492357402825525
329,0.2035632189659301
330,0.2523814694009642
331,0.2940023612790779
332,0.1503195797855438
333,0.21892884118633874
334,0.2643831207307046
335,0.35137853981887923
336,0.3670287514068893
337,0.18463853986280945
338,0.3524586384156072
339,0.345586258887706
340,0.24748568234673343
341,0.18079452288246137
342,0.19774076288217993
343,0.23846984523583023
344,0.17161901607964503
345,0.3064619321025096
346,0.4906789813248303
347,0.24275576979898397
348,0.2347628392794349
349,0.2347628392794349
350,0.19081925752990087
351,0.24843006520413802
352,0.25339352217219463
353,0.29375723978307233
354,0.23869278100101837
355,0.21697056561364508
356,0.4079633589617947
357,0.48318260831832444
358,0.28513804513158325
359,0.455016294171896
360,0.28892789339337294
361,0.29461283167171604
362,0.31882415517288637
363,0.6830359841946839
364,0.18156622356776117
365,0.19866309564055876
366,0.16993343250077264
367,0.16993343250077264
368,0.20302778270408972
369,0.25117100924089353
370,0.25117100924089353
371,0.25117100924089353
372,0.2263280802962613
373,0.15524003725071114
374,0.15524003725071114
375,0.3505038037828683
376,0.19466511781603868
377,0.15149352778588557
378,0.2577164015119051
379,0.23958382782005666
380,0.3209692060385706
381,0.21431195816168921
382,0.15183868832109634
383,0.33661580149703413
384,0.26161508765866054
385,0.287387260656222
386,0.2749399387067739
387,0.3478046195842902
388,0.2124348412473658
389,0.21355185232474794
390,0.16020591568104134
391,0.3290174181720254
392,0.2572677540786583
393,0.23277699411085165
394,0.23277699411085165
395,0.23277699411085165
396,0.259129358765588
397,0.19259616704338492
398,0.2476982854953571
399,0.26077747788943284
400,0.26318492218280737
401,0.21311898345221245
402,0.33728033086973563
403,0.28096533243009825
404,0.12104003828888932
405,0.12104003828888932
406,0.22258823092940339
407,0.299119367725535
408,0.2618154937279656
409,0.2640929098724819
410,0.2521800909341388
411,0.16354308804980455
412,0.5812569910112106
413,0.23305098879509423
414,0.2499093680894699
415,0.2499093680894699
416,0.23904322407585682
417,0.19904671795501166
418,0.2223830758327174
419,0.6724462292705653
420,0.08965251533391287
421,0.11114646723074041
422,0.12942193829090493
423,0.24059956338125552
424,0.20495846467230108
425,0.42921001771277933
426,0.3007933048092297
427,0.1831679156683783
428,0.2526071526678112
429,0.11586433605207228
430,0.22731497981491391
431,0.5663206687808716
432,0.25653410901191315
433,0.6001502986590422
434,0.29031207910903223
435,0.4651404404036646
436,0.30515788575433195
437,0.2513157306520536
438,0.19241437547313442
439,0.23337408111071567
440,0.20990282612226466
441,0.29725288439858416
442,0.27378685544063913
443,0.26144179013109375
444,0.12119633449297113
445,0.22088798653898464
446,0.21527604306705708
447,0.19963867362501586
448,0.19744278706597992
449,0.2598391643142203
450,0.24599960482683592
451,0.2995299457373714
452,0.2916869604309567
453,0.26508087378783296
454,0.2346307409517065
455,0.2862134970637355
456,0.45561558936303426
457,0.3012589673665928
458,0.30830191534844603
459,0.18756426484050165
460,0.30763681324736036
461,0.33550094243433337
462,0.45674813672429143
463,0.2648823052637877
464,0.28462898262685143
465,0.17291320401681504
466,0.25844891565052347
467,0.17291320401681504
468,0.24881561141374475
469,0.24909112399529265
470,0.5218696773695978
471,0.28601756719036175
472,0.22776847206541645
473,0.19890843970637054
474,0.14052441446235864
475,0.2349456845420148
476,0.12498411009347933
477,0.24178908614782307
478,0.2906301147002429
479,0.12861114256791778
480,0.29882451686842476
481,0.24278723378411096
482,0.3675608021703859
483,0.13646289554625993
484,0.1677909071715927
485,0.23816993618177465
486,0.2947801731450759
487,0.2441924809006533
488,0.1412051490093449
489,0.27508482038943854
490,0.24185955277427082
491,0.24180532542819821
492,0.18638279838394142
493,0.25218187257239716
494,0.2566654958864476
495,0.25274981279496195
496,0.34632476265403334
497,0.26473708171794996
498,0.4330703317705405
499,0.3704651765650787
500,0.33131877422925543
501,0.3849020784873802
502,0.42974599095102795
503,0.31172065706154933
504,0.7382879671177227
505,0.3976406365278956
506,0.39432785734020476
507,0.2860063411505574
508,0.3125844306261092
509,0.21572162534932005
510,0.2730035399144308
511,0.26287813274358607
512,0.5363351266671926
513,0.24303426792745397
514,0.22276875214281014
515,0.20232614961287398
516,0.27494244679247826
517,0.22787084124052057
518,0.38862080487594963
519,0.200136014257864
520,0.25118647068048505
521,0.2573015529557712
522,0.21797545164363713
523,0.2015652216473289
524,0.20542882986954153
525,0.13648635424250335
526,0.2884684965122815
527,0.2484085432175861
528,0.2696015443820558
529,0.25367868800451476
530,0.12281676598057184
531,0.24351763994331393
532,0.35561998324560434
533,0.35311452697648954
534,0.5019020033491663
535,0.2910673150685873
536,0.3154378482809078
537,0.6041982589851959
538,0.31462675822250713
539,0.27933213992004363
540,0.40695351895151344
541,0.5343369691538155
542,0.2778209355185983
543,0.3208918351705681
544,0.43213552923452764
545,0.4911078688691686
546,0.3374420501915371
547,0.2778579447750622
548,0.260844595074638
549,0.260844595074638
550,0.24968228276358542
551,0.23466804272658398
552,0.3091771270110803
553,0.13277413946430852
554,0.18781612719963775
555,0.21245700420085364
556,0.22711145859313428
557,0.13770884771743777
558,0.1683461784528888
559,0.25208295050255797
560,0.3136667705775593
561,0.5450833056124857
562,0.1645411371517989
563,0.2999951157690632
564,0.1381972206668025
565,0.2338365781720438
566,0.10202390411273841
567,0.10202390411273841
568,0.25965605630758193
569,0.14148806313158263
570,0.24677991989875345
571,0.22301354734282597
572,0.297446983274553
573,0.2705891695905772
574,0.4418529759661456
575,0.33413472031111696
576,0.3514244592858626
577,0.28243890715585523
578,0.2712126259398286
579,0.2810059821771931
580,0.25483649692917426
581,0.21192804080459146
582,0.2307974217780015
583,0.21349357840123373
584,0.2674175544459185
585,0.2123701364535257
586,0.221754783112178
587,0.10971399455586557
588,0.1747958056873387
589,0.28780681201345665
590,0.22443214275263768
591,0.2668048687586539
592,0.23995438517152962
593,0.25377747344496415
594,0.13925876626241376
595,0.2305107117707838
596,0.16820411505332952
597,0.31636635654472633
598,0.11790050788696996
599,0.16065508162673503
600,0.2527751389332474
601,0.2905528305367582
602,0.2779512373003178
603,0.3460891286392413
604,0.12386778540803514
605,0.3269640856908426
606,0.21558929308977548
607,0.2864357400805203
608,0.4507657533858908
609,0.20322093229165555
610,0.5500133952054297
611,0.29117548912278085
612,0.29117548912278085
613,0.26995187049855635
614,0.23646582793666185
615,0.4415857491771885
616,0.4014025743243387
617,0.238698972582106
618,0.2132377466153802
619,0.35814636811748884
620,0.2951474957168852
621,0.25067412960712726
622,0.3371178694722708
623,0.3371178694722708
624,0.35959889523794514
625,0.36824966971977735
626,0.37849867970139234
627,0.3371178694722708
628,0.2992811027616931
629,0.3270379370549507
630,0.28566255627049186
631,0.2656937531770316
632,0.3120045052987737
633,0.2656937531770316
634,0.2440876694667565
635,0.15394829629416354
636,0.32780885586385744
637,0.2945004537191124
638,0.29525932753946976
639,0.27308751320147573
640,0.2625693738759287
641,0.28929151194813973
642,0.23032544123900967
643,0.2365337427498884
644,0.23589568473287958
645,0.3064730566459871
646,0.23589568473287958
647,0.27355689017235374
648,0.27355689017235374
649,0.27355689017235374
650,0.1996346650646428
651,0.28702905413558677
652,0.15554445460284605
653,0.23479170646094003
654,0.22336932556615358
655,0.2976362200906813
656,0.3042872268285395
657,0.2995354487350782
658,0.6212804312997298
659,0.3875369389388511
660,0.29136960198122874
661,0.3242195371552891
662,0.31330123664135945
663,0.21464057010000132
664,0.12058601818001914
665,0.24034447206515
666,0.5073496869952048
667,0.32991028498069225
668,0.25794967499567484
669,0.2888394518184746
670,0.27896339267366843
671,0.28295829207926826
672,0.27896339267366843
673,0.273688796333402
674,0.3664062179363286
675,0.4400474276100352
676,0.34670908570086595
677,0.3981503277959484
678,0.3847917277521577
679,0.25806803270861217
680,0.23202178729287898
681,0.42348976898248203
682,0.23300215560238427
683,0.3122069065574462
684,0.3786240542402673
685,0.2821015113312381
686,0.3453398248112672
687,0.2945329743818135
688,0.17668591787802265
689,0.4557829257711398
690,0.25907973241741805
691,0.3358414547928647
692,0.2673301329618948
693,0.23998606511814333
694,0.2463239985391524
695,0.3065450013375017
696,0.300548421905639
697,0.28350459632156894
698,0.2666237093063804
699,0.30859944460428823
700,0.17668591787802265
701,0.3225414235572752
702,0.17850480911349176
703,0.2526530035087704
704,0.24035347521364145
705,0.30836235250636
706,0.2921410420959482
707,0.29620934690799267
708,0.17850480911349176
709,0.2411032952057404
710,0.1913555213335867
711,0.19941193968793566
712,0.263816480862837
713,0.2661639946840597
714,0.30883525874686524
715,0.2589773373650357
716,0.37403194857847444
717,0.3021445434996214
718,0.4003040501370498
719,0.4348422307786453
720,0.302050282362846
721,0.26639353170349583
722,0.2468082494015907
723,0.3097295822884154
724,0.3564005534411142
725,0.31630599772604295
726,0.1499393977538555
727,0.3215341436089646
728,0.266265874526895
729,0.4659602885510414
730,0.1388952153436579
731,0.25784858229716257
732,0.1797254571061918
733,0.3040489424140229
734,0.26808915557066165
735,0.17956833730152705
736,0.29982959217121535
737,0.29435717696641706
738,0.29679731429047956
739,0.29679731429047956
740,0.32923267377404003
741,0.2369972989765709
742,0.23284697437605495
743,0.23284697437605495
744,0.29865026928811933
745,0.22781109367124275
746,0.4065913255752297
747,0.27436053026609786
748,0.433607664112118
749,0.27436053026609786
750,0.27151506688479454
751,0.33387731840113793
752,0.31732519822863997
753,0.2661572740252614
754,0.507949456728562
755,0.2661572740252614
756,0.21105765271480958
757,0.22712296945740898
758,0.2727203463794084
759,0.2867890747582342
760,0.2538565391934686
761,0.35462865864181214
762,0.33596299320850537
763,0.27768326473354765
764,0.12626772988304005
765,0.22281231938090118
766,0.22167431948378657
767,0.2675349992188249
768,0.3263988914236975
769,0.27414258136125585
770,0.2826303318879725
771,0.2675349992188249
772,0.24274033617061963
773,0.21591740009426322
774,0.26770090448214695
775,0.2836835254419237
776,0.21572016053665719
777,0.23493939980238782
778,0.2222235895090939
779,0.20512921907942355
780,0.18948034388614493
781,0.1996386507346387
782,0.1996386507346387
783,0.2676356254736656
784,0.2676356254736656
785,0.2436629268998405
786,0.2557099055579991
787,0.2557099055579991
788,0.30900923650880163
789,0.2858204278569332
790,0.33565332842256806
791,0.27030468095652826
792,0.27777221896745147
793,0.32155741160372026
794,0.23903043063815022
795,0.2709575179789205
796,0.258095734628427
797,0.27561552665912925
798,0.28273769930082016
799,0.3008219025353641
800,0.33533790007675596
801,0.2942224191604928
802,0.32170877045770635
803,0.3057561059280592
804,0.27494943993859605
805,0.33154587402075253
806,0.24875330058528658
807,0.25191303388939207
808,0.2715125179546734
809,0.24875330058528658
810,0.23212654571911454
811,0.24633616261063995
812,0.24633616261063995
813,0.24633616261063995
814,0.2760661549227114
815,0.21374475524938236
816,0.1907773489779962
817,0.27486209062138667
818,0.1956322864924396
819,0.22749756534936122
820,0.2592319503402551
821,0.21065023611073047
822,0.17030612368307835
823,0.22933188439678645
824,0.3152000886025742
825,0.15601259335723203
826,0.25238210583252557
827,0.27242711047936913
828,0.2653230044231226
829,0.2653230044231226
830,0.23158539135421025
831,0.21252444615629723
832,0.21252444615629723
833,0.2575649520888822
834,0.249279029541235
835,0.24385880713297364
836,0.2827385350913881
837,0.22109013702787061
838,0.27187859647557977
839,0.3224705726056844
840,0.34769407258236323
841,0.22491886468772174
842,0.24839481665045932
843,0.23077722966235242
844,0.23077722966235242
845,0.2857629064215563
846,0.23149959123364125
847,0.21839326956979543
848,0.26821536286497044
849,0.3143713840662882
850,0.2532850197718179
851,0.2524038854400491
852,0.26336469760144526
853,0.20724423554499619
854,0.19909798253807143
855,0.15351974453475495
856,0.1988543228145365
857,0.28553082147797926
858,0.3148031880186984
859,0.20215683647195845
860,0.20215683647195845
861,0.21061046344267623
862,0.08527384604969372
863,0.24066381940169368
864,0.24066381940169368
865,0.2813675405526945
866,0.3059363072948191
867,0.30334599415179575
868,0.2338760002445399
869,0.21252603049264354
870,0.23490784082303817
871,0.37946804749854113
872,0.2596495065948182
873,0.2537540915250519
874,0.1645401728074728
875,0.2643769690678295
876,0.2750928766006864
877,0.3105172291028664
878,0.2750928766006864
879,0.28360621964745314
880,0.24932939656394998
881,0.2951955689704267
882,0.2319301349581892
883,0.2808555864001539
884,0.3342872256489891
885,0.24345980630630748
886,0.2519092665104319
887,0.24358292525319103
888,0.23736064124489592
889,0.24818836276152367
890,0.28795549323151653
891,0.25602057668065037
892,0.2905577222820489
893,0.15866486580077835
894,0.29915571658172296
895,0.22805560650233458
896,0.2367866147057657
897,0.2064742503131148
898,0.27518202707410927
899,0.20266909879754072
900,0.20266909879754072
901,0.2697436874600471
902,0.24788061086042906
903,0.23608063918101474
904,0.2821598360192962
905,0.13198316380995126
906,0.25307102293398237
907,0.23479816385257996
908,0.12837551927537447
909,0.2176327968482269
910,0.3124595450337506
911,0.34216081574811413
912,0.2229058084158395
913,0.2868727220780955
914,0.2365665699960992
915,0.2326438069653686
916,0.2434496530595043
917,0.2317969258648564
918,0.27180315886295686
919,0.23912787280331213
920,0.25044177341524326
921,0.24408819561208286
922,0.2293937148175436
923,0.24408819561208286
924,0.2126059627056171
925,0.25738860287191484
926,0.2385905568617909
927,0.24408819561208286
928,0.233331178347194
929,0.21360055257923916
930,0.2920804312507975
931,0.2348470579125456
932,0.23339664381382796
933,0.30194360076901566
934,0.2323313625520784
935,0.23687205898905747
936,0.23687205898905747
937,0.29359450408606924
938,0.26383148935184936
939,0.31073596805854664
940,0.2797711662098815
941,0.23407506735851902
942,0.26074463129541275
943,0.2685871454914791
944,0.22181607292662522
945,0.2475658888867982
946,0.2475658888867982
947,0.19676731841573702
948,0.23759156473634233
949,0.19676731841573702
950,0.2265838417403707
951,0.20813156759483029
952,0.24202218481364668
953,0.24202218481364668
954,0.1860794004075425
955,0.23488127685825827
956,0.24557453845117186
957,0.268262457958365
958,0.2169728355312497
959,0.2169728355312497
960,0.2121154854542284
961,0.22980353469200043
962,0.23278565971935708
963,0.13937287128221015
964,0.2193797792775583
965,0.2631012968533768
966,0.11799873748196019
967,0.23632092215598213
968,0.16237056833008917
969,0.20389232392808676
970,0.2555240727988414
971,0.22104685374409863
972,0.22160139653890723
973,0.19586791939325557
974,0.20270095379842007
975,0.19375376416827178
976,0.18683544253828802
977,0.14741437080499853
978,0.2248400630642403
979,0.25109505691782585
980,0.1995639795159081
981,0.165346246839841
982,0.17155599969474636
983,0.21511236377769155
984,0.11020116073844828
985,0.20736333797663614
986,0.19101414078994905
987,0.23127735999495644
988,0.2334056795497333
989,0.20915609664754115
990,0.23127735999495644
991,0.14372573802561087
992,0.19035961317507388
993,0.18389245487481803
994,0.23898157439663642
995,0.21812114832606772
996,0.2331901644813561
997,0.2621959566650873
998,0.2357366669304786
999,0.24909741838682392
1000,0.24909741838682392
1001,0.24348015592202038
1002,0.10941890334774923
1003,0.2505768359117618
1004,0.24857152740531543
1005,0.23829903864027063
1006,0.2088995898783999
1007,0.2088995898783999
1008,0.21708615369303924
1009,0.13449054468380112
1010,0.20785002412839715
1011,0.22327495073856293
1012,0.22327495073856293
1013,0.22327495073856293
1014,0.10864067161199394
1015,0.21962055870422134
1016,0.2018085741796492
1017,0.12614243856869015
1018,0.21781082739763166
1019,0.2832061629078593
1020,0.12952833152384136
1021,0.10860311422006286
1022,0.22354369604403673
1023,0.23764981153617581
1024,0.23995205884376558
1025,0.23995205884376558
1026,0.22782249817073386
1027,0.20524114765426169
1028,0.21813758671042965
1029,0.20806766842877075
1030,0.20806766842877075
1031,0.1954863866332108
1032,0.1954863866332108
1033,0.19453525980215156
1034,0.19795254541033006
1035,0.1552974276608714
1036,0.23499563290854986
1037,0.23499563290854986
1038,0.23499563290854986
1039,0.19500641944560645
1040,0.19083488487553707
1041,0.10479246585060893
1042,0.24689141523612435
1043,0.2095248737186829
1044,0.1948170358033672
1045,0.23757665729580968
1046,0.23757665729580968
1047,0.23757665729580968
1048,0.23757665729580968
1049,0.20755579080989114
1050,0.23566731777184366
1051,0.22928648866037446
1052,0.17976460593856236
1053,0.1997080425646635
1054,0.1997080425646635
1055,0.14478945409282595
1056,0.34054341773686775
1057,0.14478945409282595
1058,0.2333323358189673
1059,0.2333323358189673
1060,0.25392934933418954
1061,0.14157616297846742
1062,0.09053402514279592
1063,0.1050556774833221
1064,0.08218956369168823
1065,0.08328409658427328
1066,0.20516705249124198
1067,0.2070712546955214
1068,0.21007933767135087
1069,0.2092666808716964
1070,0.23908053895436465
1071,0.188941687979091
1072,0.21082571666612496
1073,0.21346100044256724
1074,0.23193501466822825
1075,0.1713407192227008
1076,0.1869831597649528
1077,0.1418989975679804
1078,0.1418989975679804
1079,0.1566164297229574
1080,0.07899272654875222
1081,0.13435766087390336
1082,0.1711420711991829
1083,0.1580547798585489
1084,0.08228818802638373
1085,0.18986564428257116
1086,0.17779745245269724
1087,0.08738698171801648
1088,0.19551316548371445
1089,0.19551316548371445
1090,0.08814920474301374
1091,0.15945209500790447
1092,0.07079470982377765
1093,0.12962859241945326
1094,0.21664764654856758
1095,0.3685361756700882
1096,0.22468507294979598
1097,0.22506817756168507
1098,0.255896091659025
1099,0.26682780313557897
1100,0.2367973297099345
1101,0.23436763007022773
1102,0.20749733660968653
1103,0.22598269650158073
1104,0.2665931925910292
1105,0.44439782593223565
1106,0.16335168119654858
1107,0.18188717871249308
1108,0.08445068667888371
1109,0.2122154908716027
1110,0.17653731694451763
1111,0.2167547569940571
1112,0.08440134260155
1113,0.14131283939997208
1114,0.08373861750517299
1115,0.30748667442975847
1116,0.10297126470544928
1117,0.1722588707645961
1118,0.1676071742032123
1119,0.07684964175264093
1120,0.26542516664498206
1121,0.3923712894089537
1122,0.18410014040152578
1123,0.3044618900156864
1124,0.19598985701526792
1125,0.18410172235254318
1126,0.2048337560469965
1127,0.23470183810157103
1128,0.21135503020800842
1129,0.2043456679097244
1130,0.2043456679097244
1131,0.48176651664158
1132,0.15715531600202517
1133,0.26795746406096543
1134,0.19167660927260471
1135,0.3579879845014921
1136,0.21256433799051777
1137,0.21256433799051777
1138,0.2460033663869469
1139,0.22942755077809804
1140,0.22133169681166295
1141,0.35361579067672183
1142,0.23842698698173384
1143,0.22133169681166295
1144,0.19989161254745025
1145,0.26879916325214065
1146,0.21329907363969813
1147,0.20074426256332525
1148,0.32503132408079105
1149,0.32503132408079105
1150,0.36853321129312183
1151,0.5156242480347643
1152,0.3283805774272813
1153,0.32503132408079105
1154,0.32503132408079105
1155,0.6712395220205664
1156,0.17246745913096764
1157,0.22351514809878198
1158,0.2940176144199094
1159,0.29609139146603836
1160,0.2880059417410037
1161,0.30434870349282855
1162,0.2966609631160492
1163,0.20531775583252648
1164,0.20531775583252648
1165,0.21422339942713195
1166,0.36055117819955723
1167,0.5981437050920688
1168,0.2723435519215333
1169,0.3201176866445486
1170,0.30695956908773536
1171,0.2700057159472292
1172,0.3215051214158718
1173,0.44559338650806596
1174,0.45880579511114483
1175,0.21873766882597948
1176,0.14997683304874623
1177,0.2651588829486113
1178,0.28953676618855145
1179,0.3325158496076212
1180,0.24672877502504573
1181,0.33211234137320367
1182,0.3647286355007082
1183,0.30919639123053344
1184,0.2742333524333182
1185,0.37443625565742067
1186,0.3605807705098658
1187,0.3257958735587935
1188,0.2570658333793594
1189,0.2767119572934577
1190,0.2870758595438513
1191,0.25558187962707113
1192,0.4287499701340805
1193,0.3158817268518091
1194,0.3021742938849395
1195,0.22084125924526463
1196,0.22084125924526463
1197,0.19474233411549738
1198,0.3643025095383208
1199,0.29316033194751784
1200,0.37284294160551024
1201,0.23821417279241727
1202,0.20870327030460978
1203,0.20870327030460978
1204,0.26016491631466243
1205,0.22853610577751263
1206,0.1815424283617758
1207,0.1973913180468157
1208,0.21180398804152079
1209,0.26551286710615224
1210,0.24882376840439704
1211,0.20170173142592845
1212,0.1923518977410209
1213,0.19761639874424916
1214,0.23060874651201954
1215,0.2597141076489741
1216,0.20517583816707444
1217,0.24145230530769565
1218,0.1040204408083492
1219,0.247643395586424
1220,0.1040204408083492
1221,0.20976523804502034
1222,0.2506205130978391
1223,0.1040204408083492
1224,0.3254140420002934
1225,0.35532917675851156
1226,0.20976523804502034
1227,0.2543517827301224
1228,0.2926499162125371
1229,0.3316120592726739
1230,0.19299743397801072
1231,0.11404480918927784
1232,0.2878773504118784
1233,0.20607500783344043
1234,0.5386787605348202
1235,0.2763734270238616
1236,0.20607500783344043
1237,0.24866931759177494
1238,0.2022264172080505
1239,0.11951901541828093
1240,0.21499179114621564
1241,0.21499179114621564
1242,0.2918440277151566
1243,0.2899045034438483
1244,0.20981166114691138
1245,0.09739134236199753
1246,0.24285980083865433
1247,0.243634971004148
1248,0.18423631615052308
1249,0.09221696955814226
1250,0.1144629760359897
1251,0.27764591100121694
