Node,Relative Closeness
236,0.4475500857922343
237,0.3097842603265654
238,0.37244182668001885
239,0.2897268898553028
240,0.4365226080204795
241,0.3592528320130892
242,0.2701793171140941
243,0.41536519382636256
244,0.48752226027035594
245,0.3558403022586186
246,0.4311256645223014
247,0.26635550957149084
248,0.27623659259544664
249,0.2163857130017238
250,0.2792937700010625
251,0.42257462216275765
252,0.43056571968329577
253,0.3120385425479374
254,0.37446136115822404
255,0.26975072701973907
256,0.3619954132753212
257,0.28070923941520215
258,0.25420209670765326
259,0.25420209670765326
260,0.443405613285002
261,0.1896224957307673
262,0.10759110017772099
263,0.2103066515528059
264,0.2103066515528059
265,0.20736704366439068
266,0.2103066515528059
267,0.0651013745224005
268,0.3304331608206497
269,0.32594155602264135
270,0.23121440903258825
271,0.21966879159907243
272,0.15450538251804657
273,0.2700558504923405
274,0.38134705943598196
275,0.3101095141484592
276,0.29725449307814594
277,0.2416029593307874
278,0.252564803691845
279,0.3741929322948751
280,0.252564803691845
281,0.24198226948798163
282,0.2061638036960232
283,0.2354514420368566
284,0.19580616341329332
285,0.1761547570898666
286,0.20125836627074378
287,0.19633273379438443
288,0.22103627334247009
289,0.19964231423695314
290,0.19964231423695314
291,0.19964231423695314
292,0.20023749145435382
293,0.2043903487213007
294,0.13573533310758618
295,0.25483075824566187
296,0.24733116181668285
297,0.2601761997482448
298,0.3525492742255305
299,0.09607580587051602
300,0.09607580587051602
301,0.254568959870064
302,0.23651201239284514
303,0.3404261720169196
304,0.23491097600063088
305,0.2507523957682997
306,0.2306576156414874
307,0.31518500253258036
308,0.2752588639420541
309,0.2788985205117354
310,0.2711450833003898
311,0.5089525156776472
312,0.24856272380532668
313,0.2676837171811024
314,0.2487768994448226
315,0.3627121864355967
316,0.3244600561651071
317,0.2725180370536796
318,0.34788156082618626
319,0.39354451855073025
320,0.3584426360720128
321,0.2665140191674618
322,0.27146966123000227
323,0.32023248522360215
324,0.3245509075284869
325,0.3665774060652837
326,0.339905894834539
327,0.5481573030481673
328,0.21346566510555304
329,0.2000628053715665
330,0.23796991883177118
331,0.30437958676367777
332,0.15133191019185743
333,0.21339057137333547
334,0.2615786610940224
335,0.3657157504312532
336,0.3896996356843406
337,0.1733281017351406
338,0.3744690430422839
339,0.37475300542652595
340,0.24910272234306488
341,0.1833323328761987
342,0.19162905230300747
343,0.23256689379443174
344,0.17078945691078415
345,0.3371870341661859
346,0.4861653054796472
347,0.2355515780157138
348,0.22973717087119
349,0.22973717087119
350,0.1908763183065003
351,0.2505968675134063
352,0.25686123535500227
353,0.32692917175791525
354,0.23620874623938004
355,0.2126374196508991
356,0.4347806020407242
357,0.5276759523873378
358,0.2997806090772922
359,0.5155523446850812
360,0.28953739218373337
361,0.34434053533253833
362,0.3706611851267419
363,0.7308429364177534
364,0.1692381830591821
365,0.18913240384097937
366,0.17006099267639552
367,0.17006099267639552
368,0.19347050911028882
369,0.25123652958060644
370,0.25123652958060644
371,0.25123652958060644
372,0.22290144316616878
373,0.1556425006699382
374,0.1556425006699382
375,0.3918589620993429
376,0.19216401863902138
377,0.15109911775229537
378,0.26091112007943085
379,0.24230426954676715
380,0.3286433597706786
381,0.2120878893393351
382,0.1553077673992189
383,0.34389342776539944
384,0.2718345612228668
385,0.30102080965832245
386,0.2925500858556369
387,0.37731263912568136
388,0.20653532685783457
389,0.2011287226428948
390,0.15988021752443726
391,0.34877104139442433
392,0.24344167808532777
393,0.2308157913796218
394,0.2308157913796218
395,0.2308157913796218
396,0.2528364258102759
397,0.1872313297298996
398,0.24660237387000594
399,0.2654573508141228
400,0.2818220819529226
401,0.20516919714741325
402,0.38646674565554434
403,0.2885526888361623
404,0.12002404541271608
405,0.12002404541271608
406,0.21756032863686742
407,0.30090474602833894
408,0.2689566836420618
409,0.2718210162202487
410,0.25488734998557044
411,0.16621804644375976
412,0.6142850066280244
413,0.22774292491901524
414,0.25040372094970104
415,0.25040372094970104
416,0.23567870923709922
417,0.19106966831649944
418,0.21942005374180354
419,0.6747217443103969
420,0.08859407571240524
421,0.109829569782948
422,0.1285052935625176
423,0.23232116199530115
424,0.19794418792035048
425,0.45139309308239256
426,0.31612669838379287
427,0.18580740060851952
428,0.25192149257811797
429,0.1148476526568256
430,0.23003616084079706
431,0.6226253552778769
432,0.2745275668858117
433,0.629528466155869
434,0.3447652376827915
435,0.5167905996184814
436,0.3563520544999037
437,0.2618179702365375
438,0.1806222991794325
439,0.2264421200167161
440,0.2059456173398986
441,0.3301653726980735
442,0.2583477564101836
443,0.249539679314754
444,0.12034604240067764
445,0.20662538088957488
446,0.20836236913393372
447,0.19233892885106146
448,0.19400078338884913
449,0.24966636755718888
450,0.23597744968974468
451,0.28859326537436114
452,0.2861411838581213
453,0.25669578748354793
454,0.22836079854310934
455,0.28597213673427363
456,0.4780180469295948
457,0.3024636018553028
458,0.31292841332202637
459,0.18972115815229684
460,0.3192529348151124
461,0.33993068979070074
462,0.4497472900671244
463,0.2560725676488702
464,0.2767691110810674
465,0.17442712713157274
466,0.2510335439855844
467,0.17442712713157274
468,0.25534439962061806
469,0.2492988372579722
470,0.5367110766894212
471,0.3007276005756057
472,0.2182700892064197
473,0.18141296776771684
474,0.1394177352250968
475,0.22515725255186256
476,0.12487008516995203
477,0.2507382160779822
478,0.3025772393738084
479,0.1285115721316913
480,0.32810257413851934
481,0.2435002179136882
482,0.3871920689002338
483,0.13513253450310997
484,0.16730336883810867
485,0.2284296390208092
486,0.3115609083269474
487,0.23698223139556565
488,0.14028389750824757
489,0.27989262164528733
490,0.24762254992403998
491,0.25302284449684476
492,0.18960564713064523
493,0.2647988885372693
494,0.2656954683984784
495,0.28657318102785023
496,0.40062981674298936
497,0.3046717312414983
498,0.4909401705076242
499,0.4298320909297315
500,0.386123891517161
501,0.44991068991698036
502,0.4934812537513133
503,0.3721097314779435
504,0.7318283330026497
505,0.46160334685160526
506,0.4599405013404477
507,0.34029538619932787
508,0.3519940154134738
509,0.21241636065453876
510,0.2923534068611852
511,0.2841123306862561
512,0.5544189061767071
513,0.2429136806593975
514,0.21112724388865364
515,0.19999665636471212
516,0.260784537727952
517,0.22570444913961568
518,0.376576039941622
519,0.1948662311329321
520,0.23960515979080027
521,0.2433474354782561
522,0.2113025533510153
523,0.19618358151718657
524,0.19207894508087972
525,0.13574896488147792
526,0.2797130703637571
527,0.23793995039329843
528,0.26621935259346285
529,0.25487462106101366
530,0.12192461594808598
531,0.2560095635602401
532,0.4063599037686903
533,0.397457298713223
534,0.5351494123781694
535,0.3183358647581235
536,0.3645063881242274
537,0.6306540320581131
538,0.3628932008388741
539,0.31475870710476095
540,0.45731870016940923
541,0.5786650495680019
542,0.30308998776372176
543,0.37322617022309995
544,0.48479141653727514
545,0.544562802281083
546,0.38871521759715993
547,0.2790083584520654
548,0.2602322700005598
549,0.2602322700005598
550,0.24595834138205833
551,0.22965625317352956
552,0.3416566307137287
553,0.13200824476288522
554,0.17694986925144696
555,0.2051048616133387
556,0.22565506141784944
557,0.13700499730325175
558,0.1765200265136546
559,0.2718543913191695
560,0.3717065766026926
561,0.5687478218217719
562,0.16618896289699983
563,0.3268528558636966
564,0.13741503272124683
565,0.22621812674166558
566,0.10075303473611533
567,0.10075303473611533
568,0.25328658434809664
569,0.14184373643588327
570,0.2880795681583325
571,0.21413150615360188
572,0.3106854636385801
573,0.27792986152154486
574,0.44937311272947644
575,0.35502334336029717
576,0.3851203067851536
577,0.3040497056367439
578,0.2773594965051708
579,0.27514344926013
580,0.2553272916632999
581,0.20711236310698453
582,0.21855713458376105
583,0.20432827633702738
584,0.28218485866769977
585,0.2080553462497271
586,0.21876953480113712
587,0.10841014277425139
588,0.16228145340149344
589,0.3098942533300736
590,0.2178984585038421
591,0.2708116574444805
592,0.23573179850077547
593,0.2587045436817214
594,0.13803001016989372
595,0.2280476382571586
596,0.17098694330145423
597,0.36519524603917186
598,0.11657144326924734
599,0.16332904242588983
600,0.2948981990412908
601,0.31912012743936374
602,0.301306846987987
603,0.3780405967383969
604,0.12340348915198242
605,0.3585614741523883
606,0.2116344345759868
607,0.3260150014697275
608,0.47468242960360413
609,0.19506730910047534
610,0.5691260259621042
611,0.33081885923556614
612,0.33081885923556614
613,0.3059091770699496
614,0.2398537772105946
615,0.47432190083540177
616,0.44133224393814063
617,0.25242012508888856
618,0.20915770135822892
619,0.39327124000951774
620,0.327515250224273
621,0.26791743860990624
622,0.3789814682794962
623,0.3789814682794962
624,0.3967997675357507
625,0.40761079734409766
626,0.41676793522457256
627,0.3789814682794962
628,0.30837031023395683
629,0.357586491567804
630,0.2966965581568556
631,0.2931942019557865
632,0.3460119696196018
633,0.2931942019557865
634,0.26890227860420907
635,0.16462983484402152
636,0.35641057832268636
637,0.32734117117405215
638,0.32095779325429397
639,0.29590304432028414
640,0.2880627740391634
641,0.31988305614630763
642,0.22853324471782258
643,0.22614208967831703
644,0.23522980396157486
645,0.29852456530109617
646,0.23522980396157486
647,0.29968054198585714
648,0.29968054198585714
649,0.29968054198585714
650,0.1902688938615878
651,0.30381629721993303
652,0.15574993879074087
653,0.22884640624446764
654,0.21316765010174926
655,0.33258739943857296
656,0.3374237356980508
657,0.33319275115789787
658,0.6050008543776575
659,0.4217566700797241
660,0.31253195346272866
661,0.35316911105838367
662,0.34704524000239023
663,0.21121322967315911
664,0.12010876766808577
665,0.24989923746355483
666,0.4876480169118359
667,0.3395253140022191
668,0.2669949418379362
669,0.3009513701789891
670,0.3075681339683268
671,0.3112384959768096
672,0.3075681339683268
673,0.3016774331069176
674,0.42919333258590847
675,0.5039413218965736
676,0.40833853222950167
677,0.44824956110630565
678,0.4370720494557799
679,0.2887937169454006
680,0.24467557333648093
681,0.47757047408973197
682,0.23455690327622422
683,0.3438087648241772
684,0.40920083904032956
685,0.3090356911947092
686,0.3807674465101661
687,0.30781879226870523
688,0.18642545514962516
689,0.46150554928451565
690,0.25949939165467695
691,0.3622825518842918
692,0.28448878768890223
693,0.2453951246866224
694,0.24870407732462532
695,0.3168534635604485
696,0.30809038447995857
697,0.29541858187805575
698,0.27753269145677034
699,0.3283051660940386
700,0.18642545514962516
701,0.33173406304433284
702,0.18074921939592759
703,0.25311854455892896
704,0.2399248279561166
705,0.31108528606223934
706,0.29085732037677703
707,0.2947038825880055
708,0.18074921939592759
709,0.2311669889655921
710,0.18739637019699945
711,0.1871711394553561
712,0.2623710189726726
713,0.27000266172864656
714,0.343754638617091
715,0.29853835468089684
716,0.4198798513063437
717,0.34201994976641725
718,0.4277597089269168
719,0.4532501230811322
720,0.3456586559479461
721,0.30090180440313763
722,0.2540491609773961
723,0.34397023357735534
724,0.39097925565513825
725,0.35235412143174694
726,0.15297105487988008
727,0.37531953442287225
728,0.30709014582396355
729,0.5125807508462108
730,0.14013704293460347
731,0.2871189497401535
732,0.16749621895587702
733,0.36360938526442943
734,0.3234518779557004
735,0.1939517744747241
736,0.3603118988947511
737,0.3444557156323363
738,0.34749404023191177
739,0.34749404023191177
740,0.38530077716248634
741,0.2966248079149355
742,0.24078306285172282
743,0.24078306285172282
744,0.3276104378899541
745,0.2313119639051135
746,0.45916658584579867
747,0.33349230339345765
748,0.48093296800269414
749,0.33349230339345765
750,0.3299947077471348
751,0.3860202656312975
752,0.3760759547364407
753,0.3143457802871855
754,0.5282542219460626
755,0.3143457802871855
756,0.199055207117781
757,0.21447829904709625
758,0.2710535262096515
759,0.2849270936523778
760,0.27168807992569505
761,0.37885203836111375
762,0.36719395527704596
763,0.31302606982099335
764,0.126707962670035
765,0.23018017654328532
766,0.21738833363000493
767,0.29506154809374796
768,0.3532542762964116
769,0.301894462101485
770,0.3092007101710048
771,0.29506154809374796
772,0.2683061830757311
773,0.2182652996131432
774,0.2945015164925664
775,0.31359927537444326
776,0.21824783868864997
777,0.2533890479421712
778,0.2191823239366162
779,0.19307325768585532
780,0.18495013261059395
781,0.1985666359540554
782,0.1985666359540554
783,0.2870773525707898
784,0.2870773525707898
785,0.2636301738532047
786,0.28004171263594907
787,0.28004171263594907
788,0.31796398741868104
789,0.31558252632017386
790,0.3599271398548709
791,0.30201486704091013
792,0.29325359226993264
793,0.348217901689254
794,0.25264382617241116
795,0.28447187046077455
796,0.29057475435434027
797,0.2813852819561695
798,0.28579771223369926
799,0.3177834446005468
800,0.3477393901559269
801,0.30955190775493263
802,0.33528696870410024
803,0.3190920944672574
804,0.27586137904108504
805,0.33977899232298214
806,0.26157987193469706
807,0.25991563230137205
808,0.2781586872389274
809,0.26157987193469706
810,0.24006278341975126
811,0.2607443773781262
812,0.2607443773781262
813,0.2607443773781262
814,0.2708025909855577
815,0.21117666881671113
816,0.19029373622053689
817,0.2793189768868634
818,0.19293845745040106
819,0.22624344457478235
820,0.25696633045337114
821,0.2050176400722132
822,0.1681639327667549
823,0.22656808017536262
824,0.31740679849331044
825,0.14116122284474633
826,0.26948158238570197
827,0.27105228101330275
828,0.2677359248749587
829,0.2677359248749587
830,0.23053642135835994
831,0.21106180927776827
832,0.21106180927776827
833,0.25848074844943564
834,0.2575094434295413
835,0.2643835016575497
836,0.33058819320476673
837,0.2048188843450414
838,0.3213021350374962
839,0.3749752410138036
840,0.4006310080222893
841,0.23754749327863572
842,0.2556983838130139
843,0.24250215712018913
844,0.24250215712018913
845,0.3336685720511922
846,0.23353913549596608
847,0.22449658445931092
848,0.2978744397739114
849,0.3216409855198172
850,0.2646369119054883
851,0.2561020794222554
852,0.2590350251236051
853,0.20325726393133325
854,0.19441752761371567
855,0.15385727635349114
856,0.18586902104553185
857,0.28765498570366604
858,0.30953378485774374
859,0.20106655918982286
860,0.20106655918982286
861,0.19383475294976524
862,0.08399437288016641
863,0.23981520139795995
864,0.23981520139795995
865,0.27829685150314126
866,0.3113736318894292
867,0.30874407720653707
868,0.23459006914256383
869,0.20838869929640874
870,0.2341810979491952
871,0.38311710723769765
872,0.2572581461481506
873,0.255998811985996
874,0.16379305885169473
875,0.26134224516232796
876,0.2802524030154928
877,0.31516398255720396
878,0.2802524030154928
879,0.27513351628694505
880,0.25269746550074385
881,0.29581381989462857
882,0.22932915717292984
883,0.2807145397591245
884,0.33010335331254625
885,0.24096433818888682
886,0.2527424590099339
887,0.23869152309787373
888,0.2363427884946541
889,0.2455510022810669
890,0.2922742002978154
891,0.25540368955689796
892,0.2886002131700668
893,0.1596034361804933
894,0.3278179234740751
895,0.22488459971581876
896,0.2336589249110314
897,0.19909742216428938
898,0.26731665008013705
899,0.20169160234720773
900,0.20169160234720773
901,0.2673291563342531
902,0.248724077388436
903,0.23384806628077603
904,0.2769969125655236
905,0.1323761984222912
906,0.25063250361406514
907,0.2273356747011251
908,0.12768750837554257
909,0.2136448957136976
910,0.3055103303387887
911,0.33187403816467226
912,0.2329772989687131
913,0.32224430582194935
914,0.24747563054042565
915,0.23923818780234826
916,0.2520716504961017
917,0.23988989893582635
918,0.2736747811851963
919,0.24541291373517576
920,0.2558350095677678
921,0.2553021117931375
922,0.2382196416802822
923,0.2553021117931375
924,0.21692685016657337
925,0.2612844058370037
926,0.24268422205114792
927,0.2553021117931375
928,0.24106769196694067
929,0.21223703494327348
930,0.3449236934480527
931,0.23761125242621936
932,0.22985956407495844
933,0.32608973332573366
934,0.2317764770902982
935,0.24101348386065244
936,0.24101348386065244
937,0.3132016371745371
938,0.27790143702018577
939,0.3155170959731975
940,0.2879244856281523
941,0.2393081923864623
942,0.2532034204046574
943,0.27544978410677956
944,0.21748838264829812
945,0.25009432326119385
946,0.25009432326119385
947,0.19571551762173905
948,0.22819525162754126
949,0.19571551762173905
950,0.22252424955770478
951,0.19723992898023948
952,0.24301895600601583
953,0.24301895600601583
954,0.1817216077190072
955,0.23240502602800525
956,0.23940269588936092
957,0.2637151693787321
958,0.2170270590772554
959,0.2170270590772554
960,0.2037755696990487
961,0.2222058137315128
962,0.22133580295087946
963,0.14113151632210755
964,0.21302631098061867
965,0.2615350759550922
966,0.11856468816527227
967,0.2239613084268528
968,0.16485051772990864
969,0.19931971438544352
970,0.25560242118755955
971,0.21661302631012025
972,0.21336791414949474
973,0.18855540132730508
974,0.1894827424714427
975,0.1744938653379894
976,0.16958963768974086
977,0.14923969353942593
978,0.22700212969114178
979,0.2553493686492808
980,0.18545770845451792
981,0.15109859498558195
982,0.1579947558104513
983,0.2109636647969672
984,0.10966766859347167
985,0.20272317924081193
986,0.17745498408798557
987,0.2260862459637449
988,0.22699684297347061
989,0.2050481626467857
990,0.2260862459637449
991,0.1432310853861773
992,0.18749601768767088
993,0.175809663988822
994,0.24357911036045665
995,0.21633179209279357
996,0.23618813478018416
997,0.2514622001308724
998,0.23498860240779876
999,0.25301326391592716
1000,0.25301326391592716
1001,0.23997147999972135
1002,0.10846639354296515
1003,0.24834387716166043
1004,0.24636603225281942
1005,0.2270135914525216
1006,0.20786071058083436
1007,0.20786071058083436
1008,0.20814636837951192
1009,0.13457551633541165
1010,0.20396891992372002
1011,0.2220462543452665
1012,0.2220462543452665
1013,0.2220462543452665
1014,0.10798872514318757
1015,0.21227416042542524
1016,0.19842586698998457
1017,0.12561239455146614
1018,0.2132857530431472
1019,0.27161887394932593
1020,0.12903538476687187
1021,0.10755871539671756
1022,0.22162131910556596
1023,0.23720809458905148
1024,0.2423103706246343
1025,0.2423103706246343
1026,0.22090907194582488
1027,0.1978795923194158
1028,0.2157162533077502
1029,0.20717824506896318
1030,0.20717824506896318
1031,0.19468107392066294
1032,0.19468107392066294
1033,0.1894204392246992
1034,0.19315320678371353
1035,0.14050963031015148
1036,0.23249916779901794
1037,0.23249916779901794
1038,0.23249916779901794
1039,0.19124017917574104
1040,0.18655383787882973
1041,0.1040887716657206
1042,0.23809778885852959
1043,0.20280936816581102
1044,0.19012174744269353
1045,0.2362894520861317
1046,0.2362894520861317
1047,0.2362894520861317
1048,0.2362894520861317
1049,0.19044047318655116
1050,0.2234144419575623
1051,0.22062728927079409
1052,0.16815417047365103
1053,0.19883196959625152
1054,0.19883196959625152
1055,0.14454338528756275
1056,0.3284279900606472
1057,0.14454338528756275
1058,0.2301458173843064
1059,0.2301458173843064
1060,0.24004742210981525
1061,0.14074099253004083
1062,0.08926010481092908
1063,0.10393087054113466
1064,0.08103700856940818
1065,0.08215884722877176
1066,0.1978039697244535
1067,0.1925372260828596
1068,0.20651165800695342
1069,0.20401219080990216
1070,0.22361515486847752
1071,0.1686174359428014
1072,0.19954401325983367
1073,0.20847467289414542
1074,0.21736163370874592
1075,0.14906547656794022
1076,0.16881195409868438
1077,0.14102475094814657
1078,0.14102475094814657
1079,0.1421219244551877
1080,0.07774486501130787
1081,0.1166252951332127
1082,0.1579192629876076
1083,0.14439333210530608
1084,0.08106830110558778
1085,0.18563846917136914
1086,0.17045412552988953
1087,0.08621624879844514
1088,0.19479898894047576
1089,0.19479898894047576
1090,0.08686888276199205
1091,0.1450046438998234
1092,0.06949542654985526
1093,0.13001240812772213
1094,0.208526322663468
1095,0.3833588418059568
1096,0.2124488305818301
1097,0.22468057385329357
1098,0.2495588726222125
1099,0.2735901463455777
1100,0.22601566749956828
1101,0.2286172961092402
1102,0.2041489454690867
1103,0.2250494833891336
1104,0.26349422546720375
1105,0.4553382960582144
1106,0.15113057752047965
1107,0.17893593003082908
1108,0.0832377231718526
1109,0.1947890211033778
1110,0.16000483314820368
1111,0.2075113021090112
1112,0.08324366649630577
1113,0.12578684208864938
1114,0.08251158960527777
1115,0.3019316158262788
1116,0.10176768223476775
1117,0.1510208749285742
1118,0.14793289123196882
1119,0.07560243896411695
1120,0.3138567246462105
1121,0.43291814608562434
1122,0.16471142852142534
1123,0.29375042597467566
1124,0.19141230779794619
1125,0.1764152383421969
1126,0.190475970710433
1127,0.2174324064811535
1128,0.20445008644582718
1129,0.20315088212964807
1130,0.20315088212964807
1131,0.49659621396452386
1132,0.14292688507759144
1133,0.3180839048552456
1134,0.1790079113025213
1135,0.39496089705310283
1136,0.2110980366563439
1137,0.2110980366563439
1138,0.2506188465387356
1139,0.2239286180219335
1140,0.21889052529658548
1141,0.3798132166281984
1142,0.23283222788991895
1143,0.21889052529658548
1144,0.19617546526232554
1145,0.28072991580494167
1146,0.21777841850177346
1147,0.19319031516594887
1148,0.3707706475463593
1149,0.3707706475463593
1150,0.40678241511469415
1151,0.5314753673582526
1152,0.3753664447176773
1153,0.3707706475463593
1154,0.3707706475463593
1155,0.6366600603542001
1156,0.1638715832196136
1157,0.26442859886773995
1158,0.33886431923666605
1159,0.3392908191732473
1160,0.3334013861393811
1161,0.3509963645153872
1162,0.3424844518435677
1163,0.20848822822872728
1164,0.20848822822872728
1165,0.21966685749849751
1166,0.3929065276881511
1167,0.6158791348161666
1168,0.3136556741435398
1169,0.3590330373188766
1170,0.35686904433458105
1171,0.31591276961654513
1172,0.36514778843813833
1173,0.47702816224278294
1174,0.4987197988438549
1175,0.23467878353478672
1176,0.14418848840307757
1177,0.31235262366738586
1178,0.33344012588202654
1179,0.37242180408858366
1180,0.2687564710361582
1181,0.3645042731708104
1182,0.40490809375197256
1183,0.3507774049113587
1184,0.31283375285881954
1185,0.4168721080439339
1186,0.389117592246658
1187,0.36891768453212437
1188,0.30583645993374275
1189,0.32460383817695343
1190,0.33374676122285635
1191,0.3079697497050176
1192,0.45739304977991513
1193,0.34806205674970314
1194,0.3503365317385199
1195,0.22263374609459788
1196,0.22263374609459788
1197,0.18517314442714122
1198,0.39584104444162754
1199,0.32618995510747845
1200,0.4073569304535036
1201,0.24865774193614162
1202,0.20902322789418104
1203,0.20902322789418104
1204,0.2986625758879161
1205,0.212232213481096
1206,0.17591889979396946
1207,0.18200482398074658
1208,0.20684251512533197
1209,0.25465181837881473
1210,0.2322073073957251
1211,0.18784587891862606
1212,0.17800868209334908
1213,0.19190697754446848
1214,0.24608336509181195
1215,0.26652888423625204
1216,0.19318509462643538
1217,0.2521597089302823
1218,0.10848314784936099
1219,0.2552888061749932
1220,0.10848314784936099
1221,0.21270396621264295
1222,0.2657981166384941
1223,0.10848314784936099
1224,0.35213212696559193
1225,0.35686556219454457
1226,0.21270396621264295
1227,0.2783024226959407
1228,0.3244794284426218
1229,0.36644060365451453
1230,0.1853215558417687
1231,0.11335061195803446
1232,0.28211153233051695
1233,0.20479969970948153
1234,0.5452511200586548
1235,0.27245669184724197
1236,0.20479969970948153
1237,0.25852091780179154
1238,0.19805987023924765
1239,0.12162474240055793
1240,0.21458304612522291
1241,0.21458304612522291
1242,0.3007066055354476
1243,0.30735589274052477
1244,0.20193578020197323
1245,0.09638662444355497
1246,0.25138531245601
1247,0.2527924197876915
1248,0.17571083539157656
1249,0.09168108424057486
1250,0.11568160967246728
1251,0.30998884146276084
