Node,Relative Closeness
195,0.07147758949338912
196,0.0714827457474262
197,0.07439213222621295
198,0.0851400228454195
199,0.07388208085976411
200,0.07446000152092713
201,0.07253704789151318
202,0.07253704789151318
203,0.07147758949338912
204,0.0696926503082952
205,0.12926209426553706
206,0.07147758949338912
207,0.07227888246304602
208,0.07563082614557379
209,0.08645163471075133
210,0.07464982506440067
211,0.07522674117190059
212,0.0733198385525805
213,0.0733198385525805
214,0.0726717468489007
215,0.07092058548158209
216,0.1312616627667219
217,0.0726717468489007
218,0.054514573725022185
219,0.049045239430069804
220,0.061169216328838594
221,0.054514573725022185
222,0.054514573725022185
223,0.05492539592387418
224,0.06141702521429904
225,0.06912283086697989
226,0.049045239430069804
227,0.049045239430069804
228,0.09367675469129481
229,0.16453994991250961
230,0.16453994991250961
231,0.16453994991250961
232,0.16453994991250961
233,0.16453994991250961
234,0.16453994991250961
235,0.16453994991250961
236,0.16453994991250961
237,0.41769559227053277
238,0.1635057326876692
239,0.1635057326876692
240,0.1635057326876692
241,0.1635057326876692
242,0.1635057326876692
243,0.1635057326876692
244,0.1635057326876692
245,0.1635057326876692
246,0.1635057326876692
247,0.1635057326876692
248,0.1635057326876692
249,0.09367675469129481
250,0.09367675469129481
251,0.09367675469129481
252,0.09367675469129481
253,0.09367675469129481
254,0.09367675469129481
255,0.09367675469129481
256,0.41888663418086813
257,0.41888663418086813
258,0.35543626318114674
259,0.35543626318114674
260,0.35543626318114674
261,0.35543626318114674
262,0.34686410988274025
263,0.3447171695731457
264,0.3447171695731457
265,0.3447171695731457
266,0.3447171695731457
267,0.3447171695731457
268,0.3447171695731457
269,0.3447171695731457
270,0.3447171695731457
271,0.3447171695731457
272,0.3447171695731457
273,0.34686410988274025
274,0.3447171695731457
275,0.3447171695731457
276,0.3447171695731457
277,0.34716644404049696
278,0.41695835708027423
279,0.34686410988274025
280,0.3447171695731457
281,0.3447171695731457
282,0.41695835708027423
283,0.3447171695731457
284,0.3447171695731457
285,0.3447171695731457
286,0.3447171695731457
287,0.3447171695731457
288,0.41695835708027423
289,0.3447171695731457
290,0.3530656155239744
291,0.34732090392171927
292,0.3530656155239744
293,0.3477711653779049
294,0.3530656155239744
295,0.3447171695731457
296,0.34716644404049696
297,0.3447171695731457
298,0.3447171695731457
299,0.3447171695731457
300,0.34722702738344463
301,0.3447171695731457
302,0.34722702738344463
303,0.3447171695731457
304,0.3447171695731457
305,0.3447171695731457
306,0.3447171695731457
307,0.3447171695731457
308,0.3447171695731457
309,0.3447171695731457
310,0.34722702738344463
311,0.3447171695731457
312,0.3447171695731457
313,0.05377947583555939
314,0.048516973809027975
315,0.060341588870486386
316,0.05377947583555939
317,0.05377947583555939
318,0.05419640367320451
319,0.06059438887250767
320,0.06809936067381153
321,0.048516973809027975
322,0.048516973809027975
323,0.07684745052681771
324,0.1443674612970925
325,0.07684745052681771
326,0.14305924965308006
327,0.14305924965308006
328,0.14305924965308006
329,0.06809936067381153
330,0.05377947583555939
331,0.048516973809027975
332,0.060341588870486386
333,0.05377947583555939
334,0.05377947583555939
335,0.05419640367320451
336,0.06059438887250767
337,0.06809936067381153
338,0.048516973809027975
339,0.048516973809027975
340,0.07684745052681771
341,0.1443674612970925
342,0.07684745052681771
343,0.14305924965308006
344,0.14305924965308006
345,0.14305924965308006
346,0.06809936067381153
347,0.05377947583555939
348,0.048516973809027975
349,0.060341588870486386
350,0.05377947583555939
351,0.05377947583555939
352,0.05419640367320451
353,0.06059438887250767
354,0.048516973809027975
355,0.048516973809027975
356,0.05377947583555939
357,0.048516973809027975
358,0.060341588870486386
359,0.05377947583555939
360,0.05377947583555939
361,0.05419640367320451
362,0.06059438887250767
363,0.048516973809027975
364,0.048516973809027975
365,0.054514573725022185
366,0.049045239430069804
367,0.061169216328838594
368,0.054514573725022185
369,0.054514573725022185
370,0.05492539592387418
371,0.06141702521429904
372,0.06912283086697989
373,0.049045239430069804
374,0.049045239430069804
375,0.054514573725022185
376,0.049045239430069804
377,0.061169216328838594
378,0.054514573725022185
379,0.054514573725022185
380,0.05492539592387418
381,0.06141702521429904
382,0.06912283086697989
383,0.049045239430069804
384,0.049045239430069804
385,0.054514573725022185
386,0.049045239430069804
387,0.061169216328838594
388,0.054514573725022185
389,0.054514573725022185
390,0.05492539592387418
391,0.06141702521429904
392,0.06912283086697989
393,0.049045239430069804
394,0.049045239430069804
395,0.054514573725022185
396,0.049045239430069804
397,0.061169216328838594
398,0.054514573725022185
399,0.054514573725022185
400,0.05492539592387418
401,0.06141702521429904
402,0.06912283086697989
403,0.049045239430069804
404,0.049045239430069804
405,0.054514573725022185
406,0.049045239430069804
407,0.061169216328838594
408,0.054514573725022185
409,0.054514573725022185
410,0.05492539592387418
411,0.06141702521429904
412,0.06912283086697989
413,0.049045239430069804
414,0.049045239430069804
415,0.054514573725022185
416,0.049045239430069804
417,0.061169216328838594
418,0.054514573725022185
419,0.054514573725022185
420,0.05492539592387418
421,0.06141702521429904
422,0.06912283086697989
423,0.049045239430069804
424,0.049045239430069804
425,0.054514573725022185
426,0.049045239430069804
427,0.061169216328838594
428,0.054514573725022185
429,0.054514573725022185
430,0.05492539592387418
431,0.06141702521429904
432,0.06912283086697989
433,0.049045239430069804
434,0.049045239430069804
435,0.0630036089946783
436,0.12860902905042276
437,0.12860902905042276
438,0.1258401089235014
439,0.1258401089235014
440,0.1258401089235014
441,0.1258401089235014
442,0.1258401089235014
443,0.1258401089235014
444,0.1258401089235014
445,0.1258401089235014
446,0.1258401089235014
447,0.058944409974494974
448,0.058944409974494974
449,0.057490456074258865
450,0.0571249364136403
451,0.058944409974494974
452,0.05652367335944657
453,0.05105107811336565
454,0.07284561973768247
455,0.07259527542505435
456,0.07284561973768247
457,0.07259527542505435
458,0.0630036089946783
459,0.058944409974494974
460,0.058944409974494974
461,0.057490456074258865
462,0.0571249364136403
463,0.058944409974494974
464,0.05652367335944657
465,0.05105107811336565
466,0.07391350135994136
467,0.047609464229593695
468,0.07898414509966732
469,0.051847287093315014
470,0.06695831131363478
471,0.05116833947907169
472,0.051773711266540755
473,0.12423354082684404
474,0.0492645683585596
475,0.0492645683585596
476,0.040056748752577094
477,0.0476028779791557
478,0.04474308511033308
479,0.11911223577827947
480,0.0476028779791557
481,0.04442630442725162
482,0.04412476956716181
483,0.04461300319693266
484,0.04530055378529691
485,0.04412054851626601
486,0.04412054851626601
487,0.04412054851626601
488,0.12423354082684404
489,0.12423354082684404
490,0.12423354082684404
491,0.12423354082684404
492,0.12423354082684404
493,0.12793741804974273
494,0.12793741804974273
495,0.12137318520032996
496,0.12137318520032996
497,0.12793741804974273
498,0.12793741804974273
499,0.12137318520032996
500,0.12137318520032996
501,0.040056264976157004
502,0.11911223577827947
503,0.11911223577827947
504,0.11911223577827947
505,0.11911223577827947
506,0.11911223577827947
507,0.11715790119294348
508,0.11715790119294348
509,0.11715790119294348
510,0.11715790119294348
511,0.11715790119294348
512,0.11715790119294348
513,0.11715790119294348
514,0.11715790119294348
515,0.04048823760595053
516,0.04048823760595053
517,0.038256169926198624
518,0.03767676811125399
519,0.04048823760595053
520,0.036679945196854954
521,0.07391350135994136
522,0.07898414509966732
523,0.07391350135994136
524,0.07898414509966732
525,0.07391350135994136
526,0.07898414509966732
527,0.07391350135994136
528,0.07898414509966732
529,0.07391350135994136
530,0.07898414509966732
531,0.11767899652639256
532,0.1176337857823191
533,0.1176337857823191
534,0.11767899652639256
535,0.03373954644457457
536,0.06695831131363478
537,0.06695831131363478
538,0.06695831131363478
539,0.06695831131363478
540,0.06695831131363478
541,0.047609464229593695
542,0.051847287093315014
543,0.05116833947907169
544,0.051773711266540755
545,0.0492645683585596
546,0.0492645683585596
547,0.040056748752577094
548,0.0476028779791557
549,0.04474308511033308
550,0.0476028779791557
551,0.04442630442725162
552,0.04412476956716181
553,0.04461300319693266
554,0.04530055378529691
555,0.04412054851626601
556,0.04412054851626601
557,0.04412054851626601
558,0.040056264976157004
559,0.04048823760595053
560,0.04048823760595053
561,0.038256169926198624
562,0.03767676811125399
563,0.04048823760595053
564,0.036679945196854954
565,0.03373954644457457
566,0.047609464229593695
567,0.051847287093315014
568,0.05116833947907169
569,0.051773711266540755
570,0.0492645683585596
571,0.0492645683585596
572,0.040056748752577094
573,0.0476028779791557
574,0.04474308511033308
575,0.0476028779791557
576,0.04442630442725162
577,0.04412476956716181
578,0.04461300319693266
579,0.04530055378529691
580,0.04412054851626601
581,0.04412054851626601
582,0.04412054851626601
583,0.040056264976157004
584,0.04048823760595053
585,0.04048823760595053
586,0.038256169926198624
587,0.03767676811125399
588,0.04048823760595053
589,0.036679945196854954
590,0.03373954644457457
591,0.047609464229593695
592,0.051847287093315014
593,0.05116833947907169
594,0.051773711266540755
595,0.0492645683585596
596,0.0492645683585596
597,0.040056748752577094
598,0.0476028779791557
599,0.04474308511033308
600,0.0476028779791557
601,0.04442630442725162
602,0.04412476956716181
603,0.04461300319693266
604,0.04530055378529691
605,0.04412054851626601
606,0.04412054851626601
607,0.04412054851626601
608,0.040056264976157004
609,0.04048823760595053
610,0.04048823760595053
611,0.038256169926198624
612,0.03767676811125399
613,0.04048823760595053
614,0.036679945196854954
615,0.03373954644457457
616,0.047609464229593695
617,0.051847287093315014
618,0.05116833947907169
619,0.051773711266540755
620,0.0492645683585596
621,0.0492645683585596
622,0.040056748752577094
623,0.0476028779791557
624,0.04474308511033308
625,0.0476028779791557
626,0.04442630442725162
627,0.04412476956716181
628,0.04461300319693266
629,0.04530055378529691
630,0.04412054851626601
631,0.04412054851626601
632,0.04412054851626601
633,0.040056264976157004
634,0.04048823760595053
635,0.04048823760595053
636,0.038256169926198624
637,0.03767676811125399
638,0.04048823760595053
639,0.036679945196854954
640,0.03373954644457457
641,0.047609464229593695
642,0.051847287093315014
643,0.05116833947907169
644,0.051773711266540755
645,0.0492645683585596
646,0.0492645683585596
647,0.040056748752577094
648,0.0476028779791557
649,0.04474308511033308
650,0.0476028779791557
651,0.04442630442725162
652,0.04412476956716181
653,0.04461300319693266
654,0.04530055378529691
655,0.04412054851626601
656,0.04412054851626601
657,0.04412054851626601
658,0.040056264976157004
659,0.04048823760595053
660,0.04048823760595053
661,0.038256169926198624
662,0.03767676811125399
663,0.04048823760595053
664,0.036679945196854954
665,0.03373954644457457
666,0.061650724273703966
667,0.06465587626580829
668,0.06444257456724954
669,0.06476073858786859
670,0.06521759654073575
671,0.06443917705607735
672,0.06443917705607735
673,0.06443917705607735
674,0.061650117259993004
675,0.12520911550087566
676,0.12520911550087566
677,0.12520911550087566
678,0.12520911550087566
679,0.12520911550087566
680,0.12520911550087566
681,0.12520911550087566
682,0.12520911550087566
683,0.12520911550087566
684,0.058041009001782225
685,0.058041009001782225
686,0.05656139887018872
687,0.05618896969280568
688,0.058041009001782225
689,0.0554738712209666
690,0.050101446796917574
691,0.061650724273703966
692,0.06465587626580829
693,0.06444257456724954
694,0.06476073858786859
695,0.06521759654073575
696,0.06443917705607735
697,0.06443917705607735
698,0.06443917705607735
699,0.061650117259993004
700,0.058041009001782225
701,0.058041009001782225
702,0.05656139887018872
703,0.05618896969280568
704,0.058041009001782225
705,0.0554738712209666
706,0.050101446796917574
707,0.0597422917071991
708,0.05122038278060596
709,0.057692709916175415
710,0.05276588375132806
711,0.053364111391409126
712,0.05153670442920661
713,0.051211899288091674
714,0.051211899288091674
715,0.04344098054079086
716,0.05524589657703495
717,0.05328153011905949
718,0.05367700120024449
719,0.05524589657703495
720,0.04749077599804098
721,0.04720953497702679
722,0.047662737353373494
723,0.04830242155518973
724,0.047205468893837074
725,0.047205468893837074
726,0.047205468893837074
727,0.04767187535933006
728,0.04317554847770628
729,0.04317554847770628
730,0.04110240426066346
731,0.040567550976228176
732,0.04317554847770628
733,0.03973925318889577
734,0.03636333136321118
735,0.0597422917071991
736,0.05122038278060596
737,0.057692709916175415
738,0.05276588375132806
739,0.053364111391409126
740,0.05153670442920661
741,0.051211899288091674
742,0.051211899288091674
743,0.04344098054079086
744,0.05524589657703495
745,0.05328153011905949
746,0.05367700120024449
747,0.05524589657703495
748,0.04749077599804098
749,0.04720953497702679
750,0.047662737353373494
751,0.04830242155518973
752,0.047205468893837074
753,0.047205468893837074
754,0.047205468893837074
755,0.04767187535933006
756,0.04317554847770628
757,0.04317554847770628
758,0.04110240426066346
759,0.040567550976228176
760,0.04317554847770628
761,0.03973925318889577
762,0.03636333136321118
763,0.06237973731229341
764,0.06535219825226679
765,0.06514105182179733
766,0.06535605972018402
767,0.06590669447238523
768,0.0651376651700097
769,0.0651376651700097
770,0.0651376651700097
771,0.0626913320142158
772,0.058642989650685026
773,0.058642989650685026
774,0.05718065150028874
775,0.05681284180491555
776,0.058642989650685026
777,0.05610377028094161
778,0.05062908018849157
779,0.06165071953013891
780,0.0646558663566033
781,0.06444256861868297
782,0.06476073301741996
783,0.06521758995057352
784,0.06443917091025116
785,0.06443917091025116
786,0.06443917091025116
787,0.061650114726713105
788,0.05804100782857241
789,0.05804100782857241
790,0.05656139791639959
791,0.05618896857320982
792,0.05804100782857241
793,0.05547387039737426
794,0.05010144645926675
795,0.061650724273703966
796,0.06465587626580829
797,0.06444257456724954
798,0.06476073858786859
799,0.06521759654073575
800,0.06443917705607735
801,0.06443917705607735
802,0.06443917705607735
803,0.061650117259993004
804,0.058041009001782225
805,0.058041009001782225
806,0.05656139887018872
807,0.05618896969280568
808,0.058041009001782225
809,0.0554738712209666
810,0.050101446796917574
811,0.061546143295737155
812,0.06376923323922346
813,0.06376923323922346
814,0.06243851139307845
815,0.06210659644531343
816,0.06376923323922346
817,0.06144217617973981
818,0.05526284595193227
819,0.13213679442734705
820,0.13213679442734705
821,0.13213679442734705
822,0.13213679442734705
823,0.13292514051009635
824,0.13292514051009635
825,0.13213679442734705
826,0.13213679442734705
827,0.16988953400323803
828,0.16988953400323803
829,0.16988953400323803
830,0.16988953400323803
831,0.16988953400323803
832,0.16988953400323803
833,0.16988953400323803
834,0.16988953400323803
835,0.16988953400323803
836,0.16988953400323803
837,0.16988953400323803
838,0.16988953400323803
839,0.16988953400323803
840,0.16988953400323803
841,0.16988953400323803
842,0.07527138864241834
843,0.0972087019911538
844,0.09779812546534747
845,0.07527138864241834
846,0.07527138864241834
847,0.07527138864241834
848,0.07527138864241834
849,0.07527138864241834
850,0.07696998121770554
851,0.07888595318583566
852,0.07958908761514454
853,0.07967247889213351
854,0.07967247889213351
855,0.07958908761514454
856,0.07456027239190492
857,0.09383929087142685
858,0.12144443729554838
859,0.12144443729554838
860,0.1412132327630419
861,0.8491114974227689
862,0.20649879811249464
863,0.20649879811249464
864,0.12144443729554838
865,0.14840725712671282
866,0.14840725712671282
867,0.14823365787369178
868,0.12395753077554891
869,0.12457964652742626
870,0.14552330459434273
871,0.08998247598775073
872,0.07913128090025788
873,0.06999085113623957
874,0.06999085113623957
875,0.742550163841962
876,0.742550163841962
877,0.742550163841962
878,0.7924842095199187
879,0.7924842095199187
880,0.7924842095199187
881,0.7046640366106638
882,0.687487003157825
883,0.687487003157825
884,0.7022765735360196
885,0.687487003157825
886,0.687487003157825
887,0.687487003157825
888,0.687487003157825
889,0.687487003157825
890,0.687487003157825
891,0.7072087501517219
892,0.687487003157825
893,0.687487003157825
894,0.702447480569182
895,0.687487003157825
896,0.687487003157825
897,0.7039435693462094
898,0.687487003157825
899,0.687487003157825
900,0.7134614833038848
901,0.687487003157825
902,0.687487003157825
903,0.687487003157825
904,0.6937410636828708
905,0.687487003157825
906,0.6937410636828708
907,0.687487003157825
908,0.7260378162165091
909,0.687487003157825
910,0.6939908482179179
911,0.687487003157825
912,0.6933887245982502
913,0.687487003157825
914,0.6933887245982502
915,0.687487003157825
916,0.6933887245982502
917,0.687487003157825
918,0.6933887245982502
919,0.687487003157825
920,0.6933887245982502
921,0.687487003157825
922,0.687487003157825
923,0.687487003157825
924,0.6933887245982502
925,0.687487003157825
926,0.687487003157825
927,0.687487003157825
928,0.7113881431465388
929,0.687487003157825
930,0.687487003157825
931,0.6933887245982502
932,0.687487003157825
933,0.6927006462557899
934,0.687487003157825
935,0.6933715183875647
936,0.687487003157825
937,0.6927006462557899
938,0.687487003157825
939,0.6933715183875647
940,0.687487003157825
941,0.6927006462557899
942,0.687487003157825
943,0.687487003157825
944,0.6927006462557899
945,0.687487003157825
946,0.687487003157825
947,0.6927006462557899
948,0.687487003157825
949,0.687487003157825
950,0.687487003157825
951,0.687487003157825
952,0.687487003157825
953,0.696320796035143
954,0.07500600090233936
955,0.07500600090233936
956,0.07500600090233936
957,0.07500600090233936
958,0.074699231985634
959,0.06601697945867152
960,0.06601697945867152
961,0.06601697945867152
962,0.06601697945867152
963,0.06601651754587436
964,0.07424050048821551
965,0.06591191186401046
966,0.06761334376573722
967,0.06843623063262842
968,0.06761334376573722
969,0.08433384829954704
970,0.08970135920612997
971,0.08433384829954704
972,0.08697059610510921
973,0.0874007200631434
974,0.0874007200631434
975,0.0874007200631434
976,0.0874007200631434
977,0.0658031788832412
978,0.06253824969656083
979,0.07061249688076392
980,0.06253824969656083
981,0.07764570257256735
982,0.07956714210324836
983,0.08462308988547255
984,0.0676800056832812
985,0.08457891630381052
986,0.08457891630381052
987,0.08462308988547255
988,0.0676800056832812
989,0.11888098594154996
990,0.24091038692750416
991,0.11872359838092883
992,0.11386554438086252
993,0.11872359838092883
994,0.11438949975759834
995,0.11888098594154996
996,0.11438949975759834
997,0.07813725991485464
998,0.11452780160459232
999,0.11985971354421097
1000,0.19947187499284527
1001,0.11728986113035385
1002,0.19947187499284527
1003,0.11728986113035385
1004,0.19673361826200342
1005,0.19673361826200342
1006,0.19673361826200342
1007,0.19673361826200342
1008,0.19673361826200342
1009,0.19673361826200342
1010,0.19673361826200342
1011,0.19673361826200342
1012,0.19673361826200342
1013,0.19673361826200342
1014,0.19673361826200342
1015,0.19673361826200342
1016,0.19673361826200342
1017,0.19673361826200342
1018,0.19673361826200342
1019,0.19673361826200342
1020,0.07813203232127397
1021,0.1093648124298939
1022,0.07813203232127397
1023,0.07813725991485464
1024,0.10985802551483884
1025,0.18175956013344458
1026,0.18175956013344458
1027,0.18175956013344458
1028,0.08145416307907506
1029,0.07941738008717128
1030,0.17891582185444288
1031,0.17891582185444288
1032,0.17891582185444288
1033,0.17891582185444288
1034,0.17891582185444288
1035,0.17891582185444288
1036,0.17891582185444288
1037,0.17891582185444288
1038,0.07368435391295886
1039,0.07531082168185167
1040,0.17056736975580924
1041,0.15397850349407896
1042,0.15402786203361132
1043,0.1651976154217015
1044,0.15393502865590078
1045,0.1578133243556262
1046,0.15897762667805462
1047,0.15754882650793706
1048,0.15621263739586969
1049,0.15708523465310353
1050,0.15621263739586969
1051,0.1558595436201041
1052,0.15564650009380826
1053,0.15564650009380826
1054,0.16136817596155806
1055,0.16136817596155806
1056,0.16136817596155806
1057,0.16136817596155806
1058,0.16171008527687014
1059,0.16480829226984534
1060,0.1589412592610039
1061,0.15871518457037032
1062,0.15871518457037032
1063,0.15468736916087475
1064,0.15478261853507616
1065,0.1553992588964288
1066,0.18453583649217317
1067,0.1604136028963163
1068,0.16041334081840436
1069,0.16045896115913316
1070,0.1601507714024809
1071,0.17559019417815627
1072,0.1646872161010951
1073,0.15258719026279702
1074,0.07424505926122363
1075,0.07076676699141195
1076,0.07424505926122363
1077,0.07076676699141195
1078,0.06665875187647971
1079,0.06665875187647971
1080,0.05140831204766608
1081,0.05140831204766608
1082,0.061194322905753794
1083,0.061653688591511706
1084,0.061194322905753794
1085,0.061653688591511706
1086,0.06080191076035832
1087,0.06080191076035832
1088,0.059313336417720665
1089,0.059313336417720665
1090,0.05691773110364934
1091,0.05691773110364934
1092,0.05280538018036859
1093,0.05280538018036859
1094,0.0347112473968459
1095,0.0347112473968459
1096,0.050744020125842705
1097,0.05084054069483433
1098,0.050744020125842705
1099,0.05084054069483433
1100,0.04917595220513056
1101,0.04917595220513056
1102,0.02953385441578678
1103,0.02953385441578678
1104,0.047949813673177015
1105,0.048392366071270926
1106,0.047949813673177015
1107,0.048392366071270926
1108,0.04698610717400462
1109,0.04698610717400462
1110,0.026149666395697185
1111,0.026149666395697185
1112,0.04624828535242219
1113,0.048154793317339614
1114,0.04624828535242219
1115,0.048154793317339614
1116,0.04789906269036362
1117,0.04789906269036362
1118,0.045457360478834155
1119,0.045457360478834155
1120,0.02362551710302439
1121,0.02362551710302439
1122,0.045103265834910394
1123,0.048461340421510055
1124,0.045103265834910394
1125,0.048461340421510055
1126,0.04959463111255841
1127,0.04959463111255841
1128,0.04951900904232089
1129,0.04951900904232089
1130,0.04822103350698625
1131,0.04822103350698625
1132,0.04467871167236199
1133,0.04467871167236199
1134,0.014941248905184994
1135,0.014941248905184994
1136,0.06983682051331627
1137,0.06959744030539537
1138,0.0757438731611624
1139,0.07502449625600593
1140,0.0700363444214607
1141,0.0757390605355288
1142,0.07492678836356143
1143,0.07000644507554403
1144,0.07897915196548902
1145,0.07958203953890718
1146,0.0707629095559073
1147,0.07060374049943068
1148,0.07571073027062392
1149,0.07550743803732422
1150,0.07550731295877865
1151,0.07003850137644539
1152,0.07222489285410456
1153,0.0618699375853935
1154,0.055578472689888365
1155,0.05031288232381983
1156,0.06331835524500937
1157,0.05952273184228813
1158,0.05417486640950747
1159,0.06993521212768329
1160,0.04987773954872944
1161,0.049942661486089716
1162,0.049942661486089716
1163,0.04944234605915055
1164,0.04944234605915055
1165,0.04987773954872944
1166,0.04944234605915055
1167,0.04944234605915055
1168,0.041849932470837334
1169,0.041849932470837334
1170,0.06208660762212499
1171,0.05522195965470273
1172,0.05033895678312001
1173,0.05002014757402516
1174,0.04566149225593499
