6.5381428571428e-19,0.002235597592433362,0.00018509611255217905,0.3925233644859813,0.0010779145549802355,1.717501418244502e-08,0.01013171027608922,3.566346475024503e-07,7.522937436243106e-05,0.0004028324651372198,0.003916040100250626,9.826875028747723e-07,1.1551449737456176e-05,0.011727255412988281,0.0011939895019602044,0.0007531254707034193,0.0010317206281719117,0.0007494807510209375,0.055434167920235755,0.00038007537187282275,0.00038270199169300657,0.001637002040146907,0.0,0.022765917249197052,0.6652237570819276,0.0008595988538681945
2.9357821428570856e-19,0.0018056749785038692,0.0001275488292992974,0.37383177570093457,0.0006777930108977189,1.1509030122256976e-08,0.008845957961227195,3.297602938166705e-07,6.0183499489944844e-05,0.00026855497675814654,0.001488095238095238,5.744180042846597e-07,6.57646600968675e-06,0.006292411902496148,0.0010588208788937282,0.0006025003765627354,0.0008585928739811129,0.0017155624966342644,0.055434167920235755,0.0009301844627213781,0.0025870976772305846,0.00157520008664818,7.898053679237247e-05,0.01634233893822029,0.6588579795021963,0.0017191977077363925
2.877235714285657e-19,0.001719690455717971,6.14123992922543e-05,0.37383177570093457,0.0006136086318561093,1.1420499121316536e-08,0.008713285750135896,3.288789000375544e-07,5.71743245154476e-05,0.0002606563009711422,0.0014097744360902255,5.201977627197418e-07,6.280450485382214e-06,0.005893539497472662,0.0010588208788937282,0.00045187528242205153,0.0007730355535961251,0.0015446096100997831,0.055434167920235755,0.0007401467767849668,0.002508152634212606,0.0015727628769334329,0.0038585726259913705,0.016247874551294162,0.6588579795021963,0.00229226361031519
1.867857142857143e-16,0.010146173688736026,0.003847508288526618,0.616822429906542,0.006307517651996845,2.9038168308463754e-07,0.03765179897023259,2.276242368154038e-06,0.000976477279224355,0.005586338450358799,0.007820891517857143,6.504100343916248e-05,0.0007351095642702814,0.017978115738376137,0.016603212507182358,0.010845006778129235,0.006623143154508468,0.012030283436213405,0.0,0.031025009641704526,0.034721987283571835,0.010795805132573416,0.09942053903750173,0.27545815227659176,0.7575275319880324,0.00487106017191977
6.5381428571428e-19,0.002235597592433362,0.00018509611255217905,0.3925233644859813,0.0010779145549802355,1.717501418244502e-08,0.01013171027608922,3.566346475024503e-07,7.522937436243106e-05,0.0004028324651372198,0.003916040100250626,9.826875028747723e-07,1.1551449737456176e-05,0.011727255412988281,0.0011939895019602044,0.0007531254707034193,0.0010317206281719117,0.0007494807510209375,0.055434167920235755,0.00038007537187282275,0.00038270199169300657,0.001637002040146907,0.0,0.022765917249197052,0.6652237570819276,0.009742120343839544
2.9393642857142288e-19,0.0029234737747205505,0.00031049765516293613,0.4205607476635514,0.0009919639859504326,1.1509030122256976e-08,0.012010882654724105,3.791201391382471e-07,9.9302774158409e-05,0.0006022740287590785,0.002506265664160401,2.024953156919232e-06,1.4981117813665351e-05,0.007647468251972835,0.001644551578187633,0.002259376412110258,0.0011967959286794177,0.0023913292010529197,0.055434167920235755,0.0010948837904062427,0.0032777701251698634,0.0017084474750813988,0.002505015954317368,0.03429057245418478,0.6705285717317038,0.0017191977077363925
2.993374999999943e-19,0.002407566638005159,0.00013613797605345883,0.38317757009345793,0.0007346086792096893,1.1597561123197413e-08,0.009846945322514938,3.440684335185547e-07,8.124772431142554e-05,0.0002922510041191595,0.0042293233082706765,8.460325839058743e-07,8.77253236886574e-06,0.007668785551745595,0.0013291581247434699,0.0006025003765627354,0.0009481764212077472,0.0006880704646286389,0.055434167920235755,0.00038007537187282275,0.0004029408086968493,0.001597082431776934,0.0,0.01785376912903835,0.6599189424321515,0.001432664756446992
3.0098678571428e-19,0.006964746345657781,0.00017478913644718532,0.38317757009345793,0.0010848897605721896,1.168609212413785e-08,0.011311964437497381,8.670543954367671e-07,0.0005251010330497688,0.0003337190520009321,0.0030675647454573934,2.5791050197541733e-06,2.4328271748519813e-05,0.011725365049621876,0.011849782602997147,0.0024100015062509415,0.001195789371969006,0.0022594371686098158,0.013317421593835527,0.02819704468327794,0.015258821416380521,0.007513241188372313,0.05358871966751919,0.01813716228981674,0.6609799053621066,0.011174785100286532
6.5381428571428e-19,0.002235597592433362,0.00018509611255217905,0.3925233644859813,0.0010779145549802355,1.717501418244502e-08,0.01013171027608922,3.566346475024503e-07,7.522937436243106e-05,0.0004028324651372198,0.003916040100250626,9.826875028747723e-07,1.1551449737456176e-05,0.011727255412988281,0.0011939895019602044,0.0007531254707034193,0.0010317206281719117,0.0007494807510209375,0.055434167920235755,0.00038007537187282275,0.00038270199169300657,0.001637002040146907,0.0,0.022765917249197052,0.6652237570819276,0.0017191977077363925
2.9357821428570856e-19,0.0018056749785038692,0.0001275488292992974,0.37383177570093457,0.0006777930108977189,1.1509030122256976e-08,0.008845957961227195,3.297602938166705e-07,6.0183499489944844e-05,0.00026855497675814654,0.001488095238095238,5.744180042846597e-07,6.57646600968675e-06,0.006292411902496148,0.0010588208788937282,0.0006025003765627354,0.0008585928739811129,0.0017155624966342644,0.055434167920235755,0.0009301844627213781,0.0025870976772305846,0.00157520008664818,7.898053679237247e-05,0.01634233893822029,0.6588579795021963,0.0008595988538681945
4.428571428571429e-13,0.3780739466895959,0.22563473794513253,0.9719626168224298,0.25078138583622667,1.4164960150470122e-05,0.38366531991048836,0.00040889128028354386,0.23465546451129493,0.252923497375665,0.37314740272556385,0.10189864831057725,0.09817627909974311,0.3577331120262874,0.34875757505808846,0.3896671185419491,0.25371872376661575,0.23412626354380728,0.5565471525289765,0.03597533101795091,0.22628043611013518,0.2534246129824645,0.01334038521654714,0.28140940865293784,0.8674326819020944,0.13753581661891118
4.3214285714285716e-13,0.33826311263972486,0.22045977702575026,0.9719626168224298,0.24468311530981812,1.3987898148589245e-05,0.37148097043366396,0.0003005875036874496,0.20034936521453914,0.24883593265589027,0.4008151506109022,0.09958103353307945,0.0871221926689842,0.3282613729825191,0.28597174968789124,0.37686398553999095,0.24793202923845933,0.18952593847854274,0.47894297398455604,0.1215486297592057,0.13634828450444916,0.21946197824890779,0.09828732901126792,0.2834876251653127,0.8483565684214994,0.09570200573065903
4.428571428571429e-13,0.3780739466895959,0.22563473794513253,0.9719626168224298,0.25078138583622667,1.4164960150470122e-05,0.38366531991048836,0.00040889128028354386,0.23465546451129493,0.252923497375665,0.37314740272556385,0.10189864831057725,0.09817627909974311,0.3577331120262874,0.34875757505808846,0.3896671185419491,0.25371872376661575,0.23412626354380728,0.5565471525289765,0.03597533101795091,0.22628043611013518,0.2534246129824645,0.01334038521654714,0.28140940865293784,0.8674326819020944,0.14040114613180518
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.1212034383954155
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.12922636103151863
4.428571428571429e-13,0.3780739466895959,0.22563473794513253,0.9719626168224298,0.25078138583622667,1.4164960150470122e-05,0.38366531991048836,0.00040889128028354386,0.23465546451129493,0.252923497375665,0.37314740272556385,0.10189864831057725,0.09817627909974311,0.3577331120262874,0.34875757505808846,0.3896671185419491,0.25371872376661575,0.23412626354380728,0.5565471525289765,0.03597533101795091,0.22628043611013518,0.2534246129824645,0.01334038521654714,0.28140940865293784,0.8674326819020944,0.13352435530085963
4.3214285714285716e-13,0.33826311263972486,0.22045977702575026,0.9719626168224298,0.24468311530981812,1.3987898148589245e-05,0.37148097043366396,0.0003005875036874496,0.20034936521453914,0.24883593265589027,0.4008151506109022,0.09958103353307945,0.0871221926689842,0.3282613729825191,0.28597174968789124,0.37686398553999095,0.24793202923845933,0.18952593847854274,0.47894297398455604,0.1215486297592057,0.13634828450444916,0.21946197824890779,0.09828732901126792,0.2834876251653127,0.8483565684214994,0.11633237822349571
4.428571428571429e-13,0.3780739466895959,0.22563473794513253,0.9719626168224298,0.25078138583622667,1.4164960150470122e-05,0.38366531991048836,0.00040889128028354386,0.23465546451129493,0.252923497375665,0.37314740272556385,0.10189864831057725,0.09817627909974311,0.3577331120262874,0.34875757505808846,0.3896671185419491,0.25371872376661575,0.23412626354380728,0.5565471525289765,0.03597533101795091,0.22628043611013518,0.2534246129824645,0.01334038521654714,0.28140940865293784,0.8674326819020944,0.1518624641833811
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.11461318051575933
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.14212034383954156
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.12464183381088825
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.13008595988538682
4.3571428571428575e-13,0.3776440240756664,0.22159783897067664,0.9719626168224298,0.24811449110089132,1.3987898148589245e-05,0.3758880576167416,0.0004266371016020521,0.2330199779126557,0.2497640270608633,0.35299075603070174,0.10121565724496318,0.09727557547988608,0.3634688998660621,0.37205163439771544,0.3789727368579605,0.2486396386058787,0.24237045463079113,0.5676335049888248,0.24271454961609093,0.2626997119370264,0.25458792133535846,0.10854916831933252,0.28433780464764785,0.8440384492965817,0.11002865329512895
4.3571428571428575e-13,0.3540842648323302,0.22196287770772852,0.9719626168224298,0.24674658694552165,1.3987898148589245e-05,0.37561559822700896,0.0003429663584079212,0.21416599210994322,0.2500543033960357,0.3850503486058897,0.10037926940619224,0.09139865616013534,0.34035419956841273,0.31739845447721216,0.3800271125169453,0.24963311007905498,0.20983610167137096,0.5122019351392618,0.06993566808148521,0.1758389839779887,0.23333627400240028,0.09647704079472362,0.28424334026072173,0.8497676491183398,0.15014326647564472
4.3214285714285716e-13,0.33826311263972486,0.22041683129197945,0.9719626168224298,0.24474395505695257,1.3987898148589245e-05,0.37141839215352557,0.00030056101378252864,0.20034936521453914,0.24892874209638757,0.4009755393170426,0.09958824030574025,0.08713010537389472,0.3278462443735944,0.28482281644506974,0.37686398553999095,0.24797631773371745,0.1894111682525626,0.47894297398455604,0.07510828116448869,0.1362452363950947,0.2192443115481244,0.013389411988726795,0.28329869639146044,0.8415770152990855,0.12148997134670489
4.3571428571428575e-13,0.3540842648323302,0.22196287770772852,0.9719626168224298,0.24674658694552165,1.3987898148589245e-05,0.37561559822700896,0.0003429663584079212,0.21416599210994322,0.2500543033960357,0.3850503486058897,0.10037926940619224,0.09139865616013534,0.34035419956841273,0.31739845447721216,0.3800271125169453,0.24963311007905498,0.20983610167137096,0.5122019351392618,0.06993566808148521,0.1758389839779887,0.23333627400240028,0.09647704079472362,0.28424334026072173,0.8497676491183398,0.14928366762177653
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.13209169054441264
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.15444126074498568
4.3214285714285716e-13,0.3384350816852967,0.2202450483568962,0.9719626168224298,0.24464067689276,1.3987898148589245e-05,0.37156732579699003,0.0003006048938769895,0.2005028331382385,0.248822109973263,0.4011222910401002,0.0995672698478666,0.08714462634903358,0.3271024647005636,0.2882696164567446,0.37671336044585024,0.24795115381595714,0.1895405584900718,0.47894297398455604,0.15080319965767677,0.13748728128313792,0.21902929595383322,0.083357147058985,0.28329869639146044,0.8424363952723491,0.13896848137535817
4.3214285714285716e-13,0.33826311263972486,0.22039535842509406,0.9719626168224298,0.24466243129194915,1.3987898148589245e-05,0.37143244094369,0.00030057474788351224,0.20034936521453914,0.24883593265589027,0.4008151506109022,0.09957338705533364,0.0871160977476342,0.3277727719335279,0.28597174968789124,0.37671336044585024,0.24789679975359494,0.18949900688259178,0.47894297398455604,0.1215486297592057,0.13660345102774457,0.2192637331172334,0.027893642174962128,0.2834876251653127,0.841683111592081,0.13982808022922638
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.12292263610315188
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.10315186246418337
4.3214285714285716e-13,0.3429922613929493,0.22035241269132325,0.9719626168224298,0.2450517407236265,1.3987898148589245e-05,0.3719999748128073,0.0003140833982032473,0.20451255879175606,0.2489188687516538,0.3937104024906015,0.09981333971129729,0.08831392137544669,0.3311931727492308,0.29743855470744884,0.3770146106341316,0.2480689209510753,0.196769666070418,0.4900292302195648,0.17391760308385706,0.1511083090888232,0.22335101081543338,0.08710817037178094,0.2831097676176082,0.8425424915653449,0.14641833810888255
4.3571428571428575e-13,0.3540842648323302,0.22196287770772852,0.9719626168224298,0.24674658694552165,1.3987898148589245e-05,0.37561559822700896,0.0003429663584079212,0.21416599210994322,0.2500543033960357,0.3850503486058897,0.10037926940619224,0.09139865616013534,0.34035419956841273,0.31739845447721216,0.3800271125169453,0.24963311007905498,0.20983610167137096,0.5122019351392618,0.06993566808148521,0.1758389839779887,0.23333627400240028,0.09647704079472362,0.28424334026072173,0.8497676491183398,0.12808022922636103
4.3214285714285716e-13,0.33826311263972486,0.22035241269132325,0.9719626168224298,0.24466248162993418,1.3987898148589245e-05,0.37141839215352557,0.0003005572447459306,0.20034936521453914,0.24883593265589027,0.4008151506109022,0.09957338705533364,0.08711481460629736,0.3278250618698074,0.28482281644506974,0.37671336044585024,0.24794410791898427,0.18953517218697127,0.47894297398455604,0.1215486297592057,0.13645611522292725,0.2192443115481244,0.024205721821705405,0.28329869639146044,0.8415770152990855,0.12779369627507164
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.1194842406876791
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.13553008595988542
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.1346704871060172
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.11289398280802296
4.3214285714285716e-13,0.3384350816852967,0.2202450483568962,0.9719626168224298,0.24464067689276,1.3987898148589245e-05,0.37156732579699003,0.0003006048938769895,0.2005028331382385,0.248822109973263,0.4011222910401002,0.0995672698478666,0.08714462634903358,0.3271024647005636,0.2882696164567446,0.37671336044585024,0.24795115381595714,0.1895405584900718,0.47894297398455604,0.15080319965767677,0.13748728128313792,0.21902929595383322,0.083357147058985,0.28329869639146044,0.8424363952723491,0.13237822349570202
4.642857142857143e-13,0.36973344797936375,0.2267083812894027,0.9719626168224298,0.25244990651545346,1.4342022152350998e-05,0.38842634750836375,0.0003771614939134362,0.22808041719201846,0.253827895753277,0.38670082268170425,0.10258352060006615,0.09699317012416864,0.36196484902109693,0.34177386285121597,0.38816086760054225,0.25632771876000265,0.2245161566810815,0.5343745438341191,0.11545198533767276,0.20736217424752926,0.259158953446131,0.16708687631384067,0.29444549404874365,0.9200352239692745,0.12865329512893983
4.3214285714285716e-13,0.33826311263972486,0.22039535842509406,0.9719626168224298,0.24466243129194915,1.3987898148589245e-05,0.37143244094369,0.00030057474788351224,0.20034936521453914,0.24883593265589027,0.4008151506109022,0.09957338705533364,0.0871160977476342,0.3277727719335279,0.28597174968789124,0.37671336044585024,0.24789679975359494,0.18949900688259178,0.47894297398455604,0.1215486297592057,0.13660345102774457,0.2192637331172334,0.027893642174962128,0.2834876251653127,0.841683111592081,0.14412607449856735
4.642857142857143e-13,0.36973344797936375,0.2267083812894027,0.9719626168224298,0.25244990651545346,1.4342022152350998e-05,0.38842634750836375,0.0003771614939134362,0.22808041719201846,0.253827895753277,0.38670082268170425,0.10258352060006615,0.09699317012416864,0.36196484902109693,0.34177386285121597,0.38816086760054225,0.25632771876000265,0.2245161566810815,0.5343745438341191,0.11545198533767276,0.20736217424752926,0.259158953446131,0.16708687631384067,0.29444549404874365,0.9200352239692745,0.14498567335243553
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.14269340974212036
4.3214285714285716e-13,0.33336199484092865,0.21983706388607355,0.9719626168224298,0.24420516645442963,1.3987898148589245e-05,0.3700366218560701,0.00028755150129523236,0.19596951103915838,0.2486977058296177,0.40789473684210525,0.09930302124320793,0.08580582646169602,0.32264595567966103,0.2713510104001098,0.3764121102575689,0.24773373756650824,0.1820910970435335,0.4678566215247075,0.018623693221768316,0.12208465075892617,0.21405968277274565,0.0,0.28140940865293784,0.8399749612748532,0.10286532951289398
4.3214285714285716e-13,0.3384350816852967,0.2202450483568962,0.9719626168224298,0.24464067689276,1.3987898148589245e-05,0.37156732579699003,0.0003006048938769895,0.2005028331382385,0.248822109973263,0.4011222910401002,0.0995672698478666,0.08714462634903358,0.3271024647005636,0.2882696164567446,0.37671336044585024,0.24795115381595714,0.1895405584900718,0.47894297398455604,0.15080319965767677,0.13748728128313792,0.21902929595383322,0.083357147058985,0.28329869639146044,0.8424363952723491,0.1684813753581662
4.642857142857143e-13,0.36973344797936375,0.2267083812894027,0.9719626168224298,0.25244990651545346,1.4342022152350998e-05,0.38842634750836375,0.0003771614939134362,0.22808041719201846,0.253827895753277,0.38670082268170425,0.10258352060006615,0.09699317012416864,0.36196484902109693,0.34177386285121597,0.38816086760054225,0.25632771876000265,0.2245161566810815,0.5343745438341191,0.11545198533767276,0.20736217424752926,0.259158953446131,0.16708687631384067,0.29444549404874365,0.9200352239692745,0.12234957020057308
