6.945231310481160270e-01,7.759262417424390712e-01,3.296874995308288203e-01,1.180191417686560912e-01,7.701851661154093254e-01,1.999999988000000783e-01,3.404504966396064702e-01,8.778625954198473469e-01,3.235920150006634244e-01,4.831829253061739049e-01,6.875000000000000000e-01,3.156606886262363076e-01,1.340736758088912073e-01,3.393167554404304953e-01,5.082939822907436289e-01,4.593427968995612565e-01,2.608695643759114113e-01,3.375090215216964840e-01,3.829392969890527132e-01,2.706301482368957401e-01,3.199999999344000368e-01,8.428022094939398301e-02,2.844824392412566572e-01,3.102801258573013032e-01,3.574172765620189929e-01
5.290980011648070969e-01,6.644499732627661137e-01,6.082589279945285199e-01,4.290146968854240128e-02,6.740607533323077494e-01,1.999999988000000783e-01,1.037713219795226571e-01,8.893129770992366234e-01,1.971986045541996302e-01,4.494538527458591393e-01,6.250000000000000000e-01,1.865226756776200701e-01,6.210649555683100953e-02,2.150847035255998851e-01,4.317714010045313189e-01,3.997581651653435708e-01,1.304347854136285734e-01,2.056356809417285436e-01,3.257416703359218846e-01,1.656137200977721713e-01,1.999999993440000345e-01,3.999827073913241049e-02,1.821095139300533405e-01,2.071407260370638770e-01,2.918077034288064087e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235535031649528798e-01,9.999999999999998890e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.045801526717557328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.561046659176575258e-02,6.465134450759684182e-01,1.000000000000000000e+00,1.456292397820858030e-02,6.174080574600445681e-01,5.000000000000000000e-01,2.863127293825210029e-02,9.312977099236640077e-01,4.144384395072317484e-02,4.949201854323195260e-01,7.500000000000000000e-01,5.026181401651821923e-02,5.957930851815950585e-02,1.556548216634217052e-01,4.818985351012785578e-01,3.786615084371451889e-01,0.000000000000000000e+00,1.497786043805691691e-01,3.738019169627637694e-01,1.251925207595708522e-01,8.000000039360000148e-02,6.218320787106852710e-02,2.159065649081209071e-01,1.928526438023871192e-01,2.630620595931189576e-01
4.958284032785911788e-01,7.492056874157417834e-01,7.714843744349593191e-01,1.295963257634798714e-02,7.976197505048057135e-01,5.000000000000000000e-01,1.201960202709274894e-01,9.122137404580152875e-01,2.328763115947557472e-01,5.577007602992378743e-01,8.750000000000000000e-01,2.663840179296681487e-01,2.256517634823694551e-01,3.328100685645206114e-01,6.472938611545110410e-01,5.723310781277836101e-01,2.173913068722657105e-01,3.329167417314671251e-01,6.429392971759535502e-01,2.637370234492836807e-01,2.799999997376000360e-01,2.262572613865914406e-01,4.374536899822169533e-01,3.900679594355560553e-01,3.908178878538778878e-01
7.656317210055944011e-01,9.065348109533003518e-01,3.346162675839397527e-01,3.092604074029995515e-02,9.278319348205856798e-01,5.000000000000000000e-01,4.586683709538772469e-01,9.312977099236640077e-01,5.478788602897691762e-01,7.611786038452137415e-01,1.000000000000000000e+00,5.843628825324541642e-01,6.739375111367511550e-01,6.546794877543541391e-01,8.785567257720535705e-01,8.378787683528099439e-01,5.652173927068142589e-01,6.564660085417722835e-01,9.332954333077712050e-01,6.271359551680399935e-01,5.999999996720000173e-01,7.095894582767642289e-01,8.223455097806756653e-01,7.489872370278052305e-01,6.597849419496781831e-01
6.591662736248644627e-01,8.569315524697771469e-01,4.390980112231674393e-01,8.726993227766337291e-02,8.445797312118108469e-01,5.000000000000000000e-01,2.773205179454079072e-01,9.274809160305342859e-01,4.170132070102499089e-01,6.433962410620153172e-01,1.000000000000000000e+00,3.892084113844009874e-01,3.472221274090012688e-01,4.126168533313768205e-01,7.632885338155681598e-01,6.688587603103390844e-01,3.478260858345485484e-01,4.075547190243410389e-01,6.818486784985502425e-01,4.111106031703420927e-01,4.000000003279999827e-01,3.305826347157825307e-01,5.536362625963248130e-01,4.770429306341829601e-01,4.760015055531935935e-01
3.784120968358886672e-01,1.436648874891581773e-01,1.000000000000000000e+00,4.425626608721487665e-02,3.305552757852259216e-01,1.999999988000000783e-01,1.431563646912605015e-02,4.541984732824427828e-01,5.501498022022738299e-02,2.478413576332724189e-01,1.875000000000000000e-01,4.241948220390183433e-02,2.900231186464598612e-03,4.294234294746152036e-02,1.060661095816125693e-01,2.035328208066180533e-01,1.035196484346883813e-02,4.699770350831842386e-02,3.738019169627637694e-02,2.357916337900086909e-02,4.000000019680001462e-02,3.924865158176162744e-03,5.810054831061053915e-02,4.670313277476614150e-02,1.252423622660457925e-01
5.908724652533562383e-01,8.653067667843328259e-01,5.014204538112183585e-01,1.553381352627397349e-01,8.776719595149625741e-01,5.000000000000000000e-01,5.866095920488306747e-01,9.274809160305342859e-01,3.581042412128185859e-01,6.433962410620153172e-01,1.000000000000000000e+00,3.743202675319571293e-01,4.598750757837288261e-01,4.706958604138345992e-01,7.900472213573191960e-01,6.930044757449775883e-01,3.478260858345485484e-01,4.686803193114842947e-01,7.836247457878295908e-01,4.373081174710557462e-01,4.000000003279999827e-01,4.068860290619359388e-01,6.140893598103140949e-01,5.434775401752854895e-01,4.984902528131961996e-01
6.046144039291184713e-01,8.424333975504145755e-01,5.512784092527527324e-01,9.999999999999997780e-01,8.357565111378071343e-01,5.000000000000000000e-01,2.156658500516079324e-01,9.312977099236640077e-01,3.700999410608917239e-01,6.282320185687806369e-01,1.000000000000000000e+00,3.431702053948663123e-01,3.384078711830448283e-01,3.943898510642881439e-01,7.529967309148947185e-01,6.516118207141685659e-01,3.043478283309028476e-01,3.904541344356711741e-01,6.969027010524682098e-01,3.717470372178020566e-01,3.600000001311999820e-01,3.228843029532416087e-01,5.448651452282157193e-01,4.562174706888382225e-01,4.541376589648960516e-01
3.833062703799376414e-01,7.224072161996649699e-01,1.000000000000000000e+00,9.566104960443015670e-02,7.782116082325911677e-01,5.000000000000000000e-01,8.589381881475630087e-02,9.160305343511450094e-01,1.851048833726237075e-01,5.445673630745515581e-01,8.750000000000000000e-01,2.184694368470045112e-01,2.127504307421892449e-01,3.010626378085311527e-01,6.411187794141069984e-01,5.622263889616924137e-01,1.739130429172742742e-01,2.972332275405182300e-01,6.952715655507406556e-01,2.175498741102271649e-01,2.399999995407999798e-01,2.120413605610059204e-01,4.265708358032009317e-01,3.706348416968909820e-01,3.744531208971774716e-01
3.833062703799376414e-01,7.224072161996649699e-01,1.000000000000000000e+00,9.566104960443015670e-02,7.782116082325911677e-01,5.000000000000000000e-01,8.589381881475630087e-02,9.160305343511450094e-01,1.851048833726237075e-01,5.445673630745515581e-01,8.750000000000000000e-01,2.184694368470045112e-01,2.127504307421892449e-01,3.010626378085311527e-01,6.411187794141069984e-01,5.622263889616924137e-01,1.739130429172742742e-01,2.972332275405182300e-01,6.952715655507406556e-01,2.175498741102271649e-01,2.399999995407999798e-01,2.120413605610059204e-01,4.265708358032009317e-01,3.706348416968909820e-01,3.744531208971774716e-01
6.743487146088005257e-01,7.044455704180230260e-01,4.667968745956345145e-01,3.797579527722481224e-02,7.193195970929678884e-01,1.999999988000000783e-01,1.174256455605057758e-01,8.816793893129770687e-01,2.894141934173606323e-01,4.716981057913844921e-01,6.250000000000000000e-01,2.772620103386485013e-01,8.767516542784008216e-02,2.796968149901108980e-01,4.523550068058781459e-01,4.311184977156489184e-01,2.173913068722657105e-01,2.744693951132128329e-01,3.484664536188871176e-01,2.083656964522514199e-01,2.799999997376000360e-01,5.380481827016302121e-02,2.209173088322465839e-01,2.555544505452760906e-01,3.273046334686001146e-01
