1.303724928366762348e-01,4.299639304569224940e-02,1.489772413889150771e-01,1.208210326417982761e-01,1.216216216216216284e-01,3.524480853495903787e-02,3.055555661111108989e-01,2.274936403816626151e-01,8.102712265718434725e-01,1.080023553788186513e-01,5.126337354882767872e-02,9.090909090909091161e-02,4.719437026868439355e-02,5.283292069947388009e-02,1.373737373737373701e-01,3.441121585870014488e-01,1.860465116279069742e-01,1.429260895349475022e-02,7.297396406307296579e-02,4.097440789345154211e-01,9.413787044385444336e-01,1.090669581258309068e-01,1.515151500000000082e-02,1.143473570658036509e-01,2.707607370255220580e-01
7.879656160458453629e-02,3.701808469478177349e-02,4.325672881394696662e-02,4.869863166011124955e-02,0.000000000000000000e+00,5.143836921318346855e-03,2.777778833333312963e-02,2.387752570042484257e-01,7.256205307907918067e-01,1.678484637340224919e-02,4.479854313680856071e-02,9.090909090909091161e-02,8.677842869493378186e-03,4.687884240359373178e-02,1.565656565656565746e-01,3.143259606528747696e-02,4.651162790697674354e-02,2.582380320126738925e-03,4.583791712504584059e-02,3.764517448005602618e-01,1.147210091629685680e-01,2.169252597319484832e-02,0.000000000000000000e+00,3.020496224379719610e-02,2.685112952690522081e-01
2.865329512893983327e-02,5.641326460566878365e-03,1.275658613377112990e-02,1.228288172917336996e-02,0.000000000000000000e+00,9.525623928367307064e-04,0.000000000000000000e+00,1.573325335538171554e-01,5.463303265414296561e-01,3.838529369804688854e-03,1.129068973366719776e-02,0.000000000000000000e+00,1.315108484335578750e-03,1.181499280090573742e-02,3.838383838383838814e-02,7.927874403837513462e-03,1.162790697674418589e-02,5.561097076950561463e-04,6.967363403006967063e-03,2.330005107311227674e-01,5.767174900450189323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078748651564185451e-02,1.354996082497983700e-01
3.581661891117478985e-02,5.890942675636209880e-03,1.876901808862568508e-02,1.371606291417043141e-02,3.378378378378378566e-03,2.286149742808153869e-03,2.777778833333312963e-02,1.603933569516192148e-01,5.468617430129625312e-01,9.337924198881734916e-03,1.188254040519007466e-02,0.000000000000000000e+00,2.851365357066833368e-03,1.243432710095321650e-02,3.838383838383838814e-02,4.700969996108723958e-02,2.325581395348837177e-02,1.052245010281719967e-03,8.434176751008434086e-03,2.364346085352345139e-01,4.312748314132570648e-01,1.128659421415382190e-02,0.000000000000000000e+00,1.402373247033441087e-02,1.369007523232210755e-01
2.936962750716332615e-01,1.880234140009735266e-01,2.505524975032580315e-01,2.078843624582038807e-01,9.459459459459459985e-02,1.131644122690036308e-01,3.611111216666664236e-01,5.903253160585933967e-01,8.622481276289359897e-01,2.045262824290085824e-01,2.207147735033006819e-01,2.727272727272727071e-01,1.431912440039229684e-01,2.234647242475486240e-01,4.121212121212121104e-01,3.561434209677890594e-01,3.023255813953488191e-01,5.997694166629506662e-02,1.675834250091675637e-01,5.435296081932261547e-01,8.621129585322583333e-01,2.169657384240923081e-01,3.296703299999999975e-02,2.017259978425026967e-01,4.723413911068491955e-01
2.865329512893983327e-02,5.641326460566878365e-03,1.275658613377112990e-02,1.228288172917336996e-02,0.000000000000000000e+00,9.525623928367307064e-04,0.000000000000000000e+00,1.573325335538171554e-01,5.463303265414296561e-01,3.838529369804688854e-03,1.129068973366719776e-02,0.000000000000000000e+00,1.315108484335578750e-03,1.181499280090573742e-02,3.838383838383838814e-02,7.927874403837513462e-03,1.162790697674418589e-02,5.561097076950561463e-04,6.967363403006967063e-03,2.330005107311227674e-01,5.767174900450189323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078748651564185451e-02,1.354996082497983700e-01
2.865329512893983327e-02,5.641326460566878365e-03,1.275658613377112990e-02,1.228288172917336996e-02,0.000000000000000000e+00,9.525623928367307064e-04,0.000000000000000000e+00,1.573325335538171554e-01,5.463303265414296561e-01,3.838529369804688854e-03,1.129068973366719776e-02,0.000000000000000000e+00,1.315108484335578750e-03,1.181499280090573742e-02,3.838383838383838814e-02,7.927874403837513462e-03,1.162790697674418589e-02,5.561097076950561463e-04,6.967363403006967063e-03,2.330005107311227674e-01,5.767174900450189323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078748651564185451e-02,1.354996082497983700e-01
2.865329512893983327e-02,5.641326460566878365e-03,1.275658613377112990e-02,1.228288172917336996e-02,0.000000000000000000e+00,9.525623928367307064e-04,0.000000000000000000e+00,1.573325335538171554e-01,5.463303265414296561e-01,3.838529369804688854e-03,1.129068973366719776e-02,0.000000000000000000e+00,1.315108484335578750e-03,1.181499280090573742e-02,3.838383838383838814e-02,7.927874403837513462e-03,1.162790697674418589e-02,5.561097076950561463e-04,6.967363403006967063e-03,2.330005107311227674e-01,5.767174900450189323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078748651564185451e-02,1.354996082497983700e-01
5.873925501432664814e-02,1.243088751045267823e-02,2.922915689347109491e-02,3.087146300515859060e-02,0.000000000000000000e+00,3.810249571346923259e-03,2.777778833333312963e-02,1.761007588891494724e-01,6.984750723649578719e-01,1.222322320860437343e-02,2.003186888231276927e-02,9.090909090909091161e-02,5.495194869783861374e-03,2.096208400160695304e-02,8.383838383838383701e-02,3.598689733734672380e-02,3.488372093023255766e-02,1.481965385249881277e-03,2.970297029702970160e-02,2.952040385942091283e-01,1.550096775840481556e-01,1.603693900678988468e-02,0.000000000000000000e+00,2.265372168284789448e-02,1.878930631849901889e-01
7.306590257879655437e-02,2.229072800569124879e-02,3.937557794692453372e-02,4.223540774834971812e-02,0.000000000000000000e+00,4.762811964183654399e-03,2.777778833333312963e-02,2.010733562954811759e-01,7.021335923993845540e-01,1.469085165345342808e-02,3.546551331664010709e-02,9.090909090909091161e-02,8.053318327947710286e-04,1.347220567726220911e-02,1.090909090909090995e-01,3.144940586655649295e-02,3.488372093023255766e-02,3.215288269258283378e-03,3.630363036303630581e-02,3.317288263272764604e-01,1.226348547762054486e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.804746494066881826e-02,2.315038207972972550e-01
