0.03087510951894479,0.016170497867890387,0.01315088650264179
0.005145851586490798,0.003216179776408629,0.013268635392666383
0.0025729248155336166,0.0,0.010864148997254831
0.005145851586490798,0.001673374327219763,0.010869128309962275
0.03602096110543558,0.03216779922058837,0.015160489689340183
0.0025729248155336166,0.0,0.010864148997254831
0.0025729248155336166,0.0,0.010864148997254831
0.0025729248155336166,0.0,0.010864148997254831
0.005145851586490798,0.0023776704922640235,0.011755588237964566
0.005145851586490798,0.0,0.012469621680211956
0.007718776402024414,0.002878334274981343,0.012879442827047446
0.0025729248155336166,0.0,0.010864148997254831
0.0025729248155336166,0.0,0.010864148997254831
0.04116681269192638,0.041264430925696906,0.016363728749587445
0.0025729248155336166,0.0,0.012967458106904731
0.06175021708246601,0.04738033987065216,0.016506089670994543
0.012864627988515212,0.008933326973911304,0.014050956552044424
0.0025729248155336166,0.0,0.012967458106904731
0.0025729248155336166,0.0,0.012967458106904731
0.010291703172981595,0.0021927902769477295,0.014861161862584155
0.0025729248155336166,0.0,0.012967458106904731
0.0025729248155336166,0.0,0.012967458106904731
0.04373973750746,0.08615801915842526,0.017263182312654873
0.015437554759472396,0.008344824327363881,0.013003024626243614
0.005145851586490798,0.000874505941394714,0.013705771626354132
0.04373973750746,0.04697164945803498,0.016529136775526136
0.005145851586490798,0.00017139188141904597,0.01299235467044195
0.005145851586490798,0.0050068947235947766,0.01298879801850806
0.04631266427841718,0.053825004380533614,0.01766181186140506
0.007718776402024414,0.0017829851627785029,0.011160726346515323
0.005145851586490798,0.0006617473772794789,0.011805333943013214
0.012864627988515212,0.004590798826508075,0.01335831044342615
0.0025729248155336166,0.0,0.009469277530809674
0.007718776402024414,0.002412591236778221,0.014361618242963115
0.04631266427841718,0.014742206542148327,0.016064353500805633
0.05403144068044159,0.06863360720177938,0.01799016196794162
0.0334480343344784,0.03774565895878233,0.018010648283080813
0.0025729248155336166,0.0,0.01398053484375344
0.005145851586490798,0.0006725599187460452,0.014435928557368482
0.09519825337236797,0.0998732256618015,0.017524762206885904
0.02058340634596319,0.022843215181322134,0.015155652642710094
0.09005240178587717,0.14826211481239288,0.019230342786275532
0.0025729248155336166,0.0,0.01398053484375344
0.04631266427841718,0.049002449372358245,0.017609363100886656
0.038593885920969205,0.06959017183751871,0.017082883770619634
0.007718776402024414,0.0024195134507517,0.014215226449364274
0.0334480343344784,0.02035557775944966,0.01669791176529558
0.03602096110543558,0.028225525236235352,0.015687063863658774
0.05145851390948441,0.05235120105582739,0.015640495434337733
0.0025729248155336166,0.0,0.012509124227691008
0.023156331161496808,0.017643753697995174,0.013078330803190472
0.0025729248155336166,0.0,0.012509124227691008
0.0025729248155336166,0.0,0.012509124227691008
0.005145851586490798,0.00632278496254572,0.014577957524595085
0.0025729248155336166,0.0,0.012509124227691008
0.0025729248155336166,0.0,0.012509124227691008
0.005145851586490798,0.0031959339220358927,0.014279435872277403
0.010291703172981595,0.007587287014830052,0.012615586675578726
0.012864627988515212,0.006680269050814538,0.01253553829605335
0.0025729248155336166,0.0,0.012509124227691008
0.0025729248155336166,0.0,0.012509124227691008
0.0025729248155336166,0.0,0.012509124227691008
0.023156331161496808,0.015002270929003136,0.014677211824563458
0.0025729248155336166,0.0,0.012509124227691008
0.0025729248155336166,0.0,0.012509124227691008
0.012864627988515212,0.006746954020445142,0.01519449128182815
0.0025729248155336166,0.0,0.012509124227691008
0.007718776402024414,0.0025078565691914814,0.008408162281840582
0.0025729248155336166,0.0,0.007410829657552551
0.005145851586490798,2.2065113437417524e-06,0.0074131533368160234
0.007718776402024414,0.006669245396447073,0.009707668054431752
0.0025729248155336166,0.0,0.011972212051751247
0.015437554759472396,0.010141748664541856,0.014810135762839304
0.010291703172981595,0.005013508534685916,0.011990422109652756
0.0668960686689568,0.057797551446169874,0.016506089670994543
0.005145851586490798,4.184105084098194e-05,0.011984352090352254
0.038593885920969205,0.03006795457767293,0.016403326141118068
0.0025729248155336166,0.0,0.010059824017912467
0.0025729248155336166,0.0,0.010059824017912467
0.0025729248155336166,0.0,0.010059824017912467
0.010291703172981595,5.862834175590478e-05,0.013495170409842166
0.005145851586490798,0.001673374327219763,0.013063914507351778
0.012864627988515212,0.002421665276223522,0.01542681178614973
0.025729257932453984,0.024251519456759726,0.01423229837864694
0.012864627988515212,0.00036473250982712197,0.015317172062534403
0.007718776402024414,0.00035130712827080503,0.014126310151017072
0.010291703172981595,0.006512211099935906,0.013870136367725551
0.015437554759472396,0.004034810746110378,0.013483646857576368
0.02058340634596319,0.010570708459174348,0.015645664435148313
0.0025729248155336166,0.0,0.013056706359432433
0.005145851586490798,8.015422706090357e-05,0.013180098470525458
0.0025729248155336166,0.0,0.013056706359432433
0.04116681269192638,0.021816130570213258,0.016113482719519075
0.0025729248155336166,0.0,0.013056706359432433
0.0025729248155336166,0.0,0.013056706359432433
0.015437554759472396,0.010916122866804677,0.013927185064745117
0.007718776402024414,0.013665778105747515,0.014288066680970305
0.015437554759472396,0.004107921305691562,0.015327083265923502
0.007718776402024414,0.0005194388414883051,0.015179885297886319
0.005145851586490798,0.003342339447045432,0.013071122655271125
0.07976069861289559,0.07518103473146719,0.01737068804510987
0.0025729248155336166,0.0,0.013056706359432433
0.007718776402024414,0.002206209935563962,0.013984660559996748
0.0025729248155336166,0.0,0.013968205117049293
0.005145851586490798,0.0013373315519191365,0.013984660559996748
0.007718776402024414,0.005011303930988869,0.013992911992483372
0.005145851586490798,0.0033589703109313746,0.01408856221849207
0.010291703172981595,0.004251654853563809,0.014745641807771466
0.06432314385342318,0.07885440175065242,0.017609363100886656
0.007718776402024414,0.002551102283882125,0.013992911992483372
0.01801047957500601,0.006392078956972685,0.015702665710142096
0.023156331161496808,0.006255478735974816,0.015517672387554126
0.0025729248155336166,0.0,0.013968205117049293
0.028302182747987608,0.02497030864962721,0.01509296072462209
0.04373973750746,0.04689737078279429,0.01766181186140506
0.023156331161496808,0.01344897215122798,0.014484441289746717
0.012864627988515212,0.00794514309420437,0.015021211199609122
0.0025729248155336166,0.0,0.01299235467044195
0.0025729248155336166,0.0,0.01299235467044195
0.02058340634596319,0.006972980267323251,0.014160074633376115
0.010291703172981595,0.00026724349724986565,0.013964079400805983
0.0025729248155336166,0.0,0.009222493308623618
0.005145851586490798,0.001673374327219763,0.010819524870990983
0.0025729248155336166,0.0,0.010814592980309325
0.0025729248155336166,0.0,0.010814592980309325
0.005145851586490798,0.0029895793278753614,0.011258795095839064
0.0025729248155336166,0.0,0.010814592980309325
0.0025729248155336166,0.0,0.010814592980309325
0.023156331161496808,0.012954829340795986,0.012492621362717768
0.038593885920969205,0.05316494209116794,0.014198201942107396
0.007718776402024414,0.000604446757623209,0.011634472384109227
0.012864627988515212,0.0033445440507424793,0.011648746413870564
0.0025729248155336166,0.0,0.011569172254603037
0.010291703172981595,0.0012338805075381562,0.011640163027203448
0.015437554759472396,0.015209859770575254,0.01440083625828745
0.007718776402024414,0.009985128327363478,0.011603126425065226
0.0025729248155336166,0.0,0.011569172254603037
0.0025729248155336166,0.0,0.011569172254603037
0.005145851586490798,0.0,0.011577660797218586
0.04116681269192638,0.025156891121677565,0.011927066283203763
0.0025729248155336166,0.0,0.011569172254603037
0.010291703172981595,0.001673374327219763,0.011645901092323455
0.0025729248155336166,0.0,0.011569172254603037
0.0025729248155336166,0.0,0.011569172254603037
0.005145851586490798,0.0,0.01001733388280895
0.005145851586490798,0.0,0.010027908994559043
0.0025729248155336166,0.0,0.010015199891648617
0.01801047957500601,0.008340415119969788,0.010042799510655589
0.0025729248155336166,0.0,0.010015199891648617
0.005145851586490798,0.009211743557853067,0.012928572045760887
0.0025729248155336166,0.0,0.010015199891648617
0.0025729248155336166,0.0,0.010015199891648617
0.0025729248155336166,0.0,0.010015199891648617
0.010291703172981595,0.001684397981587229,0.01003639753717459
0.0025729248155336166,0.0,0.010015199891648617
0.0334480343344784,0.02817020475384836,0.015812589965912133
0.0025729248155336166,0.0,0.012618953639409475
0.005145851586490798,0.0,0.01418549283919697
0.007718776402024414,0.0024415601236044003,0.014649991581762766
0.0025729248155336166,0.0,0.012618953639409475
0.005145851586490798,0.003342339447045432,0.012632421494732465
0.01801047957500601,0.00715591023183515,0.014577957524595085
0.0025729248155336166,0.0,0.012618953639409475
