6.152026477167706758e-02,2.119499154833738228e-02,4.208936202920181974e-02
3.076013238583853379e-02,8.123102960871244433e-04,4.150678640631648431e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.741291057630546035e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.215992225109599867e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.214526271449302808e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.214526271449302808e-02
1.538006619291926690e-02,9.087091338023576409e-03,3.346560770833936077e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.214526271449302808e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.214526271449302808e-02
6.921029494592417786e-02,3.937735198750638710e-02,3.713302908657080403e-02
1.153504935246819907e-01,1.615995535754918000e-01,4.220269152370938887e-02
2.307009636716637890e-02,1.837269492827886238e-03,3.458226971765404612e-02
3.845016256008564753e-02,1.016603807423950220e-02,3.462469779955302390e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.438817181474741053e-02
3.076013238583853379e-02,3.750489163361504525e-03,3.459918456758055011e-02
4.614019857875780589e-02,4.623171684558487204e-02,4.280500113817563984e-02
2.307009636716637890e-02,3.035068254807699734e-02,3.448909708597555634e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.438817181474741053e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.438817181474741053e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.441340313255444872e-02
1.230405295433541352e-01,7.646660025772331060e-02,3.545197491804177869e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.438817181474741053e-02
3.076013238583853379e-02,5.086369581287021428e-03,3.461624037458977537e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.438817181474741053e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.438817181474741053e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.977549223978986567e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.980692566923661552e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.976914917106742581e-02
5.383022875300491616e-02,2.535143098077981272e-02,2.985118619321096636e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.976914917106742581e-02
1.538006619291926690e-02,2.799991099488595078e-02,3.842884754802370489e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.976914917106742581e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.976914917106742581e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.976914917106742581e-02
3.076013238583853379e-02,5.119876955780126686e-03,2.983215698704365024e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.976914917106742581e-02
9.997042733176270124e-02,8.562583411726021332e-02,4.700129349077576679e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.750853875493918160e-02
1.538006619291926690e-02,0.000000000000000000e+00,4.216491502554019916e-02
2.307009636716637890e-02,7.421338394869414490e-03,4.354558965079106253e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.750853875493918160e-02
1.538006619291926690e-02,1.015933698590496155e-02,3.754857056643190472e-02
5.383022875300491616e-02,2.175102338883127401e-02,4.333147584213807579e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.750853875493918160e-02
2.307009636716637890e-02,7.453981798642722416e-03,3.767895586794870605e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.938453656887115628e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
3.076013238583853379e-02,1.241384828460361661e-02,4.579498277685060958e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
2.307009636716637890e-02,9.231047801581866025e-03,4.575044033871081273e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
3.076013238583853379e-02,1.084659186914723079e-02,4.205158553103263003e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
1.538006619291926690e-02,5.967155838584444101e-03,3.911122078547540903e-02
5.383022875300491616e-02,2.001831561412336855e-02,4.414564395193378010e-02
9.228039715751561178e-02,7.211890244801874572e-02,4.747631885954507747e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.880971358553547690e-02
3.076013238583853379e-02,1.592004634450653461e-02,4.645917255063132523e-02
2.307009636716637890e-02,1.016603807423950220e-02,3.885256453868261850e-02
1.538006619291926690e-02,7.964573031480122077e-04,3.760861828367099285e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.673623489871156306e-02
2.307009636716637890e-02,1.605303598510255184e-02,4.174035229238495792e-02
3.076013238583853379e-02,5.697718741692809653e-03,4.028497041329203582e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.020448391905842578e-02
5.383022875300491616e-02,7.435666392511165734e-02,4.445194369268622159e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.020448391905842578e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.020448391905842578e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.020448391905842578e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.020448391905842578e-02
3.076013238583853379e-02,1.523900354603703773e-02,4.027341193250892626e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.430444330761121818e-02
3.845016256008564753e-02,1.358749548924733166e-02,3.693850831241601157e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.566721638335653560e-02
3.076013238583853379e-02,1.172241657647212117e-02,4.196405118266297030e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.566721638335653560e-02
3.845016256008564753e-02,2.284464023190014084e-02,4.313258539841893086e-02
1.538006619291926690e-02,5.837175599354700421e-04,3.989733843580966360e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.781032786904454934e-02
5.383022875300491616e-02,2.534536965599841138e-02,4.317219433866349709e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.781032786904454934e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.781032786904454934e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.781032786904454934e-02
2.307009636716637890e-02,8.808177622699796608e-03,4.266249352754485080e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.718208215135766076e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.916563021940565326e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.916563021940565326e-02
7.690033096459632234e-02,3.250821071745282898e-02,4.439598373084603644e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.916563021940565326e-02
1.538006619291926690e-02,6.319452946119793113e-04,3.995386222598072690e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.916563021940565326e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.213060317789005749e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.213060317789005749e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.727046224222364118e-02
2.307009636716637890e-02,1.215902524277326195e-02,3.737928111008414350e-02
3.845016256008564753e-02,5.674032414227528354e-02,4.203904035067047157e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.727046224222364118e-02
2.307009636716637890e-02,1.155604326188873834e-02,3.948377035510664684e-02
1.538006619291926690e-02,9.282638643758259547e-03,3.733967216983958420e-02
1.538006619291926690e-02,3.391230036737313889e-04,3.854443235585480743e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.727046224222364118e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.571733782825618916e-02
2.307009636716637890e-02,5.086369581287021428e-03,2.573143353652827467e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.571733782825618916e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.572678195279848659e-02
5.383022875300491616e-02,3.098910085821605584e-02,4.321180327890805639e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.505518073018254466e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.505518073018254466e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.505518073018254466e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.505518073018254466e-02
6.921029494592417786e-02,3.545380388379017200e-02,4.058661857031468229e-02
1.538006619291926690e-02,0.000000000000000000e+00,4.049330498155347818e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.330745386152655224e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.330745386152655224e-02
1.538006619291926690e-02,0.000000000000000000e+00,4.049330498155347818e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.331534745815891568e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.330745386152655224e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.332324105479128606e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.331534745815891568e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
6.152026477167706758e-02,2.210281409742123615e-02,4.334472580791382673e-02
6.921029494592417786e-02,7.149527794523838353e-02,4.894340017650383040e-02
3.845016256008564753e-02,5.825774858212130064e-02,4.667455497302880341e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
1.538006619291926690e-02,1.521890028103341924e-02,4.047004706290453779e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
3.076013238583853379e-02,2.212442882797940533e-02,4.393928278283043554e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.040041426404042402e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.409695448184611039e-02
2.307009636716637890e-02,1.540875156504271926e-02,3.538967188747915021e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.502910366987918578e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.502910366987918578e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.502910366987918578e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.502910366987918578e-02
1.230405295433541352e-01,1.008554866781912474e-01,3.637608955235975550e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.972517056125851403e-02
1.538006619291926690e-02,1.965117831153967648e-04,3.468432264554394823e-02
1.538006619291926690e-02,1.204541405953002712e-03,3.763878309937326166e-02
3.845016256008564753e-02,3.959476529045152793e-02,4.714281440182751387e-02
1.384205957362734107e-01,1.476655536414546166e-01,4.994941087588263690e-02
1.538006619291926690e-02,4.529817812104931264e-03,4.355898057364954862e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.350535760566664134e-02
2.307009636716637890e-02,1.016603807423950220e-02,4.088079600195312913e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.350535760566664134e-02
1.538006619291926690e-02,5.086369581287021428e-03,4.085711521205602492e-02
3.076013238583853379e-02,5.148057477244678826e-02,4.156796178021733568e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
2.307009636716637890e-02,0.000000000000000000e+00,4.094013893377861091e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
3.076013238583853379e-02,9.849619911830797062e-03,4.362649901627284332e-02
6.921029494592417786e-02,7.878112756273170092e-02,4.670542457414466470e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
1.538006619291926690e-02,7.412366242562250978e-04,4.099976377976953523e-02
6.921029494592417786e-02,3.370841100878241986e-02,4.470566644158377456e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.348942945531918625e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.495087248896910220e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.495087248896910220e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.496821021014377001e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.495087248896910220e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.495087248896910220e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.124736609756112449e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.513383478234078511e-02
1.538006619291926690e-02,1.015933698590496155e-02,3.516893309593828454e-02
3.076013238583853379e-02,3.211956498943308730e-02,3.503784300900787685e-02
2.307009636716637890e-02,5.403348261612372916e-03,3.487306417930718244e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.132376483639583153e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.674702931753209986e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.083732194392613257e-02
3.845016256008564753e-02,1.291177761098599025e-02,3.697713055308152197e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.083732194392613257e-02
1.538006619291926690e-02,5.135813059996535007e-04,3.423777060748425111e-02
2.307009636716637890e-02,1.374137698557108614e-02,4.117934310315592150e-02
2.307009636716637890e-02,9.277706086091762339e-03,4.101160417471809427e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.370565762021299205e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.385944179746145505e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.386761730825926797e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.385944179746145505e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.094557698345575675e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.094557698345575675e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.094557698345575675e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.094557698345575675e-02
6.152026477167706758e-02,5.111119926383730916e-02,4.429830047252047293e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.095910886339695717e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.094557698345575675e-02
1.538006619291926690e-02,7.081525374312086724e-04,3.377021596409914700e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.751989700209059656e-02
2.307009636716637890e-02,1.016603807423950220e-02,3.411358741760717184e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.881966226185968608e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.881966226185968608e-02
1.538006619291926690e-02,9.981645075046103373e-04,4.116736175112464813e-02
2.307009636716637890e-02,8.296245012503245669e-03,4.075083357168449161e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
1.538006619291926690e-02,2.453148411128346779e-02,4.094013893377861091e-02
2.307009636716637890e-02,1.240256061345457704e-03,4.364003089621404374e-02
2.307009636716637890e-02,5.920184437169385971e-03,4.205158553103263003e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690033096459632234e-02,4.308067066895140268e-02,4.483365547269431428e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
3.845016256008564753e-02,2.030526986232043807e-02,4.077437340449888148e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
1.538006619291926690e-02,3.031717517358389555e-02,4.082159402721036168e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
1.538006619291926690e-02,5.086369581287021428e-03,4.070375390605572574e-02
3.845016256008564753e-02,1.140629413558495904e-02,4.366695369901372331e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.068021407324134281e-02
2.307009636716637890e-02,1.440546315065178995e-02,4.307972649239860674e-02
2.307009636716637890e-02,4.041619849883718724e-02,3.409695448184611039e-02
1.538006619291926690e-02,1.015933698590496155e-02,2.883150265680823818e-02
1.538006619291926690e-02,6.647727028875792359e-03,4.073899317673593951e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.396558248075026709e-02
4.614019857875780589e-02,3.175846968342677795e-02,3.171139681387820375e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.708631301564122171e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.709674383976256457e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.709674383976256457e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.708631301564122171e-02
3.076013238583853379e-02,2.376069852871790997e-02,3.435462402905985202e-02
1.538006619291926690e-02,1.850813731796531469e-02,3.476128521270954036e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
3.076013238583853379e-02,8.813268671639276283e-03,4.368048557895492373e-02
3.845016256008564753e-02,1.530212172909234912e-02,4.250814552196550272e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
1.538006619291926690e-02,0.000000000000000000e+00,4.084527481710746588e-02
1.538006619291926690e-02,0.000000000000000000e+00,4.084527481710746588e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.083343442215892072e-02
2.307009636716637890e-02,1.016603807423950220e-02,3.199204236557545017e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.729084174266919322e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.729084174266919322e-02
2.307009636716637890e-02,5.385508329299766063e-03,3.605033773419184795e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.341796421437970982e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.019004702007192439e-02
3.845016256008564753e-02,2.030526986232043807e-02,2.845895308717699343e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.467735647194165341e-02
1.538006619291926690e-02,2.529781840846268351e-02,3.354524846007665012e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.467735647194165341e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.467735647194165341e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.467735647194165341e-02
4.614019857875780589e-02,4.538019348917724655e-02,3.870315003099850104e-02
3.845016256008564753e-02,1.844709111838119947e-02,3.984095560272131464e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.202840929291743410e-02
1.538006619291926690e-02,1.329780436736070076e-04,3.204292787243767648e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.403112752421547094e-02
3.845016256008564753e-02,1.141137358760202676e-02,3.960583918874291398e-02
