1.841461591856519489e-02,1.716469174316972296e-02,4.111075704088547333e-02
1.841461591856519489e-02,1.899115549418356128e-02,4.409757733180889872e-02
3.682922553933259263e-02,2.121135935463050112e-02,4.146264800860632871e-02
1.841461591856519489e-02,5.919019218413889595e-03,4.317295782396581710e-02
2.762192072894889550e-02,1.421165607559686517e-02,3.839517947440936052e-02
5.524384145789779099e-02,3.065419697986993073e-03,3.714135131726609834e-02
8.286576218684667261e-02,2.346602254613468913e-02,3.892663879629395390e-02
1.841461591856519489e-02,1.170323174767755846e-03,3.816268571059736742e-02
1.841461591856519489e-02,6.845558107445819454e-03,3.997349079784849601e-02
2.762192072894889550e-02,2.779079234475153540e-03,3.868280387327162340e-02
7.365845107866518526e-02,5.518016798141545803e-02,4.124527579040813269e-02
2.762192072894889550e-02,6.515865419343943926e-05,3.592154663775386225e-02
2.762192072894889550e-02,8.647412091408398122e-06,3.752159518301281110e-02
2.762192072894889550e-02,1.055025693831234236e-03,3.994324770662092267e-02
2.762192072894889550e-02,1.055025693831234236e-03,3.994324770662092267e-02
1.841461591856519489e-02,8.351349350563881842e-04,3.870170580528885934e-02
3.682922553933259263e-02,9.468307082441363223e-03,4.370599230685184855e-02
3.682922553933259263e-02,4.871255936443068604e-03,4.222376580450032391e-02
2.762192072894889550e-02,1.431264087726807216e-02,4.693570242419674993e-02
2.762192072894889550e-02,3.975603259710522482e-03,4.750906102871955278e-02
3.682922553933259263e-02,8.045685557789838960e-02,5.002112779381009955e-02
4.603653664751408692e-02,7.652770185182840301e-02,4.842170931295172037e-02
4.603653664751408692e-02,1.079040951301211623e-02,4.793561462790849048e-02
4.603653664751408692e-02,8.706478765008844600e-02,4.797215836314180915e-02
5.524384145789779099e-02,9.608465267013668876e-02,5.057495440191507596e-02
9.207304810383697136e-03,0.000000000000000000e+00,4.382129409215698712e-02
1.841461591856519489e-02,4.846386646007894844e-02,4.623979629376220868e-02
2.762192072894889550e-02,5.432081827207974750e-02,4.744447942766066850e-02
2.762192072894889550e-02,4.573338446930348342e-03,4.694956384100938684e-02
1.841461591856519489e-02,4.152177151304585132e-03,4.619254146371912229e-02
4.603653664751408692e-02,7.294903299092399436e-03,4.482530171447245138e-02
3.682922553933259263e-02,8.295156325145120607e-03,4.580946230816983211e-02
2.762192072894889550e-02,2.614792042596248561e-02,4.761680204121779281e-02
2.762192072894889550e-02,7.286284779055408889e-02,5.054250608528549488e-02
1.841461591856519489e-02,5.259483320667895576e-03,4.828088991942332264e-02
4.603653664751408692e-02,1.242924462587625262e-02,4.478718281823770159e-02
1.841461591856519489e-02,7.751317952166045244e-02,4.683804244210770101e-02
1.841461591856519489e-02,4.364114513421060975e-05,4.276845647879698453e-02
1.841461591856519489e-02,1.206510978031591309e-03,4.252588168457580031e-02
1.841461591856519489e-02,1.264957785737259909e-03,4.273348790456510393e-02
1.841461591856519489e-02,3.661603200046491128e-04,4.219572793867476523e-02
9.207304810383697136e-03,0.000000000000000000e+00,4.085495089425221493e-02
1.841461591856519489e-02,1.130769346143105716e-03,4.260085934824416748e-02
1.841461591856519489e-02,8.755929031462030216e-04,4.216170446104374608e-02
2.762192072894889550e-02,1.288488444658142905e-02,4.525689582886599505e-02
3.682922553933259263e-02,1.039993945882900471e-02,4.413443609924250915e-02
2.762192072894889550e-02,1.860291194657164721e-02,4.695680958161600055e-02
3.682922553933259263e-02,8.812039926670156564e-02,5.018021905495515661e-02
1.841461591856519489e-02,6.412775336504686861e-03,4.529564478950132145e-02
3.682922553933259263e-02,1.308966041800678319e-02,4.413443609924250915e-02
3.682922553933259263e-02,2.041835428801571511e-02,4.927765180113218707e-02
1.841461591856519489e-02,7.570291047429583524e-03,4.433952206162951326e-02
3.682922553933259263e-02,1.132883921258729179e-02,4.253753787598643643e-02
1.841461591856519489e-02,1.933464363316397393e-04,4.112682368310011799e-02
4.603653664751408692e-02,1.791174813910132724e-01,5.252279849629116343e-02
3.682922553933259263e-02,1.895287645169420887e-01,5.143373217989813395e-02
2.762192072894889550e-02,1.030164283047265913e-02,4.526319647287173342e-02
2.762192072894889550e-02,1.012080988638123721e-02,4.637589020428630610e-02
1.841461591856519489e-02,1.027496414987429487e-04,4.471062999356789636e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.894585576051148162e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.894585576051148162e-02
1.841461591856519489e-02,6.537264733635101549e-03,4.142988465977645585e-02
1.841461591856519489e-02,9.074610412111059569e-04,4.232016565778823347e-02
2.762192072894889550e-02,9.209985850444397590e-03,4.187029967577803047e-02
9.207304810383697136e-03,0.000000000000000000e+00,4.715338967459524466e-02
6.445114626828148119e-02,2.780268152616552912e-01,5.454152483573186661e-02
1.841461591856519489e-02,0.000000000000000000e+00,5.049399112644126220e-02
2.762192072894889550e-02,2.582779343238088623e-02,4.639636729730497317e-02
1.841461591856519489e-02,2.450505052759682084e-02,4.799389558496162944e-02
3.682922553933259263e-02,2.008970939148173873e-01,4.978390854699379225e-02
1.841461591856519489e-02,0.000000000000000000e+00,4.329140993127382486e-02
4.603653664751408692e-02,1.409839922228004611e-02,4.776833252955595827e-02
1.841461591856519489e-02,0.000000000000000000e+00,4.329140993127382486e-02
2.762192072894889550e-02,3.839637857748519258e-03,4.415932364306519864e-02
1.841461591856519489e-02,0.000000000000000000e+00,4.348263447684818511e-02
3.682922553933259263e-02,9.445992920441097229e-02,5.299125137811830366e-02
1.841461591856519489e-02,2.589425121881142131e-03,4.177579001569185768e-02
6.445114626828148119e-02,1.567763689632027668e-02,4.289068897250844503e-02
4.603653664751408692e-02,1.005922445196683196e-01,5.085281280256843950e-02
4.603653664751408692e-02,1.638953257121623930e-01,5.227896357326882598e-02
3.682922553933259263e-02,7.559878795510641646e-03,3.994324770662092267e-02
2.762192072894889550e-02,3.505532564971963749e-03,4.205490854514636750e-02
3.682922553933259263e-02,3.034618343469814867e-03,3.993316667621172461e-02
1.841461591856519489e-02,1.305059149099473343e-03,3.934468652607513856e-02
3.682922553933259263e-02,3.256408300227353614e-02,4.599690646734073962e-02
2.762192072894889550e-02,3.393603129819642693e-03,4.349460570045909913e-02
2.762192072894889550e-02,1.029749187062644613e-03,3.030609766763360177e-02
4.603653664751408692e-02,2.537888162155056606e-03,3.140871036863897986e-02
3.682922553933259263e-02,1.687154548348267138e-03,3.194741543113018695e-02
2.762192072894889550e-02,1.243711013411734172e-03,3.188598415207417186e-02
4.603653664751408692e-02,1.743941578242465566e-03,3.332977672599064800e-02
2.762192072894889550e-02,5.643860788130998724e-04,3.322770629309757667e-02
6.445114626828148119e-02,2.566312488558790059e-03,3.331906563118087333e-02
5.524384145789779099e-02,4.079596471803251419e-03,3.342523148267768224e-02
4.603653664751408692e-02,1.045750940278521689e-02,3.389273926790396102e-02
2.762192072894889550e-02,1.055923772026241716e-04,3.096766528823683209e-02
2.762192072894889550e-02,3.102693478820718978e-04,3.115668460840918461e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.168688380149262823e-02
4.603653664751408692e-02,2.799114358896189272e-02,4.415302299905946026e-02
7.365845107866518526e-02,1.820161211997690931e-01,4.828813566002992247e-02
4.603653664751408692e-02,6.248564415608597739e-03,4.053424811435980130e-02
2.762192072894889550e-02,2.702554688524653765e-03,4.047691225390751685e-02
2.762192072894889550e-02,1.293515460084459102e-04,4.050305992653135956e-02
4.603653664751408692e-02,1.070748729641034583e-02,4.091858739871024470e-02
3.682922553933259263e-02,5.269704844619214207e-02,4.806729808762855854e-02
4.603653664751408692e-02,4.188393947644008380e-02,4.601706852815912879e-02
2.762192072894889550e-02,3.835585595584702773e-02,4.436440960545220275e-02
4.603653664751408692e-02,7.478223081308285614e-02,4.436440960545220275e-02
2.762192072894889550e-02,2.910794978908544037e-02,4.432093516181256215e-02
3.682922553933259263e-02,7.003303471464872310e-02,4.942445680646603834e-02
4.603653664751408692e-02,3.705099884908614159e-03,3.769675308637252670e-02
5.524384145789779099e-02,1.413075832322770696e-02,4.212232543600782919e-02
3.682922553933259263e-02,1.980014918126221933e-05,3.879243507897158633e-02
4.603653664751408692e-02,4.987485842772157235e-04,3.881133701098882227e-02
4.603653664751408692e-02,5.260110662129199692e-03,3.887371338664569881e-02
2.762192072894889550e-02,3.253811045964852483e-04,4.074405955975111265e-02
4.603653664751408692e-02,2.813253685834996368e-03,3.799225329024196601e-02
4.603653664751408692e-02,9.439790826773574936e-03,3.807038127591320237e-02
2.762192072894889550e-02,1.290252476316322517e-03,3.772825630640125327e-02
1.841461591856519489e-02,0.000000000000000000e+00,4.711810606816307229e-02
6.445114626828148119e-02,8.380982395258196327e-02,5.164448872189029982e-02
2.762192072894889550e-02,2.096322711776834116e-02,4.220108348607964910e-02
3.682922553933259263e-02,9.877108438004230870e-03,4.087605805167146555e-02
2.762192072894889550e-02,2.946416053412650310e-02,4.084959534684733801e-02
2.762192072894889550e-02,3.563280407207299744e-02,4.088141359907635636e-02
3.682922553933259263e-02,9.243928963326560055e-02,5.282239411876433338e-02
1.841461591856519489e-02,0.000000000000000000e+00,4.781905271380220562e-02
1.841461591856519489e-02,2.973643986108456382e-03,4.882715575472140745e-02
1.841461591856519489e-02,3.565572476517369326e-03,4.990992142710869856e-02
2.762192072894889550e-02,1.670284013076477308e-04,3.611088099012649960e-02
2.762192072894889550e-02,4.304815087046566058e-04,3.523855682753109647e-02
3.682922553933259263e-02,3.434016648594968770e-03,3.776448500943428710e-02
4.603653664751408692e-02,7.726886992584430314e-04,3.893136427929826116e-02
2.762192072894889550e-02,1.014979892112131401e-04,3.521492941250955327e-02
4.603653664751408692e-02,6.528685005727118866e-04,3.609040389710783253e-02
6.445114626828148119e-02,5.355437268108355180e-03,3.816268571059736742e-02
2.762192072894889550e-02,4.548377126209950192e-04,3.538504680066466984e-02
4.603653664751408692e-02,4.368868569647950048e-03,3.553248187039910466e-02
4.603653664751408692e-02,1.764468978821462017e-02,3.804265844228792853e-02
4.603653664751408692e-02,1.037922809870072630e-03,3.340034393885498581e-02
2.762192072894889550e-02,4.928277335450024534e-04,3.549656819956636261e-02
2.762192072894889550e-02,6.357494532244635076e-04,3.529778288118510382e-02
2.762192072894889550e-02,4.612707406815193798e-04,3.603653339085870905e-02
3.682922553933259263e-02,8.827755082828752384e-04,3.626902715467070215e-02
6.445114626828148119e-02,6.943793112888896335e-03,3.630651598650488227e-02
2.762192072894889550e-02,6.687415528189109143e-03,3.611938685953425959e-02
2.762192072894889550e-02,1.828550848371416487e-02,3.885922190543247834e-02
2.762192072894889550e-02,7.145168711755875077e-03,3.628981927988966100e-02
3.682922553933259263e-02,1.455523109278286740e-03,3.308814702837032523e-02
5.524384145789779099e-02,1.205556631045288235e-02,3.550853942317727663e-02
2.762192072894889550e-02,1.110606530964084669e-04,3.312626592460507502e-02
2.762192072894889550e-02,4.141867940978321633e-05,3.316816520724328449e-02
3.682922553933259263e-02,5.380932990814309667e-04,3.329795847376162965e-02
4.603653664751408692e-02,2.383070189579751530e-02,3.816709616140138983e-02
2.762192072894889550e-02,2.530902548298504494e-03,3.294638253824105911e-02
4.603653664751408692e-02,4.942215226177263353e-03,3.533716190622101377e-02
4.603653664751408692e-02,2.425540499361866428e-03,3.548869239455917923e-02
3.682922553933259263e-02,3.467453645418979227e-03,3.572591164137547959e-02
7.365845107866518526e-02,6.258913024190885903e-03,3.567330126392750933e-02
4.603653664751408692e-02,1.430079513495687710e-02,3.806565579290889512e-02
5.524384145789779099e-02,1.237933612739915753e-03,3.335434923761304571e-02
1.012803718076140808e-01,1.427979081343765111e-02,3.571803583636829621e-02
2.762192072894889550e-02,3.060941429552271783e-05,3.118818782843790424e-02
9.207306699723037668e-02,1.096690864894090366e-03,3.395826596556371368e-02
7.365845107866518526e-02,6.980108202826039877e-04,3.395102022495710692e-02
3.682922553933259263e-02,8.974710577798048665e-04,3.326267486732945727e-02
2.762192072894889550e-02,1.150036103550505263e-02,3.831579135993697788e-02
5.524384145789779099e-02,3.571138742945367188e-04,3.387068701388385589e-02
1.841461591856519489e-02,6.923589889242157298e-03,3.813496287697209358e-02
1.841461591856519489e-02,2.080491583315891100e-03,4.954101872057232320e-02
4.603653664751408692e-02,4.241436425856054751e-03,3.547672117094826522e-02
1.841461591856519489e-02,3.808498082314212959e-05,3.541686505289368819e-02
2.762192072894889550e-02,5.842522958390792241e-03,3.534535274342847505e-02
2.762192072894889550e-02,1.838585281117206081e-05,3.314390772782116468e-02
4.603653664751408692e-02,8.045963366005392386e-03,3.596659624239494091e-02
4.603653664751408692e-02,7.808936386283518401e-05,3.371852646114511382e-02
4.603653664751408692e-02,6.334027314618068192e-05,3.371852646114511382e-02
3.682922553933259263e-02,3.525638808296181255e-05,3.370781536633534609e-02
2.762192072894889550e-02,1.552894787808592469e-02,4.781905271380220562e-02
3.682922553933259263e-02,1.859784159306370477e-01,5.154336338559809688e-02
1.841461591856519489e-02,3.297623320959843646e-02,4.816999858492220649e-02
1.841461591856519489e-02,4.777475257417590493e-02,4.459060272525845053e-02
1.841461591856519489e-02,5.053934941382134255e-02,4.631477395743058278e-02
2.762192072894889550e-02,3.744761503120899032e-02,4.769587512348989061e-02
2.762192072894889550e-02,1.257377177397810408e-01,4.661625977310548258e-02
1.841461591856519489e-02,7.007422407600422121e-02,4.226913044134169434e-02
2.762192072894889550e-02,1.127094579884700409e-01,4.546576217765643108e-02
2.762192072894889550e-02,6.844418891719711295e-02,3.958694628809603794e-02
2.762192072894889550e-02,1.033867719113516215e-01,4.415302299905946026e-02
2.762192072894889550e-02,5.176233795477616422e-04,3.823199279466056588e-02
9.207304810383697136e-03,0.000000000000000000e+00,4.029576873874234771e-02
3.682922553933259263e-02,1.827739890832806857e-01,4.395581284167963954e-02
2.762192072894889550e-02,4.650292433871509173e-02,4.981541176702251883e-02
1.841461591856519489e-02,1.033860617325314951e-01,5.056707859690789952e-02
1.841461591856519489e-02,1.035770856921811034e-02,4.649245211839258402e-02
7.365845107866518526e-02,1.078156632189462005e-01,4.771761234530971091e-02
2.762192072894889550e-02,4.081021880501964523e-03,4.220108348607964910e-02
2.762192072894889550e-02,3.520053347846017599e-03,4.300189533920984603e-02
2.762192072894889550e-02,1.075936894036605557e-01,4.948683318212291488e-02
3.682922553933259263e-02,5.446398446298889029e-02,4.719591902163402380e-02
2.762192072894889550e-02,5.300363961330029072e-02,4.586963345842469397e-02
4.603653664751408692e-02,3.019513961300760232e-02,4.630091254061793893e-02
4.603653664751408692e-02,5.516452687377395442e-02,4.646504431696760196e-02
3.682922553933259263e-02,1.507187577924252453e-01,4.748763883910001732e-02
1.841461591856519489e-02,1.269241002498311954e-01,4.060733558482644556e-02
2.762192072894889550e-02,2.125333779233933296e-01,4.603029988057118910e-02
9.207304810383697136e-03,0.000000000000000000e+00,4.013163696239269163e-02
7.365845107866518526e-02,1.249174864578303373e-01,3.772384585559723086e-02
1.841461591856519489e-02,1.663604210503606129e-01,4.415302299905946026e-02
1.841461591856519489e-02,1.396033864126692246e-02,3.493770107625677329e-02
6.445114626828148119e-02,1.346174765001380107e-02,3.504638718535587477e-02
6.445114626828148119e-02,1.267180857588703045e-02,3.503095060754179979e-02
7.365845107866518526e-02,1.026239711641434987e-02,3.503473099394524559e-02
2.762192072894889550e-02,6.387012917911802194e-03,3.496479384548147745e-02
1.012803718076140808e-01,2.881890498887164712e-02,3.508545117819149989e-02
2.762192072894889550e-02,2.166328866778757800e-02,3.497645003689210663e-02
2.762192072894889550e-02,1.683181092798615441e-01,4.278011267020762065e-02
3.682922553933259263e-02,1.548155541285121950e-01,4.163245036456116044e-02
2.762192072894889550e-02,1.830537732729054651e-02,3.932011401445273391e-02
9.207304810383697136e-03,0.000000000000000000e+00,4.322619826581436397e-02
3.682922553933259263e-02,6.687724652967142955e-03,3.715426763747787381e-02
3.682922553933259263e-02,5.510306357395322596e-02,3.759783297548233150e-02
2.762192072894889550e-02,8.647412091408398122e-06,3.713253041565806045e-02
5.524384145789779099e-02,6.389711900491780450e-02,3.586011535869784717e-02
3.682922553933259263e-02,8.017508733250872793e-03,3.561691050007609327e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.438450453255235961e-02
1.841461591856519489e-02,1.004943438942955880e-03,3.453540495648995540e-02
4.603653664751408692e-02,1.839129684198521561e-02,3.503851138034869833e-02
2.762192072894889550e-02,1.062850490541096711e-02,3.496479384548147745e-02
1.841461591856519489e-02,2.139436122322662531e-02,3.491816907983896767e-02
1.841461591856519489e-02,2.111938463104845920e-04,3.386344127327724218e-02
2.762192072894889550e-02,2.933522418512384509e-03,3.115668460840918461e-02
2.762192072894889550e-02,1.052004150657705948e-04,2.926649140668566990e-02
1.841461591856519489e-02,2.626550401596008494e-05,2.992805902728890369e-02
3.682922553933259263e-02,9.878011567257703393e-03,3.339687858465182485e-02
3.682922553933259263e-02,5.667287597289849489e-05,2.813237548565156870e-02
1.841461591856519489e-02,3.622336271542630918e-04,2.992805902728890369e-02
7.365845107866518526e-02,1.621652119115726126e-02,3.198616439176552029e-02
2.762192072894889550e-02,9.215444024221251893e-04,3.121969104846663082e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.171240140971589433e-02
3.682922553933259263e-02,5.154989043575477006e-04,3.099916850826555867e-02
1.841461591856519489e-02,1.444602720877804832e-06,3.096766528823683209e-02
4.603653664751408692e-02,1.637536990838732659e-03,2.995956224731762332e-02
2.762192072894889550e-02,4.822700111422794571e-04,3.099916850826555867e-02
1.841461591856519489e-02,7.485931299588784909e-04,2.992805902728890369e-02
1.841461591856519489e-02,7.485931299588784909e-04,2.992805902728890369e-02
6.445114626828148119e-02,8.472518181859664543e-03,3.421659236979925772e-02
7.365845107866518526e-02,3.348147543463775300e-02,3.346776082971646138e-02
3.682922553933259263e-02,8.277984746788839485e-03,3.340034393885498581e-02
5.524384145789779099e-02,2.535147457832160386e-03,3.274413186565663936e-02
4.603653664751408692e-02,4.269322309427460958e-03,3.269656200341326813e-02
3.682922553933259263e-02,1.876906651476491911e-02,3.262567975834863854e-02
2.762192072894889550e-02,1.174121570733140845e-03,3.188598415207417186e-02
4.603653664751408692e-02,1.986151954160720289e-03,3.194079975492414986e-02
5.524384145789779099e-02,6.793279652337129134e-04,3.197009774955086869e-02
4.603653664751408692e-02,8.126252970935412406e-03,3.193418407871811970e-02
4.603653664751408692e-02,1.316731134999488823e-02,3.128269748852408050e-02
4.603653664751408692e-02,1.269722550208093707e-02,3.128269748852408050e-02
2.762192072894889550e-02,1.914543098307976826e-04,3.118818782843790424e-02
1.841461591856519489e-02,2.161853022852099530e-06,2.989655580726017711e-02
6.445114626828148119e-02,8.639006119911597434e-03,3.071563952800702990e-02
7.365845107866518526e-02,1.014594698393620625e-02,2.999106546734634990e-02
4.603653664751408692e-02,9.556602615037785599e-05,2.999106546734634990e-02
4.603653664751408692e-02,1.626440825603682133e-05,2.999106546734634990e-02
5.524384145789779099e-02,4.876791896520279133e-03,2.999106546734634990e-02
1.841461591856519489e-02,0.000000000000000000e+00,2.929799462671439647e-02
2.762192072894889550e-02,3.560472927891501337e-03,3.065263308794957675e-02
1.841461591856519489e-02,0.000000000000000000e+00,2.929799462671439647e-02
1.841461591856519489e-02,2.274777516521948005e-03,3.319273771886568913e-02
3.682922553933259263e-02,1.366159782922446908e-04,2.995956224731762332e-02
1.841461591856519489e-02,0.000000000000000000e+00,2.816387870568029181e-02
1.841461591856519489e-02,0.000000000000000000e+00,2.816387870568029181e-02
1.841461591856519489e-02,1.307145236245356402e-03,2.816387870568029181e-02
3.682922553933259263e-02,5.131875400041432939e-05,2.992805902728890369e-02
2.762192072894889550e-02,0.000000000000000000e+00,2.992805902728890369e-02
1.841461591856519489e-02,1.340548896083500153e-03,3.055812342786340396e-02
1.841461591856519489e-02,1.642364792519204449e-03,2.816387870568029181e-02
1.841461591856519489e-02,4.323706045704199061e-06,2.658871770424403591e-02
9.207304810383697136e-03,0.000000000000000000e+00,2.873093666619734241e-02
8.286576218684667261e-02,6.909018595783457568e-03,3.266285355798253381e-02
3.682922553933259263e-02,9.859666122914248769e-06,3.052662020783467739e-02
4.603653664751408692e-02,2.262874192144253638e-05,3.052662020783467739e-02
4.603653664751408692e-02,2.023761125276496431e-03,3.264584181916702077e-02
6.445114626828148119e-02,5.192488101616725302e-05,3.052662020783467739e-02
7.365845107866518526e-02,1.166835317876774823e-02,3.265245749537305092e-02
4.603653664751408692e-02,4.657075904368308074e-05,3.055812342786340396e-02
4.603653664751408692e-02,2.688597603775249776e-04,3.269656200341326813e-02
8.286576218684667261e-02,5.472528885011506078e-04,3.271357374222878117e-02
2.762192072894889550e-02,2.879103324826394017e-06,3.049511698780595081e-02
3.682922553933259263e-02,2.953835755233650932e-03,3.052662020783467739e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.260520266532996453e-02
4.603653664751408692e-02,2.298866014339662374e-03,3.266946923418856397e-02
8.286576218684667261e-02,1.924342151729315853e-03,3.273751618945060921e-02
4.603653664751408692e-02,1.465642399806281687e-03,3.267293458839172493e-02
6.445114626828148119e-02,1.633988117161499316e-03,3.268648097300407701e-02
9.207304810383697136e-03,0.000000000000000000e+00,2.860492378608244304e-02
5.524384145789779099e-02,5.492735139293322862e-03,3.269341168141039200e-02
6.445114626828148119e-02,5.744451607241968759e-03,3.272712012684113325e-02
4.603653664751408692e-02,0.000000000000000000e+00,3.062112986792085711e-02
6.445114626828148119e-02,1.153699131149038895e-03,3.065263308794957675e-02
5.524384145789779099e-02,5.452146853895121006e-03,3.271010838802562021e-02
7.365845107866518526e-02,7.461614493928469399e-03,3.065263308794957675e-02
1.841461591856519489e-02,3.313494352782656629e-05,2.879394310625479556e-02
2.762192072894889550e-02,7.849344854000379977e-05,3.062112986792085711e-02
4.603653664751408692e-02,2.785782999269380885e-03,2.876243988622606898e-02
4.603653664751408692e-02,2.258095890836735002e-03,3.055812342786340396e-02
3.682922553933259263e-02,3.024257612347211813e-03,2.876243988622606898e-02
4.603653664751408692e-02,1.946199091917366316e-03,3.058962664789213054e-02
5.524384145789779099e-02,3.704547299112586137e-03,3.264930717337018173e-02
1.841461591856519489e-02,4.222684876412044276e-06,3.055812342786340396e-02
3.682922553933259263e-02,1.884698212221657190e-02,3.260520266532996453e-02
3.682922553933259263e-02,3.423219506021023609e-03,2.866793022613989619e-02
3.682922553933259263e-02,7.103919747910503700e-03,3.052662020783467739e-02
1.841461591856519489e-02,0.000000000000000000e+00,2.709276922470363683e-02
9.207304810383697136e-03,0.000000000000000000e+00,2.699825956461746057e-02
1.841461591856519489e-02,1.121852207529687234e-03,3.049511698780595081e-02
9.207304810383697136e-03,0.000000000000000000e+00,2.706126600467491025e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.118818782843790424e-02
3.682922553933259263e-02,4.165550333695481472e-03,3.344287328589376496e-02
2.762192072894889550e-02,1.207157513515060921e-03,3.244422121098317763e-02
1.841461591856519489e-02,5.813429871846344417e-03,3.578702788823120984e-02
2.762192072894889550e-02,3.582422807555300879e-04,3.304656277793240060e-02
1.104876829157955820e-01,1.032289808857640573e-01,3.946786411638745357e-02
2.762192072894889550e-02,0.000000000000000000e+00,3.679418583254955022e-02
4.603653664751408692e-02,7.559126995968769303e-02,3.978699173527844302e-02
4.603653664751408692e-02,2.067293167547871319e-02,3.996340976743929796e-02
5.524384145789779099e-02,9.914253921952956294e-03,3.772384585559723086e-02
4.603653664751408692e-02,2.497196734143007635e-02,3.671700294347917531e-02
6.445114626828148119e-02,1.270754077367735810e-02,3.856435176596361564e-02
4.603653664751408692e-02,5.992595966644444043e-03,3.737920062848297531e-02
4.603653664751408692e-02,2.554741725870405405e-02,3.780984964627565059e-02
5.524384145789779099e-02,3.413763722532939249e-02,3.877794359775837280e-02
3.682922553933259263e-02,5.816546374919007644e-04,3.680269170195730327e-02
4.603653664751408692e-02,3.315232927106175238e-03,3.843739378924785483e-02
7.365845107866518526e-02,2.696776378662311957e-02,3.850764596991191474e-02
6.445114626828148119e-02,1.950835963587876226e-02,3.967673046517790347e-02
5.524384145789779099e-02,1.419290432411051683e-01,4.225778928213135693e-02
3.682922553933259263e-02,7.927919119475817329e-04,3.935445252428403790e-02
3.682922553933259263e-02,1.342582351200181934e-02,4.029072822353775563e-02
2.762192072894889550e-02,1.705527066365092326e-02,3.691484316525956572e-02
2.762192072894889550e-02,4.939424819439075520e-02,4.145697742900116001e-02
7.365845107866518526e-02,7.438379624991274530e-02,4.104113492462199003e-02
6.445114626828148119e-02,1.459815296719171700e-02,3.530156326758854962e-02
8.286576218684667261e-02,1.852265466841580138e-02,3.422761849680931029e-02
3.682922553933259263e-02,1.500640173695855575e-03,3.678567996314179717e-02
5.524384145789779099e-02,4.639491149429622249e-03,3.814882429378473050e-02
8.286576218684667261e-02,2.646638360088584413e-02,3.834855470876685074e-02
