Node,Relative Closeness
575,0.18012681861312865
576,0.19843587173913738
577,0.3879854508225827
578,0.23880667035885797
579,0.1962000986837842
580,0.3035129553422387
581,0.2379020096846982
582,0.22119933098291308
583,0.3381070694166236
584,0.17458126445245956
585,0.20141665949947804
586,0.18370530682168262
587,0.23889237978606265
588,0.20617665455124803
589,0.1507038996539068
590,0.22400393316502282
591,0.139425461882856
592,0.1407242870712767
593,0.16571266417178304
594,0.3156352498084535
595,0.23255538351239552
596,0.22779283178177978
597,0.20109352097154143
598,0.18716731695588595
599,0.2619523454505295
600,0.1560324944225439
601,0.33000855708540083
602,0.12003104638256215
603,0.1302436859385161
604,0.2984142465666902
605,0.14875120697254585
606,0.22684699100254108
607,0.2728937394962492
608,0.2428817458248836
609,0.1488235206763722
610,0.0315770190856055
611,0.19436745155076696
612,0.1210156096957772
613,0.09497005532859536
614,0.20148951925546046
615,0.26445780078206826
616,0.22413242220193613
617,0.18840887207415555
618,0.10330620083517125
619,0.25139340793047754
620,0.17370838290490453
621,0.15167436563715062
622,0.11102622485679597
623,0.17179940108722858
624,0.2008539865735598
625,0.14488641386488624
626,0.2576939996550657
627,0.30247840619747834
628,0.21941424341661936
629,0.19110665159560658
630,0.24291256904722755
631,0.24414861383260525
632,0.19135686068563265
633,0.225421788005389
634,0.20370314108523482
635,0.18558609674316337
636,0.19398582313191412
637,0.12317967574388809
638,0.2251462728463378
639,0.19212684415982798
640,0.18592987230834804
641,0.1833641016294371
642,0.15680817410148526
643,0.19474055768269757
644,0.14495332048093096
645,0.18282961916148024
646,0.21951561060393499
647,0.18487783475727765
648,0.10830942467003805
649,0.1299581931509996
650,0.16296439882378694
651,0.16310740786061395
652,0.18612693012664508
653,0.07990904436222535
654,0.2256544244245504
655,0.17896573904580768
656,0.1709368267231407
657,0.09614189997085229
658,0.12255397704825387
659,0.34387161473163813
660,0.1966744362613493
661,0.1556947587711
662,0.25794516577783777
663,0.2186792115892685
664,0.210992849291299
665,0.32605446864008475
666,0.1742262913732567
667,0.1975166871545686
668,0.15975287157738022
669,0.14157987133398703
670,0.13506501815279853
671,0.16004343789237077
672,0.30011400391100923
673,0.16874553867760547
674,0.16953010463818782
675,0.17416317443898455
676,0.14168380028888658
677,0.22305881598963737
678,0.17316373848070313
679,0.26924022683204474
680,0.1155331077122794
681,0.1359401380712707
682,0.18805189023860275
683,0.0805357886239866
684,0.0790809498862821
685,0.0922010005255811
686,0.0790809498862821
687,0.20925616133923386
688,0.13009978394111038
689,0.0790809498862821
690,0.09214692119323484
691,0.18168209985734102
692,0.16627675754937368
693,0.12115238149901571
694,0.2000211343094123
695,0.15170511591080796
696,0.13401149319909247
697,0.1870811668348635
698,0.2057133587315
699,0.13054222984660968
700,0.14929131076850127
701,0.19067120431355147
702,0.12415662603802759
703,0.0790809498862821
704,0.10490294094420526
705,0.21926410720294104
706,0.1337130445923759
707,0.18284115149382585
708,0.16550262657670478
709,0.17947374335882746
710,0.16063590488518134
711,0.12782411211617709
712,0.12115238149901571
713,0.11684293230430277
714,0.18471928038088403
715,0.10691657601343386
716,0.13379568619125
717,0.2931073843881765
718,0.13817283419137258
719,0.13906228183868388
720,0.2428163757091106
721,0.14477815556957996
722,0.2244435503153457
723,0.07481011631268712
724,0.17175775173620345
725,0.10160386357496745
726,0.2291266238746261
727,0.2916213080814234
728,0.17030532953632477
729,0.19054109773942826
730,0.28653835330867666
731,0.16481427134388715
732,0.24881889691629144
733,0.11955178598622856
734,0.21614702997700644
735,0.21515316942988164
736,0.16897947033954475
737,0.1454832818131996
738,0.12155125329531384
739,0.17137337393133717
740,0.1201212923768218
741,0.17277788885311893
742,0.18141505498726268
743,0.13837404151248553
744,0.23705065079296186
745,0.17265780644973328
746,0.20854577041258118
747,0.25589647657195136
748,0.21529520977928704
749,0.18770116467125547
750,0.20808679137129268
751,0.22155436471388315
752,0.1626750238703557
753,0.21174957048933848
754,0.12110016792132892
755,0.23072263988653988
756,0.20619930374797626
757,0.17474757375696495
758,0.08358527976066667
759,0.18056616369588951
760,0.18111620948336948
761,0.24823672306231528
762,0.18864323952580603
763,0.16565875745347095
764,0.17888418719889237
765,0.1707802421054802
766,0.17206861837795287
767,0.09181237971796229
768,0.168080406768993
769,0.19702882640183628
770,0.14569023199151193
771,0.22006416292619838
772,0.11441332517678736
773,0.16576538595028062
774,0.10037886546380882
775,0.1866689619896715
776,0.1324918974153353
777,0.10468144309117179
778,0.19534495567991833
779,0.13548262122794205
780,0.18392133668843919
781,0.1163639361174705
782,0.08603753388152631
783,0.18445510492396572
784,0.18994918915338602
785,0.18382611989472247
786,0.13057345688298205
787,0.13952003015779038
788,0.1515357948711067
789,0.09885795411229475
790,0.1773111883829642
791,0.16350982218569912
792,0.180655139312591
793,0.19114378313537325
794,0.06860689996970934
795,0.09205698863453123
796,0.15363123683789112
797,0.19416962858386957
798,0.12381114354115835
799,0.17101007140512728
800,0.16639281410797024
801,0.1904643555119403
802,0.2059479868133228
803,0.2220214688907433
804,0.164838486134222
805,0.11951934889025134
806,0.16466504859599398
807,0.1930110497294107
808,0.19556201041325522
809,0.21216291184451613
810,0.16754496912196107
811,0.23660842487490386
812,0.09632049666893194
813,0.060398378840041865
814,0.1820570244608852
815,0.14716019881474465
816,0.15344939963399726
817,0.0984970067893137
818,0.1846080962386518
819,0.17972041939453445
820,0.15606468808520083
821,0.16745592922766692
822,0.17677358630968867
823,0.20536574978509536
824,0.2142445783028254
825,0.16672345034901606
826,0.19880169049080804
827,0.17573296440405775
828,0.1657973205974598
829,0.160344867625542
830,0.11924390952893933
831,0.16156016374675208
832,0.11834824100895322
833,0.11745358735795759
834,0.15506502241484674
835,0.11222184438541512
836,0.09354261006122674
837,0.1823236480534464
838,0.12753060483640752
839,0.15325025913180157
840,0.10106363042724854
841,0.18185709851489218
842,0.15909568623002676
843,0.10886770943607335
844,0.10968067884288159
845,0.19829537110232165
846,0.08683581181039633
847,0.11818744690045853
848,0.0973969083738189
849,0.17479898615824976
850,0.17696564751754545
851,0.16126786514629587
852,0.18166667482656051
853,0.16300858598530577
854,0.18678679534468126
855,0.1734525737932549
856,0.16906550815544974
857,0.11260997190633965
858,0.22375427245151264
859,0.06812083169165321
860,0.17152724638277148
861,0.16487289743757758
862,0.13097177470826915
863,0.1626670991294291
864,0.15601993626389302
865,0.09534800562644351
866,0.1697096667666338
867,0.11753833492149925
868,0.05338704907119184
869,0.13101551618550897
870,0.11750655755012722
871,0.08000498861103676
872,0.055961867552043756
873,0.13296490841988484
874,0.1762078259391492
875,0.17943167122688036
876,0.15536751760933604
877,0.10376399178472463
878,0.16839742592083437
879,0.10602418370331108
880,0.1051518777232641
881,0.12414764609988137
882,0.11293585719975328
883,0.08725611058406514
884,0.12126971686808947
885,0.15537888121663787
886,0.07342687651293506
887,0.13538681457407858
888,0.1428419947119846
889,0.10376843955577139
890,0.12013297304720952
891,0.12214618956531857
892,0.164765257500611
893,0.11618869579316043
894,0.10727691296971838
895,0.07759321567237412
896,0.10686810112001444
897,0.08847439490148096
898,0.11427442674456656
899,0.08073438427412259
900,0.06783750241493187
901,0.11047097435349441
902,0.11617490605247945
903,0.12359221009700518
904,0.028226847629280693
905,0.1341976737385945
906,0.14885804363040572
907,0.11108258268115781
908,0.0664178935085594
909,0.17655750276745166
910,0.1759650178493151
911,0.14449592764634528
912,0.0927361712146646
913,0.13394893723253895
914,0.10092567366858018
915,0.08875655062224114
916,0.1640847639258276
917,0.13424801323354438
918,0.13395046808148117
919,0.11637193497208327
920,0.07590942007105154
921,0.10704063130692502
922,0.14463697696148275
923,0.07741306952957645
924,0.06888338908775359
925,0.06876339229688518
926,0.059399232157091926
927,0.06817750877041685
928,0.0687793412866579
929,0.02705220297538373
930,0.02644743161788299
931,0.06970771289044747
932,0.12679027300496998
933,0.053382771937500295
934,0.03178281371582678
935,0.024463266584262778
936,0.024463266584262778
937,0.025506615753752314
938,0.09582415713600938
939,0.057225644358761214
940,0.11646695503853054
941,0.06873334686099881
942,0.026159379587512452
943,0.05717327617189334
944,0.09232987423840346
945,0.05431708678363427
946,0.05431708678363427
947,0.06148236697424458
948,0.09168539024060053
949,0.05614820790379663
950,0.02518999470579257
951,0.09198263422157196
952,0.026252352574369753
953,0.048171877033304264
954,0.05350574178524285
955,0.08749027582670914
956,0.06990623319122669
957,0.054322976799501356
958,0.054228513532399596
959,0.029298027507345042
960,0.029298027507345042
961,0.029716957338809347
962,0.048178622065457165
