2.329406408286381347e-01,4.976021802016636908e-01,4.685787326330414365e-02,4.438262116041762073e-02,5.308139440191862041e-02,9.180429217108608542e-02,2.245350463488567927e-01,2.370062704809285381e-01,6.162798253417331971e-03,2.031456357305798932e-01,3.977288751301553960e-02,2.067858780375974037e-01,9.696969696969697239e-01,0.000000000000000000e+00,1.315987902318623004e-01,9.233779533814253648e-01,1.666666646132478335e-01,2.112894937588108424e-01,9.293270921832301745e-01,1.911280444539169288e-01,5.319167063744436597e-01,4.314371566819968223e-02,1.126265742145306503e-01,1.000000000000000000e+00,7.473684210526315708e-01
1.398326788458255365e-01,3.690242911740596599e-01,1.385045392406340781e-02,1.990969666261894686e-02,1.843023157656977287e-02,3.282727109759609602e-02,1.322102625840201329e-01,1.412500379942018547e-01,7.014696508883404118e-03,1.018129427302197215e-01,1.220804325596380399e-02,1.164603392939018711e-01,7.272727272727272929e-01,0.000000000000000000e+00,6.901551454873985914e-02,8.751219193708577038e-01,8.333333384668803467e-02,1.155300388012842766e-01,8.915825644633242897e-01,1.072647568980450994e-01,3.330550862294230363e-01,1.008143416765950456e-02,2.388921239454166665e-02,1.000000000000000000e+00,5.871345029239766200e-01
2.866939844061237586e-01,5.688994824848208065e-01,6.774536647214050855e-02,6.041043334180117713e-02,8.139534791860467133e-02,1.377010658411409461e-01,2.772173795427730902e-01,2.920772436500393421e-01,1.017227495654778220e-02,2.371233041181414203e-01,5.730761508542399352e-02,2.425492893168271213e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.543960449868736207e-01,9.326506512431880225e-01,1.955128199402325906e-01,2.540255545056694930e-01,9.488622527665793172e-01,2.394231865152101346e-01,5.554308817733460968e-01,5.248463185567633915e-02,1.433432916347766317e-01,1.000000000000000000e+00,8.339181286549708361e-01
2.014114165386148292e-01,4.614010684554195052e-01,3.419045186289499522e-02,3.421056433387192897e-02,3.965116183034884945e-02,7.205693890384153033e-02,1.923215122196180182e-01,2.046764495917574311e-01,7.482631642394945402e-03,1.714491535598511029e-01,2.921402456961156788e-02,1.866116460339293792e-01,9.393939393939394478e-01,0.000000000000000000e+00,1.124268980657915362e-01,9.131287696938674703e-01,1.410256414205292574e-01,1.813724879063231821e-01,9.032711924023919536e-01,1.684006908771893407e-01,4.687647205949257989e-01,3.287837824081869115e-02,8.532277551131406401e-02,1.000000000000000000e+00,7.076023391812865659e-01
6.584428888509477051e-01,8.380490929613871876e-01,3.738626835742017152e-01,2.874249875466646786e-01,4.412790692087209532e-01,5.839252038073484696e-01,6.426545009517010687e-01,6.681573263911423366e-01,1.359502360756599249e-01,5.623724336655060441e-01,3.262536245079774577e-01,5.006877579092159358e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.053976463839156219e-01,9.753339032926588992e-01,4.903846159177145392e-01,5.983532776072492121e-01,9.893395384074245014e-01,6.236725289391822358e-01,8.109541328789715564e-01,3.593114282951349603e-01,4.573370087908376624e-01,1.000000000000000000e+00,9.918128654970760349e-01
1.750327243753913020e-01,4.307894323733992836e-01,2.441613896290146385e-02,2.807360607207232128e-02,2.918604554081396033e-02,5.352525602586018227e-02,1.662541354213026290e-01,1.762232695386723447e-01,6.655848052689052573e-03,1.426341697682795007e-01,2.145447244440086554e-02,1.627693718477762341e-01,9.090909090909091717e-01,0.000000000000000000e+00,9.725248660306612392e-02,9.016208934825200583e-01,1.185897442018203490e-01,1.542860326985015518e-01,9.289753510646934220e-01,1.456318470057200443e-01,4.264278602201544421e-01,2.919128406230829531e-02,6.143189552512685198e-02,1.000000000000000000e+00,6.736842105263158853e-01
1.418245973479028421e-01,3.771919708273437366e-01,1.344823480906950919e-02,2.017691729040702736e-02,1.889534785610465575e-02,3.280661372968135536e-02,1.351095546415752024e-01,1.443200516556846225e-01,1.473390060896854602e-03,9.761075759394885476e-02,1.148113388150368702e-02,1.086657496561210384e-01,6.969696969696970168e-01,0.000000000000000000e+00,6.046869776385772194e-02,8.687898508523863583e-01,7.692307573841222768e-02,1.118370316169404327e-01,8.988067858978868729e-01,9.575840464492302306e-02,2.909566703499792406e-01,6.591892849060177438e-03,1.706324668420246271e-02,1.000000000000000000e+00,6.011695906432749092e-01
3.674805076546582838e-01,6.287211547413029678e-01,1.207618951332722901e-01,1.056891024998501682e-01,1.296511619203488674e-01,2.031171703921828553e-01,3.555437327877315479e-01,3.683336194878628067e-01,1.052679291895241426e-01,3.354544363068795998e-01,1.167283475045175073e-01,3.420449335167353722e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.798238971476440518e-01,9.564193402229478336e-01,3.141025641420528980e-01,3.395873087371839572e-01,9.746205254471171919e-01,3.483415876822559265e-01,7.482261661777304118e-01,2.243317707176627762e-01,2.696234007234910579e-01,1.000000000000000000e+00,8.713450292397660890e-01
3.789482670309032297e-01,6.981390432364800169e-01,1.318339615328408543e-01,1.040972796900733327e-01,1.488372084511628279e-01,2.222683188189635561e-01,3.710599135649791935e-01,3.838657313657950487e-01,5.365459823261337080e-02,3.416976827950534701e-01,1.145022342377677305e-01,3.301237964236588551e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.534589196848375803e-01,9.541101243561644907e-01,2.980769219514916579e-01,3.657254883118869482e-01,9.635271517086502202e-01,3.362034713452214940e-01,7.044129171763386932e-01,1.417246091699045085e-01,2.525584864476430602e-01,1.000000000000000000e+00,9.964912280701755387e-01
1.291901428490126007e-02,4.689567611476256476e-02,2.169067439916689990e-04,6.379766442055608087e-04,1.994176048505804473e-04,3.184267967809885900e-04,1.349643493805656805e-02,1.325673154570271295e-02,2.077318086946994833e-04,1.512786649057509987e-02,2.086222433895044829e-04,1.834021091242549195e-02,1.212121212121212155e-01,0.000000000000000000e+00,1.410007845221673134e-02,6.490777260408708838e-01,1.282051313642340942e-02,1.519519185719366179e-02,3.656213642143997244e-01,1.446006145059714962e-02,2.044093089081123193e-01,4.793071441323163220e-04,4.815607015865915053e-02,3.999999976000001567e-01,7.953216374269006517e-02
5.560867338227761802e-01,7.534486449949240328e-01,2.505000591169226354e-01,1.959545888076353604e-01,2.906976737093023844e-01,4.237029120207702615e-01,5.269690246569908032e-01,5.610670743478757272e-01,6.523879002222576773e-02,4.641613639092327936e-01,2.203308632982672599e-01,4.135717560751948629e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.138988594864894899e-01,9.663475788994069227e-01,3.910256398804651812e-01,4.856586153833558628e-01,9.805189534348873748e-01,5.099764457979892862e-01,7.404482163362582359e-01,2.280608347597249119e-01,3.515347968331408168e-01,1.000000000000000000e+00,9.274853801169591350e-01
3.468783791474589484e-01,6.385412090910077554e-01,1.143127917531769899e-01,8.836388566965516778e-02,1.273255805226744530e-01,1.922960060622266321e-01,3.435174084403763151e-01,3.539285183247062871e-01,3.127374902146227986e-02,3.198463200864449796e-01,9.480769679735906452e-02,3.067400275103163709e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.177969392851241970e-01,9.493853717353603061e-01,2.692307697046351089e-01,3.352578385848084541e-01,9.586298330582537774e-01,3.167656389606287037e-01,6.692884539292887069e-01,1.337566466049036062e-01,2.218417690273970233e-01,1.000000000000000000e+00,9.111111111111112049e-01
3.751920778555575264e-01,6.441602435561105677e-01,1.168619064277405112e-01,9.741339628276003693e-02,1.366279061133721384e-01,2.139836346984635429e-01,3.611568972450845960e-01,3.795899254985044546e-01,2.825621918260149204e-02,3.161243846800336210e-01,1.015209626132877602e-01,3.049060064190737829e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.136014996781463726e-01,9.488016506943413031e-01,2.660256406504972193e-01,3.320981811774210146e-01,9.750804946021267572e-01,3.300658314922702563e-01,6.505286519122526201e-01,1.148595369961239732e-01,2.184287861722274127e-01,1.000000000000000000e+00,8.935672514619883433e-01
3.027147003585454188e-01,5.673082011222834176e-01,9.252698174094214911e-02,7.460092904098115929e-02,9.244185955755815365e-02,1.450483205095070838e-01,2.962291172146038765e-01,3.071484961278774239e-01,2.622296441951995141e-02,3.041181414335454858e-01,8.059392903668632924e-02,2.934433745988078712e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.141684777778425364e-01,9.479667709091114114e-01,2.628205115963593297e-01,3.037003082166293555e-01,9.477258583836143391e-01,2.839273649481443562e-01,6.947448358704995108e-01,1.494037598797979260e-01,2.150158033170578298e-01,1.000000000000000000e+00,8.152046783625731541e-01
1.326048602811450983e-01,3.581747798485766521e-01,1.561867703666199383e-02,1.854320417959554740e-02,1.848837111151163323e-02,3.373716566911712927e-02,1.296919044947348887e-01,1.359180343894762777e-01,1.392825290646476383e-03,1.146596230039620690e-01,1.240826084317378508e-02,1.270059605685465165e-01,7.878787878787879562e-01,0.000000000000000000e+00,6.918607901423656781e-02,8.814524553396613227e-01,8.974358887483563363e-02,1.235420170655987387e-01,8.736437674179496904e-01,1.062876451700186797e-01,3.386371979764383755e-01,1.399309674251086877e-02,3.071517810488086711e-02,1.000000000000000000e+00,5.730994152046784418e-01
2.915030447897103416e-01,6.022230878974421664e-01,6.907864107624774042e-02,6.110318584213612902e-02,8.546511536453489655e-02,1.415345006587828414e-01,2.808440595842320309e-01,2.971569657542855736e-01,1.314236720353945294e-02,2.359226797934926012e-01,5.736308581620884472e-02,2.448418156808803148e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.528464618595667124e-01,9.318062717033217535e-01,1.923076908860946455e-01,2.580260916615311206e-01,9.552206499093590653e-01,2.467480373508495750e-01,5.351650908416453190e-01,5.792365962639071941e-02,1.399303729177472366e-01,1.000000000000000000e+00,8.947368421052631637e-01
1.302145580786523427e-01,3.474594421115194121e-01,1.386942030188945303e-02,1.843617576105125236e-02,1.569767343430232900e-02,3.014714742230114458e-02,1.238424449781567599e-01,1.313036899147368985e-01,2.221081687884913711e-03,1.103373754352263147e-01,1.218077481591468315e-02,1.270059605685465165e-01,7.878787878787879562e-01,0.000000000000000000e+00,7.163633176821429527e-02,8.813868432716251977e-01,8.974358887483563363e-02,1.144159953044711214e-01,8.895803457885765875e-01,1.122081671639985900e-01,3.623794476739382597e-01,2.037952893334782703e-02,3.071517810488086711e-02,1.000000000000000000e+00,5.543859649122807598e-01
3.503215525581925283e-01,6.206275424469696045e-01,1.126631221956770484e-01,9.567437379609834702e-02,1.238372084261628314e-01,1.913041729093445387e-01,3.448881518149016778e-01,3.547133758485029320e-01,4.889913352314818190e-02,3.196061952215152324e-01,1.034745782496836602e-01,3.195781751490142097e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.464332999352574494e-01,9.528540824165847578e-01,2.916666669233440312e-01,3.309051400183904978e-01,9.719418815444141879e-01,3.245885563095364246e-01,7.255146504251092088e-01,1.622117513749403717e-01,2.457325848754440267e-01,1.000000000000000000e+00,8.725146198830410205e-01
1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000222e+00,9.992965177629266060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.707602339181287121e-01
3.004951340276592470e-02,9.942016024691550935e-02,5.581430237432226512e-04,1.900926182460974546e-03,3.569757445430223313e-04,1.218127046801588701e-03,2.250507843479748055e-02,2.396403160788997816e-02,1.322366837755610189e-02,2.929523352143114170e-02,1.428231240107019412e-03,6.143970655662539526e-02,3.636363636363636465e-01,0.000000000000000000e+00,6.567661597125493134e-02,8.091820399138458519e-01,4.487179443741781681e-02,2.457327643889259394e-02,4.306934711436997687e-01,1.852201280263247526e-02,4.565781806978079782e-01,2.752620523007087618e-03,1.402636988324356890e-02,1.000000000000000000e+00,1.660818713450292472e-01
2.446075920550908334e-01,5.283461847506226716e-01,5.189153864130219979e-02,5.107630081264828703e-02,5.813953394186048562e-02,9.708279749343447229e-02,2.350803884360990748e-01,2.457496194418589963e-01,3.928260160591416639e-02,2.147916916796734077e-01,4.951295017439661522e-02,2.375057313159101291e-01,9.696969696969697239e-01,0.000000000000000000e+00,1.728414267370460278e-01,9.328259390379134430e-01,1.987179489943704802e-01,2.222594497315483475e-01,9.458318677453395606e-01,2.192900905264202061e-01,6.290355356505927809e-01,7.880412562677562016e-02,1.467562744899462424e-01,1.000000000000000000e+00,7.964912280701754721e-01
9.620966365033294110e-02,2.571235971313027280e-01,7.881343582028327299e-03,1.232043070824522836e-02,7.906975752093023391e-03,1.548641570006599986e-02,8.915763436831412869e-02,9.493752931714766197e-02,2.881317124302406035e-03,8.824588786168807708e-02,8.041014722156073630e-03,1.091242549289316854e-01,6.060606060606060774e-01,0.000000000000000000e+00,6.955361072949653445e-02,8.713036343837186060e-01,8.012820479255013117e-02,8.772595060432973602e-02,8.248599799778133512e-01,7.516808829268915859e-02,4.083053047496599253e-01,1.255437481501957622e-02,2.047622953937206294e-02,1.000000000000000000e+00,4.105263157894736836e-01
3.945421433043083126e-01,6.622594030624000538e-01,1.361506867819659294e-01,1.096743840279747612e-01,1.581395340418604856e-01,2.422876446341443168e-01,3.874916144006947949e-01,4.025124641519570723e-01,3.157798269684160275e-02,3.419378076599832172e-01,1.168256547460626571e-01,3.278312700596056617e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.356080344292307005e-01,9.531622619035404753e-01,2.916666669233440312e-01,3.617421472948060823e-01,9.761086609486188115e-01,3.587748153455717071e-01,6.884798183652280912e-01,1.440607643405135141e-01,2.457325848754440267e-01,1.000000000000000000e+00,9.099415204678362734e-01
5.927095782823972314e-01,8.084453229772972094e-01,3.331071555538125395e-01,2.648593763938499324e-01,3.529069760970930392e-01,4.542422698830300143e-01,5.787573829549461646e-01,5.965640097560895860e-01,2.020083906944239449e-01,5.603313723136030822e-01,3.041807561389009984e-01,5.130674002751031137e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.407629983200144763e-01,9.767068355894356069e-01,5.096153840822854608e-01,5.736249725204187744e-01,9.898536215806705840e-01,5.580828304413336660e-01,8.549823647539045446e-01,3.423090227040067601e-01,4.778148417837150275e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.116043480735302712e-01,3.160958909253366311e-01,9.483431053405353556e-03,1.433434840881846542e-02,1.238371994261628153e-02,2.180372502692439277e-02,1.081560746616153645e-01,1.143730628091393087e-01,2.681828641349559756e-04,8.500420218513626835e-02,7.584922046813935559e-03,9.170105456212745976e-02,6.060606060606060774e-01,0.000000000000000000e+00,4.874958025151070878e-02,8.534556552785598216e-01,6.410256260198882172e-02,9.544491027416139584e-02,8.437187153332071921e-01,7.108096423112358897e-02,2.433167172124372502e-01,3.283337254639158171e-03,3.412149059346827971e-03,3.999999976000001567e-01,5.111111111111111827e-01
4.913778384838655700e-01,7.245736332752171771e-01,2.022100710678391144e-01,1.637570931141142661e-01,2.389534876110465944e-01,3.487082267408926906e-01,4.781522658274275916e-01,4.966143674766346217e-01,9.832546619634133234e-02,4.133749549765878273e-01,1.818369776856378628e-01,3.961485557083906373e-01,1.000000000000000000e+00,9.185303514376996770e-02,3.182855643334828177e-01,9.630116189121992187e-01,3.653846166877465773e-01,4.354023241210507322e-01,9.818447468816797752e-01,4.505756085289525092e-01,7.480795285613559553e-01,2.165374176602418987e-01,3.242309981299242305e-01,1.000000000000000000e+00,9.356725146198831000e-01
3.491833134141483774e-01,6.788868452431223721e-01,1.020044257611148752e-01,8.983746239563608627e-02,1.232558130767442278e-01,1.941880249140791326e-01,3.396184128815177283e-01,3.512558624026629883e-01,8.461493600937039505e-02,2.901908992676192067e-01,9.435123058174228750e-02,3.076570380559375817e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.369483785901434214e-01,9.483444862369528883e-01,2.660256406504972193e-01,3.158203783793467334e-01,9.666116507481263831e-01,3.056022111244276473e-01,6.812450479903350287e-01,9.635163892161141552e-02,2.184287861722274127e-01,1.000000000000000000e+00,9.883040935672514626e-01
1.893460816117466528e-01,4.451369842819069000e-01,2.922777268573766712e-02,3.269099672137017881e-02,3.523255717476745513e-02,6.070053647925516965e-02,1.827298266318655440e-01,1.915225693774126048e-01,1.869834677134649820e-02,1.554808500420218342e-01,2.743223745955259557e-02,1.811095827602017261e-01,9.090909090909091717e-01,0.000000000000000000e+00,1.246853513262317081e-01,9.125888111836072403e-01,1.410256414205292574e-01,1.674266849269231694e-01,9.279201277090831645e-01,1.639121118337799610e-01,5.169739969493740706e-01,3.831712729535659279e-02,8.532277551131406401e-02,1.000000000000000000e+00,6.877192982456140635e-01
