1.782590667652458535e-02,0.000000000000000000e+00,4.520663142204006668e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.852663047959119930e-02
8.912953338262294412e-02,1.863172474879017104e-02,4.344321341986195212e-02
8.912953338262294412e-02,1.298484221522888497e-02,4.621295350148253017e-02
9.804248672088522465e-02,1.394575926837238362e-02,4.622556616123491002e-02
1.069554400591475191e-01,4.422466859818262319e-02,4.658410203579562564e-02
8.912953338262294412e-02,7.203088514150969568e-02,4.622556616123491002e-02
8.912953338262294412e-02,1.298484221522888497e-02,4.621295350148253017e-02
8.912953338262294412e-02,6.233686883474450283e-03,4.343194611048317028e-02
8.021658004436063583e-02,6.303824249315365485e-06,4.342084696990108905e-02
8.912953338262294412e-02,2.448499202223032231e-02,4.476148861717972605e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.854428820324451443e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.480924855544204249e-02
5.347772002957375953e-02,2.125326176886865870e-02,5.160141808528864726e-02
5.347772002957375953e-02,1.469677284550958496e-03,5.211298756484479544e-02
9.804248672088522465e-02,1.057967432952488240e-01,5.666060816515954002e-02
1.069554400591475191e-01,1.260351232680787803e-01,5.643240310803997878e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.691153735610096936e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.232791796015899360e-02
3.565181335304917071e-02,2.374027610423315102e-02,4.867410384116178240e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.514592248643198302e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.038272016188386243e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.336014870742681077e-02
2.673886001478687977e-02,1.242955390400765463e-02,3.696837840938498737e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.655838288303459721e-02
1.782590667652458535e-02,0.000000000000000000e+00,3.203817379658167180e-02
3.565181335304917071e-02,1.863172474879017104e-02,3.535933936257589644e-02
1.782590667652458535e-02,0.000000000000000000e+00,3.203817379658167180e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.203211971990053974e-02
2.673886001478687977e-02,3.093521912186206549e-02,3.940228540399911411e-02
7.130362670609834141e-02,5.012002815530219174e-02,5.280029343695064048e-02
4.456476669131147206e-02,6.302238274950440824e-03,4.895746826359836934e-02
6.239067336783605394e-02,3.575670757597619598e-02,5.177614546505815429e-02
9.804248672088522465e-02,2.963638626340881280e-02,5.479595254736907561e-02
2.673886001478687977e-02,4.839305619963052592e-03,4.874456656697835621e-02
5.347772002957375953e-02,1.232866528128226669e-01,5.245437022214229777e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.280198579805143816e-02
1.069554400591475191e-01,8.855804656848083323e-02,5.961314772879114376e-02
7.130362670609834141e-02,4.836118874970904424e-02,5.751322396441979623e-02
6.239067336783605394e-02,3.482938420335545543e-03,5.470682308511898989e-02
7.130362670609834141e-02,3.014001712388675487e-03,5.398672429765696834e-02
8.021658004436063583e-02,1.608198659150633300e-02,5.454706272825562280e-02
6.239067336783605394e-02,6.135331812411904404e-04,5.316757408893967723e-02
7.130362670609834141e-02,6.840916240466324641e-03,5.318439096860950316e-02
5.347772002957375953e-02,7.111022008692245971e-04,5.222633333381943715e-02
4.456476669131147206e-02,7.447339509418495103e-03,5.299990979863150597e-02
4.456476669131147206e-02,7.537966615985670915e-02,5.784956155781634246e-02
4.456476669131147206e-02,2.455006629206659460e-03,5.291649807546915801e-02
7.130362670609834141e-02,1.454292377619240684e-01,6.016776842030205352e-02
8.021658004436063583e-02,2.515138022669444109e-03,5.080631601449920459e-02
1.426072534121966828e-01,8.657013790337521331e-02,5.445877410998903323e-02
7.130362670609834141e-02,0.000000000000000000e+00,4.337594590118264148e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.851788570216289204e-02
2.673886001478687977e-02,0.000000000000000000e+00,4.416196685695038260e-02
8.021658004436063583e-02,3.155603483845240229e-03,5.209684336036176505e-02
3.565181335304917071e-02,4.118339244229372994e-04,4.873044038805569855e-02
9.804248672088522465e-02,1.436441951005698950e-02,5.212913176932783971e-02
1.069554400591475191e-01,4.035243589298941752e-02,5.369377425380857799e-02
5.347772002957375953e-02,1.003371536993717097e-04,4.922973354545288199e-02
1.069554400591475191e-01,1.192405501541475392e-02,5.303337538917445720e-02
6.239067336783605394e-02,4.642664218806547699e-02,5.613104462435667547e-02
8.021658004436063583e-02,1.630174961854511523e-02,5.103754810995933533e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.639138059477940224e-02
4.456476669131147206e-02,2.251120299867678549e-03,5.051639300899138374e-02
4.456476669131147206e-02,2.774299180627789319e-05,5.041027849827476454e-02
1.158683933974098135e-01,4.780714579056444952e-02,5.579588421253701275e-02
3.565181335304917071e-02,3.698611822126620513e-02,4.885791233595299099e-02
7.130362670609834141e-02,1.056997753737765888e-01,5.550125248072163009e-02
7.130362670609834141e-02,4.165511732091713160e-02,5.196802606209088848e-02
3.565181335304917071e-02,6.227383059225134743e-03,5.139625215331675157e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.968059408940095345e-02
6.239067336783605394e-02,5.612869625606788961e-03,5.243805784886256677e-02
6.239067336783605394e-02,1.459451680154361282e-02,5.045568407338330702e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.968059408940095345e-02
2.673886001478687977e-02,6.227383059225134743e-03,4.821348950700520691e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.793870169320022662e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.527037806912251133e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.527037806912251133e-02
5.347772002957375953e-02,5.067694713793070849e-02,4.444213607224970636e-02
3.565181335304917071e-02,4.045436826871765305e-04,4.073855466256360441e-02
5.347772002957375953e-02,2.068202277863613950e-02,4.136986032536892760e-02
4.456476669131147206e-02,3.842754080993979193e-02,4.559896922473713476e-02
3.565181335304917071e-02,9.455142211565197019e-02,4.884361798823364659e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.973744581581877683e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.531477463145085705e-02
8.912953338262294412e-02,8.959081180529329669e-02,5.524597224733365092e-02
8.021658004436063583e-02,2.321166730346562249e-03,5.074493440370433234e-02
9.804248672088522465e-02,1.814785614614223413e-02,5.153801844893339534e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.701394148015641816e-02
3.565181335304917071e-02,0.000000000000000000e+00,3.869513561388286671e-02
3.565181335304917071e-02,0.000000000000000000e+00,3.869513561388286671e-02
3.565181335304917071e-02,0.000000000000000000e+00,3.869513561388286671e-02
5.347772002957375953e-02,3.562417313900832078e-02,4.362349036992250323e-02
3.565181335304917071e-02,0.000000000000000000e+00,3.869513561388286671e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.426422415847673458e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.113090313839448481e-02
1.782590667652458535e-02,1.242955390400765463e-02,3.808165584352756622e-02
4.456476669131147206e-02,1.438651372047604522e-03,4.938882122712944661e-02
2.673886001478687977e-02,0.000000000000000000e+00,4.428994331123776995e-02
7.130362670609834141e-02,5.219731857489835064e-02,5.068372096170616764e-02
1.158683933974098135e-01,6.599724988939567605e-02,5.086769762529407685e-02
9.804248672088522465e-02,2.087284416249488295e-01,5.510117891337643764e-02
8.021658004436063583e-02,1.323435189459329017e-02,4.946147014730310765e-02
4.456476669131147206e-02,2.995256697591566937e-04,4.535293827516755777e-02
5.347772002957375953e-02,4.797795168472909072e-02,5.065328240950377203e-02
6.239067336783605394e-02,1.218508528038217964e-01,4.745168485796202873e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.527961667980710814e-02
3.565181335304917071e-02,2.937813291779345966e-04,4.829656489257416058e-02
4.456476669131147206e-02,1.384811472615554446e-03,4.831052290270011762e-02
2.673886001478687977e-02,5.121189983615793279e-02,4.802076806598898351e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.599803377930214432e-02
2.673886001478687977e-02,6.227383059225134743e-03,4.430154695820995303e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.599803377930214432e-02
5.347772002957375953e-02,8.773918904615869707e-02,5.611237788792316356e-02
6.239067336783605394e-02,2.442405762328248020e-02,5.544642945299799175e-02
2.673886001478687977e-02,0.000000000000000000e+00,5.242174547558282882e-02
6.239067336783605394e-02,6.433378780707786626e-02,5.583288134781063533e-02
3.565181335304917071e-02,1.415952364407172329e-02,5.377954034012469992e-02
2.673886001478687977e-02,0.000000000000000000e+00,5.242174547558282882e-02
5.347772002957375953e-02,8.924410917796755938e-02,5.343782134523380328e-02
6.239067336783605394e-02,8.984179186322342747e-02,5.780987372179554468e-02
3.565181335304917071e-02,1.551902888432798479e-02,4.944683946199035507e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.925865857848498591e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.465975716831107972e-02
3.565181335304917071e-02,3.192944317794632614e-02,4.415036320997819952e-02
5.347772002957375953e-02,2.377114480644960254e-02,4.927295292620433725e-02
3.565181335304917071e-02,1.307263491279985271e-02,4.911470608851126185e-02
2.673886001478687977e-02,1.681339357982310472e-03,4.082751595601699646e-02
8.912953338262294412e-02,3.591853090590489683e-02,5.405617801069335926e-02
8.912953338262294412e-02,1.690082715977791333e-02,5.476030076246903716e-02
7.130362670609834141e-02,1.141441779721075189e-02,5.283342268990020435e-02
8.021658004436063583e-02,2.556003911983288635e-02,5.371092747107180515e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.403483124664647752e-02
3.565181335304917071e-02,7.631218517833182960e-03,4.562369003785177873e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.657132120724656599e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.023169390931500417e-02
1.782590667652458535e-02,2.527694809016430230e-05,4.283461054461089323e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.945778110690954799e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.945778110690954799e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.945778110690954799e-02
1.782590667652458535e-02,6.023468062127953354e-02,4.934526550878459705e-02
3.565181335304917071e-02,1.724277032273154389e-02,4.195828294501618982e-02
4.456476669131147206e-02,1.029805938114812663e-01,4.931634047575250007e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.474569142342389533e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.869513561388286671e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.321518720467289687e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.321518720467289687e-02
3.565181335304917071e-02,1.279795000964857338e-03,5.248716313749846041e-02
4.456476669131147206e-02,1.170646364812347228e-03,5.431801682715257235e-02
3.565181335304917071e-02,1.182299500265109743e-02,5.431801682715257235e-02
2.673886001478687977e-02,0.000000000000000000e+00,4.897176261131773456e-02
8.912953338262294412e-02,1.638414784548708134e-02,5.675629621048085965e-02
8.912953338262294412e-02,1.260398179988033440e-01,5.946566369408675529e-02
4.456476669131147206e-02,1.356788276592033222e-02,5.357403807055940992e-02
3.565181335304917071e-02,9.893795132039530718e-03,5.391760692221398560e-02
3.565181335304917071e-02,2.342741530307910830e-05,5.169660162421987198e-02
4.456476669131147206e-02,1.007225346811073570e-02,5.286672011164646884e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.671359200925329774e-02
2.673886001478687977e-02,6.303824249315365485e-06,5.183988143900680051e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.573535411885943508e-02
8.021658004436063583e-02,8.161549696008685295e-02,5.445877410998903323e-02
6.239067336783605394e-02,3.752029411572285755e-02,5.027473444813596037e-02
2.673886001478687977e-02,2.311008788024425734e-02,4.339848051994021211e-02
6.239067336783605394e-02,9.910897145210778580e-02,5.428303771743932943e-02
3.565181335304917071e-02,0.000000000000000000e+00,5.191992978623518468e-02
2.673886001478687977e-02,0.000000000000000000e+00,4.921527102893683003e-02
4.456476669131147206e-02,2.656041287243419979e-02,4.426656784849670317e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.380544900795003971e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.380544900795003971e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.375534537966775467e-02
6.239067336783605394e-02,2.482128948635138263e-02,3.747069860512273337e-02
1.782590667652458535e-02,0.000000000000000000e+00,3.376207213153568226e-02
1.782590667652458535e-02,0.000000000000000000e+00,3.376207213153568226e-02
5.347772002957375953e-02,2.547369984677710225e-02,4.200015697539406789e-02
3.565181335304917071e-02,1.769200180010934570e-02,4.179145949869150084e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.375534537966775467e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.743740118337647582e-02
2.673886001478687977e-02,3.089851051987039382e-02,4.339848051994021211e-02
1.782590667652458535e-02,8.185844079805710063e-03,3.950402752600157275e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.690346525385945070e-02
3.565181335304917071e-02,1.172263781234653135e-02,5.177614546505815429e-02
2.673886001478687977e-02,6.227383059225134743e-03,5.051639300899138374e-02
3.565181335304917071e-02,2.506346669298138985e-01,6.073264740841155529e-02
1.782590667652458535e-02,0.000000000000000000e+00,5.144350758518897310e-02
4.456476669131147206e-02,8.251153240305938996e-02,5.592571052358807221e-02
2.673886001478687977e-02,0.000000000000000000e+00,5.044054888168045953e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.804817957985080962e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.804817957985080962e-02
3.565181335304917071e-02,1.156250526364069504e-02,5.022966521062081913e-02
2.673886001478687977e-02,1.204609951892521638e-02,4.212645174171446294e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.738745505075708603e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.164649799593758694e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.334248031063968332e-02
2.673886001478687977e-02,1.299789991670570726e-03,4.672654100659906495e-02
5.347772002957375953e-02,1.394004791112586628e-01,4.965133271877545523e-02
3.565181335304917071e-02,1.053531929660820182e-01,4.396571387120349478e-02
2.673886001478687977e-02,5.048464042511619648e-02,4.670064301190753053e-02
7.130362670609834141e-02,7.969631385079467556e-02,5.209684336036176505e-02
6.239067336783605394e-02,6.677113910455447290e-03,5.069902432220570188e-02
8.912953338262292677e-03,0.000000000000000000e+00,5.047081926508615451e-02
3.565181335304917071e-02,0.000000000000000000e+00,4.950502586564795721e-02
2.673886001478687977e-02,2.731767324655978019e-02,5.217773255157363843e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.258521621910735938e-02
4.456476669131147206e-02,0.000000000000000000e+00,4.897176261131773456e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.412715591603384030e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.476148861717972605e-02
2.673886001478687977e-02,1.588320497265970424e-02,4.534066195300858609e-02
3.565181335304917071e-02,7.578468609723655602e-02,4.950502586564795721e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.772092310147596494e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.772092310147596494e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.878694510374632920e-02
2.673886001478687977e-02,1.010664553028658638e-02,4.421998509181129106e-02
3.565181335304917071e-02,2.379643346824741601e-01,5.816975494672985830e-02
2.673886001478687977e-02,1.244216001122896119e-02,3.686293657385517064e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.326126545496822101e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.326126545496822101e-02
1.782590667652458535e-02,1.860651253434755445e-02,4.129889309316225887e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.029929776558770910e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.735432579780752910e-02
1.782590667652458535e-02,3.657965873086707533e-03,4.156426345435212943e-02
1.782590667652458535e-02,0.000000000000000000e+00,3.397346030898541758e-02
1.782590667652458535e-02,0.000000000000000000e+00,3.397346030898541758e-02
2.673886001478687977e-02,0.000000000000000000e+00,5.484959839351582350e-02
5.347772002957375953e-02,4.369983592685539454e-04,4.934526550878459705e-02
3.565181335304917071e-02,7.706386612854971083e-06,4.928741544272039615e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.639138059477940224e-02
4.456476669131147206e-02,3.135226256363529435e-03,5.299990979863150597e-02
2.673886001478687977e-02,7.917751219763065340e-02,5.079101265399966342e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.438344516220200237e-02
