0.08213492750241083,0.10738518606133236,0.0700401688451746
0.05475661870911078,0.05464603596856494,0.07086905203990411
0.05475661870911078,0.1130836127185201,0.0704521731496336
0.05475661870911078,0.06476219721771845,0.0704521731496336
0.06844577338638848,0.11269417751690292,0.06766593415638295
0.04106746403183308,0.00011054407721278727,0.036965648993267174
0.06844577338638848,0.030040357877467463,0.04158634912899092
0.05475661870911078,0.03393703714309516,0.04660260932760326
0.04106746403183308,0.00013818009651598407,0.05622943723049828
0.06844577338638848,0.043200632390769884,0.0592914316628729
0.05475661870911078,0.000994896966853559,0.0424711643034246
0.06844577338638848,0.02097021476491512,0.04771661387326157
0.05475661870911078,0.0428634727377201,0.05184791517500845
0.04106746403183308,0.049827750689879595,0.05703271387863088
0.05475661870911078,0.05596294806294318,0.06270612094285535
0.05475661870911078,0.03393703714309516,0.04660260932760326
0.04106746403183308,0.013406234976325478,0.053468170009770784
0.04106746403183308,8.290805790959045e-05,0.04173125727084119
0.06844577338638848,0.0023048444449881716,0.04262231239418834
0.04106746403183308,0.02120523242376641,0.06766593415638295
0.04106746403183308,0.0004421763088511491,0.036965648993267174
0.04106746403183308,0.0003316322316383618,0.036965648993267174
0.06844577338638848,0.07322150315722965,0.06617055016110578
0.05475661870911078,0.0167032126774615,0.04771661387326157
0.05475661870911078,0.014622220097604612,0.053707934956601165
0.08213492750241083,0.0522210303422503,0.054440320515254326
0.05475661870911078,0.009611808927731915,0.04752725956938085
0.05475661870911078,0.06297697090423611,0.059884346578345106
0.05475661870911078,0.04942164294045496,0.06544737481495637
0.05475661870911078,0.009014871073945947,0.0601852773967706
0.04106746403183308,0.00683496576926283,0.06237952369348638
0.05475661870911078,0.0428634727377201,0.05184791517500845
0.05475661870911078,0.017991051557704335,0.04144245902103247
0.05475661870911078,0.0007738085404895109,0.037080087979578395
0.04106746403183308,0.00027636019303196814,0.052761534720146316
0.04106746403183308,0.0007738085404895109,0.06370675244357155
0.04106746403183308,0.049827750689879595,0.05703271387863088
0.05475661870911078,0.01868494853032324,0.06473982928326391
0.04106746403183308,0.009419855173598266,0.06473982928326391
0.05475661870911078,0.010365695527594688,0.06336967543355136
0.04106746403183308,8.290805790959045e-05,0.04173125727084119
0.05475661870911078,0.05596294806294318,0.06270612094285535
