0.4513823841967131,0.6268656716417911,0.513052147004791,0.2678905874931615,0.29311721128025275,0.5,0.726384364820847,0.38888888888888884,0.693582773286394,0.6504854368932038,0.35526315789473684,0.44755957420372944,0.7661151328048431,0.0,0.29770992366412213,0.5604395604395604,0.0073086725496754965,0.33776371331641375,0.5285528547991531,0.7767227267164168,0.4090909231818174,0.47394296951819076,0.5421686746987951,0.5526315789473684,0.3373015873333333,0.755422587883321
0.46789521879282736,0.5870646766169154,0.36030271933361324,0.3935814111224,0.4109310605998934,0.75,0.7540716612377851,0.5,0.6752417498777222,0.5436893203883495,0.43421052631578944,0.5126863850756672,0.7354360565624659,0.2,0.3931297709923664,0.41337143424908424,0.3860720359257378,0.2664681593594713,0.6325132508284641,0.7859011674109452,0.4090909231818174,0.49950835791543763,0.6024096385542169,0.6052631578947367,0.49629629633333333,0.6679132385938669
0.4006967174785649,0.42786069651741293,0.3683542950653649,0.28166937878906295,0.29311721128025275,0.5,0.8306188925081435,0.38888888888888884,0.6206177994278328,0.4077669902912621,0.28947368421052627,0.42382862501303914,0.6908824541877508,0.166666667,0.2213740458015267,0.31303055036630034,0.30421497565552846,0.202835382908879,0.6110611055830633,0.815746409358476,0.4761904820952376,0.3736479842674533,0.4216867469879518,0.42105263157894735,0.3925925925555555,0.5772251308900525
0.1602450088077321,0.23880597014925375,0.15182266937730735,0.10788885694508024,0.057489512640971296,0.25,0.7345276872964168,0.16666666666666666,0.4862385282385916,0.27184466019417475,0.09210526315789473,0.1924024190345468,0.2577559464390522,0.0,0.04580152671755725,0.16666666666666669,0.040928530135104634,0.06228451381892296,0.418541854215986,0.7222150700468517,0.4090909231818174,0.17010816125860373,0.1566265060240964,0.15789473684210525,0.12222222222222223,0.4323111443530292
0.48255575322105454,0.6019900497512438,0.3343503786393542,0.3731633860685298,0.4109310605998934,0.75,0.771986970684039,0.5,0.7072391499915451,0.5728155339805825,0.43421052631578944,0.5195830889998022,0.7354360565624659,0.2,0.3931297709923664,0.4208689686813187,0.3860720359257378,0.25737248640229854,0.6325132508284641,0.8130320868175699,0.4090909231818174,0.5181907571288104,0.6024096385542169,0.6052631578947367,0.49629629633333333,0.6710919970082274
0.25669090797589056,0.2935323383084577,0.19663936933340703,0.321691094376277,0.29311721128025275,0.25,0.721498371335505,0.38888888888888884,0.5225768889616719,0.2912621359223301,0.22368421052631576,0.34325469489698196,0.4001206481178452,0.0,0.1450381679389313,0.22893772893772896,0.0,0.11949164495562237,0.7320732070562304,0.7397815271929524,0.4090909231818174,0.25172074729596855,0.3012048192771084,0.2894736842105263,0.3333333333333333,0.5880703066566941
0.41734636962311955,0.48756218905472637,0.46819798387257777,0.28747718188618576,0.29311721128025275,0.5,0.8273615635179152,0.38888888888888884,0.6680400228376306,0.49514563106796117,0.30263157894736836,0.4529085325967185,0.728541882185526,0.0,0.23664122137404578,0.43772893772893773,0.040928530135104634,0.265667020648827,0.5780578056853408,0.8298706823971299,0.4761904820952376,0.4306784660766962,0.4457831325301204,0.4473684210526315,0.3444444444444444,0.6484667165295439
0.20766810152908236,0.27860696517412936,0.1600194145741565,0.22565160717675042,0.175303361960612,0.25,0.728013029315961,0.2777777777777778,0.4859767408547847,0.2621359223300971,0.17105263157894735,0.25341027021920426,0.36952774925392573,0.0,0.10687022900763359,0.2032967032967033,0.0,0.08385382253214443,0.5824582454868853,0.7104377198059193,0.4090909231818174,0.19960668633235007,0.2650602409638554,0.26315789473684204,0.2222222222222222,0.5093492894540015
0.2997674100576185,0.43781094527363185,0.24804791217875627,0.33712751348152786,0.29311721128025275,0.25,0.736156351791531,0.33333333333333326,0.579466041161784,0.45631067961165045,0.2763157894736842,0.3632597557921813,0.5472250950120279,0.0,0.20610687022900762,0.32783882783882784,0.08185706027020925,0.16466162257210007,0.6748674868638745,0.7464788847063087,0.4090909231818174,0.30039331366765,0.3975903614457831,0.39473684210526316,0.35555555555555557,0.5695587135377711
0.35929360012485334,0.4626865671641791,0.2775630039340142,0.3020954285618587,0.29311721128025275,0.25,0.7654723127035832,0.38888888888888884,0.6310860133437687,0.47572815533980584,0.28947368421052627,0.39003536853399845,0.588417787046741,0.0,0.2213740458015267,0.35531135531135527,0.040928530135104634,0.18352714400395964,0.6286628661753799,0.787569371893558,0.4090909231818174,0.3480825958702065,0.4216867469879518,0.42105263157894735,0.3444444444444444,0.7933807030665669
0.11339023545239693,0.08706467661691543,0.12025146300426322,0.008530276217803445,0.0,0.0,0.721498371335505,0.05555555555555555,0.4356907038288471,0.22330097087378642,0.05263157894736842,0.11620103642677773,0.21776973452281123,0.0,0.015267175572519085,0.13369963369963372,0.0,0.027287650524112084,0.07200720078494982,0.6842433815414739,0.4090909231818174,0.12586037364798427,0.09638554216867469,0.10526315789473684,0.0,0.38537771129394166
0.12171506152467423,0.0945273631840796,0.12822366193703127,0.1586650914957518,0.057489512640971296,0.0,0.7231270358306188,0.1111111111111111,0.442994718174558,0.22330097087378642,0.09210526315789473,0.16802522930794134,0.24362288870133064,0.0,0.04580152671755725,0.14652014652014653,0.0,0.040766379713464286,0.509300930147594,0.6877202015828633,0.4090909231818174,0.13274336283185842,0.1566265060240964,0.15789473684210525,0.1111111111111111,0.24065071054599851
0.7711462157901936,0.8507462686567164,0.8222627872303958,0.5237329317717463,0.6465586056401263,0.75,0.771986970684039,0.7222222222222221,0.8829064245043553,0.8252427184466019,0.7105263157894737,0.8300198921307098,0.9247673213829078,0.047619048,0.767175572519084,0.8097867560439561,0.06741417780912587,0.7252523722033697,0.7546754675490421,0.8845834120141515,0.4090909231818174,0.8446411012782695,0.8674698795180723,0.8684210526315789,0.7148148147777778,0.9285714285714286
0.3464537924944843,0.4925373134328358,0.23712820289957587,0.2896522296158183,0.29311721128025275,0.5,0.7394136807817591,0.38888888888888884,0.6781462863388018,0.47572815533980584,0.3157894736842105,0.413202286578042,0.5224060667250546,0.166666667,0.25190839694656486,0.325433213003663,0.2428221744290252,0.17140083902681585,0.553305330242247,0.8011793385401326,0.4090909231818174,0.3834808259587021,0.46987951807228906,0.4736842105263157,0.36296296299999997,0.6447270007479431
0.19732258437044867,0.3034825870646766,0.2103738204926186,0.09403923878214077,0.057489512640971296,0.25,0.728013029315961,0.16666666666666666,0.5486640696737496,0.3398058252427184,0.11842105263157894,0.22782692455976167,0.3648741814169939,0.0,0.06106870229007634,0.22527472527472528,0.0,0.08919738125591709,0.3030303028412841,0.7472718046413626,0.4090909231818174,0.22222222222222224,0.20481927710843367,0.2105263157894737,0.1111111111111111,0.5774121166791324
0.3232053211595997,0.49751243781094523,0.32523401503460053,0.1899918496767783,0.175303361960612,0.25,0.729641693811075,0.2777777777777778,0.6498758142247713,0.5436893203883495,0.23684210526315785,0.32699961338514233,0.6638228198907593,0.0,0.16412213740458012,0.4029304029304029,0.0073086725496754965,0.1905746818553572,0.450495049460347,0.7760142638154682,0.4090909231818174,0.3343166175024582,0.38554216867469876,0.39473684210526316,0.22619047622222221,0.7236350037397159
0.23456855091635975,0.31343283582089554,0.15367110560890435,0.08898436366072326,0.057489512640971296,0.25,0.9446254071661238,0.16666666666666666,0.6373957157495443,0.3592233009708738,0.11842105263157894,0.24568096174398596,0.5026714926373129,0.0,0.06106870229007634,0.2197802197802198,0.040928530135104634,0.07274677157150118,0.3030303028412841,0.8872856927104301,0.5499999907000004,0.2104228121927237,0.20481927710843367,0.2105263157894737,0.12222222222222223,0.5699326851159312
0.2976625235767527,0.3383084577114428,0.2516275530275387,0.18977553116661272,0.175303361960612,0.5,0.8192182410423454,0.2777777777777778,0.5564571719951177,0.3203883495145631,0.19736842105263158,0.3031371247392252,0.6250430886229803,0.333333333,0.1297709923664122,0.18061093644688647,0.34514350579063313,0.12161693852038492,0.4762976295568022,0.7832912059604119,0.4761904820952376,0.2448377581120944,0.3132530120481927,0.3157894736842105,0.25185185188888887,0.6017202692595363
0.2739194039431366,0.3383084577114428,0.2803363470736308,0.3634503360612726,0.29311721128025275,0.25,0.719869706840391,0.2777777777777778,0.542015747786587,0.3786407766990291,0.22368421052631576,0.34808038408267294,0.49551878665498905,0.0,0.1450381679389313,0.26190476190476186,0.0,0.15278317620325724,0.7672767275477944,0.7312527318241681,0.4090909231818174,0.2694198623402163,0.3012048192771084,0.2894736842105263,0.3333333333333333,0.468586387434555
0.39656061551939176,0.39800995024875624,0.14664739136638855,0.42082986758515967,0.4109310605998934,0.5,0.7671009771986972,0.4444444444444444,0.6054647950973946,0.3786407766990291,0.3421052631578947,0.4448293568529341,0.6343502237668542,0.0,0.2595419847328244,0.30769230769230765,0.0,0.1403650802735553,0.7881788176447349,0.7952149892418644,0.4090909231818174,0.31907571288102266,0.43373493975903604,0.42105263157894735,0.4444444444444445,0.5719895287958114
0.33467695259358726,0.4427860696517413,0.20642950592849077,0.30037918541427094,0.29311721128025275,0.5,0.7019543973941369,0.38888888888888884,0.5525891340114407,0.4077669902912621,0.30263157894736836,0.36695685751263046,0.6366770076853202,0.166666667,0.23664122137404578,0.30837955183150184,0.12003658402371128,0.14104905395613127,0.5780578056853408,0.708592111733793,0.37777776262222273,0.3569321533923304,0.4457831325301204,0.4473684210526315,0.3777777777777778,0.5719895287958114
0.14800509384868188,0.23880597014925375,0.10389278742851603,0.26829391684437354,0.175303361960612,0.25,0.6807817589576548,0.22222222222222224,0.41992025444712316,0.24271844660194175,0.14473684210526316,0.2105942329478521,0.21294381245895333,0.0,0.08396946564885496,0.15934065934065936,0.08185706027020925,0.06187159043482637,0.6710171015177211,0.6542174473178906,0.37777776262222273,0.15585054080629301,0.21686746987951805,0.2105263157894737,0.24444444444444446,0.2954375467464473
0.14359535666317746,0.1791044776119403,0.11438200293887237,0.11061063226411513,0.057489512640971296,0.25,0.7475570032573291,0.16666666666666666,0.4085312562971706,0.1844660194174757,0.07894736842105263,0.165886325685768,0.24129610478286473,0.0,0.03816793893129771,0.12087912087912088,0.10232133136160793,0.04556368863469555,0.45154515411370844,0.6856684602849049,0.44186046367441856,0.12192723697148478,0.1325301204819277,0.13157894736842105,0.12962962966666663,0.4003365744203441
0.09385688878051228,0.12935323383084577,0.056617559350788216,0.12107451684214054,0.057489512640971296,0.25,0.6710097719869708,0.16666666666666666,0.3781550079863908,0.11650485436893203,0.06578947368421052,0.1489414778301823,0.21776973452281123,0.0,0.03053435114503817,0.08608058608058608,0.0,0.02742642377774753,0.497749774802203,0.6448828419467246,0.37777776262222273,0.09636184857423796,0.10843373493975904,0.10526315789473684,0.1111111111111111,0.37247569184741963
0.253459907219671,0.42786069651741293,0.11814100363878932,0.3176302376991526,0.29311721128025275,0.25,0.7019543973941369,0.38888888888888884,0.5409429696505752,0.4368932038834951,0.2763157894736842,0.3238331423455343,0.38469493288319345,0.0,0.20610687022900762,0.2967032967032967,0.08185706027020925,0.11689659058865239,0.6440644061738551,0.7124700129412609,0.37777776262222273,0.29400196656833827,0.3975903614457831,0.39473684210526316,0.35555555555555557,0.41286462228870613
0.26056389910068356,0.3582089552238806,0.10376637283073516,0.1965410670224525,0.175303361960612,0.25,0.7312703583061888,0.2777777777777778,0.5342990178157797,0.3883495145631068,0.18421052631578944,0.26694538329214396,0.49551878665498905,0.0,0.11832061068702289,0.2472527472527473,0.1841783916318172,0.08125855620147081,0.5225022502452968,0.7311500234134058,0.37777776262222273,0.2448377581120944,0.2891566265060241,0.2894736842105263,0.262962963,0.4029543754674645
0.20763652822377873,0.3333333333333333,0.07380368937489824,0.2091388290330144,0.175303361960612,0.25,0.6384364820846906,0.2777777777777778,0.4365550700782217,0.3398058252427184,0.18421052631578944,0.2310998928480937,0.32592209592228877,0.0,0.11832061068702289,0.22344322344322345,0.10232133136160793,0.06840554371391852,0.5225022502452968,0.6250057615579032,0.34782606000000116,0.22713864306784662,0.2891566265060241,0.2894736842105263,0.24074074077777774,0.34667165295437546
0.138669922265589,0.21890547263681592,0.05942262253614983,0.2579203975794656,0.175303361960612,0.25,0.6351791530944624,0.22222222222222224,0.3706925891184986,0.20388349514563103,0.14473684210526316,0.18408022719114636,0.20941054842201517,0.0,0.08396946564885496,0.12820512820512822,0.10232133136160793,0.04760484464347026,0.6264626462746077,0.6009863871744053,0.34782606000000116,0.12684365781710916,0.21686746987951805,0.2105263157894737,0.24074074077777774,0.35396409872849666
0.1260511277076203,0.17412935323383083,0.09037096629102359,0.11869710663525629,0.057489512640971296,0.25,0.7019543973941369,0.16666666666666666,0.3942579095557102,0.17475728155339804,0.07894736842105263,0.16165970306279553,0.23069631161207094,0.0,0.03816793893129771,0.10989010989010989,0.0,0.039020543979690576,0.45154515411370844,0.6556655849016501,0.4090909231818174,0.1248770894788594,0.1325301204819277,0.13157894736842105,0.1111111111111111,0.43792071802543014
0.07589168252878196,0.04726368159203981,0.061850101602467025,0.012940033717775523,0.0,0.0,0.6644951140065147,0.05555555555555555,0.3458977360301615,0.1262135922330097,0.02631578947368421,0.08925565218200415,0.10358497094100355,0.0,0.007633587786259542,0.07692307692307691,0.0,0.012583579334758377,0.15121512137116683,0.6153861622167419,0.37777776262222273,0.08456243854473942,0.04819277108433735,0.05263157894736842,0.0,0.31264023934181
0.06408326932258118,0.13930348258706468,0.030450813933580304,0.15443048220884925,0.057489512640971296,0.25,0.6172638436482085,0.16666666666666666,0.3041767863975827,0.10679611650485436,0.07894736842105263,0.11592053926860227,0.14943123081264859,0.0,0.03816793893129771,0.0641025641025641,0.0,0.02329628247781918,0.42844284411599576,0.5614963591943353,0.34782606000000116,0.07079646017699115,0.1325301204819277,0.13157894736842105,0.1111111111111111,0.1587509349289454
0.02960522853946184,0.02238805970149254,0.025905385057555724,0.026883157301238192,0.0,0.0,0.6156351791530943,0.05555555555555555,0.26786001595398967,0.05825242718446601,0.013157894736842105,0.06416712197078742,0.05885901433936259,0.0,0.0038167938931297713,0.036630036630036625,0.0,0.005510637968396875,0.22052205205737407,0.5497732993744034,0.34782606000000116,0.04523107177974435,0.024096385542168683,0.02631578947368421,0.0,0.23055347793567688
0.2598798109701302,0.48258706467661694,0.0646376971266508,0.43208366362611234,0.4109310605998934,0.5,0.6400651465798046,0.5,0.5069754476450253,0.42718446601941745,0.3947368421052631,0.3550331165335144,0.43872802462870847,0.0,0.3358778625954198,0.32417582417582413,0.0,0.12903013892677498,0.6825682568631121,0.6480388999048587,0.34782606000000116,0.3392330383480826,0.5301204819277108,0.5263157894736842,0.4444444444444445,0.4354899027673897
0.11193786379678086,0.18407960199004975,0.02492040670389884,0.11357698705996627,0.057489512640971296,0.25,0.5814332247557004,0.16666666666666666,0.31811585659071484,0.16504854368932037,0.09210526315789473,0.13540503765713147,0.24362288870133064,0.0,0.04580152671755725,0.1263736263736264,0.0,0.026453043800506316,0.38223822342750113,0.5400039741380125,0.31914895331914783,0.13274336283185842,0.1566265060240964,0.15789473684210525,0.1111111111111111,0.2505609573672401
0.058915773003965104,0.11442786069651742,0.016009333307136407,0.1500912026750924,0.057489512640971296,0.25,0.5781758957654723,0.16666666666666666,0.26693076932122956,0.08737864077669903,0.06578947368421052,0.0986790945950124,0.1365046537233889,0.0,0.03053435114503817,0.049450549450549455,0.0,0.018345630059499768,0.497749774802203,0.5212112552930108,0.31914895331914783,0.06293018682399214,0.10843373493975904,0.10526315789473684,0.1111111111111111,0.11368735976065819
0.044676215871911104,0.04477611940298508,0.015873883617755404,0.16835860305692946,0.057489512640971296,0.25,0.5765472312703583,0.1111111111111111,0.2591478185898704,0.08737864077669903,0.06578947368421052,0.09469823172571915,0.09763874560714161,0.0,0.03053435114503817,0.04578754578754579,0.0,0.012038973357854452,0.497749774802203,0.5131153942494056,0.31914895331914783,0.05113077679449361,0.10843373493975904,0.10526315789473684,0.1111111111111111,0.14640987284966342
0.1525621731040282,0.2935323383084577,0.020296115911346245,0.39095628133129384,0.29311721128025275,0.25,0.5798045602605861,0.33333333333333326,0.36186134428896577,0.2621359223300971,0.23684210526315785,0.21918677199416509,0.2646501208159921,0.0,0.16030534351145037,0.17216117216117216,0.0,0.06213213749847721,0.7210721068592998,0.556050222905965,0.31914895331914783,0.1823992133726647,0.32530120481927705,0.3157894736842105,0.3333333333333333,0.15482423335826476
0.12643000730653875,0.24875621890547261,0.020847971309172063,0.24683581843759422,0.175303361960612,0.25,0.5798045602605861,0.2777777777777778,0.33815308534314814,0.23300970873786409,0.15789473684210525,0.17370960165992583,0.2400034472859346,0.0,0.09541984732824427,0.14102564102564102,0.0,0.044996235649886494,0.6017101708315139,0.5492638952718748,0.31914895331914783,0.15240904621435594,0.24096385542168675,0.23684210526315788,0.2222222222222222,0.2413986537023186
0.18561941547210983,0.3233830845771144,0.026138925332189974,0.3463580336507866,0.29311721128025275,0.25,0.5814332247557004,0.38888888888888884,0.3844806238743339,0.2912621359223301,0.25,0.2425589928149196,0.33410892779615875,0.0,0.17557251908396945,0.20512820512820515,0.0,0.0692042931875576,0.6880688069615774,0.5647835993780848,0.31914895331914783,0.2281219272369715,0.34939759036144574,0.3421052631578947,0.3333333333333333,0.33507853403141363
0.07398676027168911,0.1791044776119403,0.005480181541638152,0.15248570902229613,0.057489512640971296,0.25,0.5276872964169381,0.16666666666666666,0.2627208448336302,0.1553398058252427,0.09210526315789473,0.09489449157202591,0.16589107193884642,0.0,0.04580152671755725,0.08241758241758242,0.0,0.022730598960407307,0.38223822342750113,0.4767685461436322,0.2916666485833339,0.08652900688298919,0.1566265060240964,0.15789473684210525,0.1111111111111111,0.08582647718773373
0.06767210082909188,0.14925373134328357,0.005882879874072458,0.147398037223531,0.057489512640971296,0.25,0.5276872964169381,0.16666666666666666,0.2469183116015224,0.1262135922330097,0.07894736842105263,0.09320539696800408,0.1529644953795764,0.0,0.03816793893129771,0.07509157509157509,0.0,0.020114544822151116,0.45154515411370844,0.4733753818055658,0.2916666485833339,0.07964601769911504,0.1325301204819277,0.13157894736842105,0.1111111111111111,0.15818997756170533
0.049706894577361556,0.04726368159203981,0.0053962858274863,0.18356300311498658,0.057489512640971296,0.0,0.5260586319218241,0.1111111111111111,0.23339790416974138,0.0970873786407767,0.06578947368421052,0.08721519852223221,0.12943812511952293,0.0,0.03053435114503817,0.06227106227106227,0.0,0.011211351256459093,0.5670567054884103,0.4692122578997454,0.2916666485833339,0.06194690265486726,0.10843373493975904,0.10526315789473684,0.1111111111111111,0.14136125654450263
0.10332887797677076,0.1691542288557214,0.04201974343067637,0.12101101689238225,0.057489512640971296,0.25,0.6368078175895766,0.16666666666666666,0.35644236169439375,0.16504854368932037,0.07894736842105263,0.14748739094045793,0.23069631161207094,0.0,0.03816793893129771,0.10073260073260074,0.0,0.02880173462042806,0.45154515411370844,0.6016658489869304,0.34782606000000116,0.11406096361848575,0.1325301204819277,0.13157894736842105,0.1111111111111111,0.2729992520568437
0.09124682954423877,0.1691542288557214,0.03279321962906542,0.12412216552971517,0.057489512640971296,0.25,0.6351791530944624,0.16666666666666666,0.34483444794385887,0.16504854368932037,0.07894736842105263,0.13414268122392223,0.18829713892889585,0.0,0.03816793893129771,0.10073260073260074,0.0,0.02700316495869063,0.45154515411370844,0.5946972264152235,0.34782606000000116,0.11307767944936087,0.1325301204819277,0.13157894736842105,0.1111111111111111,0.3044128646222887
0.07357630743219228,0.12935323383084577,0.013375276826689157,0.13265244174751867,0.057489512640971296,0.25,0.5781758957654723,0.16666666666666666,0.2720650062221879,0.11650485436893203,0.06578947368421052,0.11369700311244826,0.16123750463190425,0.0,0.03053435114503817,0.07326007326007326,0.0,0.019465529294081872,0.497749774802203,0.5248115719746009,0.31914895331914783,0.0855457227138643,0.10843373493975904,0.10526315789473684,0.1111111111111111,0.25280478683620045
0.06308344826844192,0.11940298507462688,0.00559725978680766,0.15018156798820992,0.057489512640971296,0.25,0.5260586319218241,0.16666666666666666,0.2336772268557854,0.0970873786407767,0.06578947368421052,0.08758845870890068,0.14003791829031673,0.0,0.03053435114503817,0.05677655677655677,0.0,0.017379231941864005,0.497749774802203,0.4722443273735578,0.2916666485833339,0.0688298918387414,0.10843373493975904,0.10526315789473684,0.1111111111111111,0.08601346297681377
0.1218203058325362,0.26865671641791045,0.007931602642137943,0.26090245291234493,0.175303361960612,0.25,0.5309446254071661,0.22222222222222224,0.3181937786923165,0.24271844660194175,0.17105263157894735,0.15303098050871755,0.23526370207054492,0.0,0.10687022900763359,0.1391941391941392,0.0,0.04152161112005806,0.5472547249953214,0.4937631782285863,0.2916666485833339,0.11946902654867256,0.2650602409638554,0.26315789473684204,0.2222222222222222,0.2023186237845924
0.07831230199795888,0.15422885572139303,0.007339767169386758,0.13801295398975066,0.057489512640971296,0.25,0.5276872964169381,0.16666666666666666,0.2553586656567885,0.13592233009708737,0.07894736842105263,0.0967622723385106,0.17063081715423611,0.0,0.03816793893129771,0.08241758241758242,0.0,0.021136842926563502,0.45154515411370844,0.47831164663528813,0.2916666485833339,0.0855457227138643,0.1325301204819277,0.13157894736842105,0.1111111111111111,0.27711293941660436
0.0738499426585235,0.12935323383084577,0.0016820141715261118,0.3136789358804024,0.175303361960612,0.25,0.48045602605863186,0.22222222222222224,0.20155515500954346,0.08737864077669903,0.11842105263157894,0.10409390855973796,0.16235780790190826,0.0,0.06106870229007634,0.053113553113553105,0.0,0.023974081624783615,0.7056705668608247,0.4220676046338576,0.26530610979591884,0.0688298918387414,0.1686746987951807,0.15789473684210525,0.2222222222222222,0.05385190725504861
0.05618994500315331,0.0945273631840796,0.003297027894156884,0.1508891388569451,0.057489512640971296,0.25,0.48045602605863186,0.16666666666666666,0.1908136758361245,0.07766990291262135,0.05263157894736842,0.08528031886292865,0.1235780766341292,0.0,0.022900763358778626,0.04395604395604395,0.0,0.014329259681464207,0.5670567054884103,0.42176943507685405,0.26530610979591884,0.06293018682399214,0.08433734939759034,0.07894736842105263,0.1111111111111111,0.07236350037397159
0.01221886611042289,0.004975124378109454,0.0013455467030403002,0.04886146683488338,0.0,0.0,0.47882736156351796,0.0,0.15272013605672655,0.019417475728155338,0.0,0.034836534705763554,0.0,0.0,0.0,0.01282051282051282,0.0,0.0006703535860090718,0.3360336034320759,0.4001351357978743,0.26530610979591884,0.007374631268436579,0.0,0.0,0.0,0.09012715033657442
0.05316943286265768,0.1044776119402985,0.0008182851586759,0.16908780577668114,0.057489512640971296,0.25,0.4364820846905538,0.16666666666666666,0.1620479212265677,0.06796116504854369,0.06578947368421052,0.06610847247715267,0.1365046537233889,0.0,0.03053435114503817,0.036630036630036625,0.0,0.015078209946170222,0.497749774802203,0.3734596942666766,0.24000000495999974,0.04523107177974435,0.10843373493975904,0.10526315789473684,0.1111111111111111,0.0768511593118923
0.03175221278230753,0.02487562189054726,0.0004472110162103018,0.20797105797894316,0.057489512640971296,0.0,0.4364820846905538,0.1111111111111111,0.14524101479103205,0.038834951456310676,0.05263157894736842,0.05370405187211975,0.08471216851788194,0.0,0.022900763358778626,0.025641025641025644,0.0,0.007433089004980959,0.6132613261769049,0.3667850741234976,0.24000000495999974,0.029006882989183875,0.08433734939759034,0.07894736842105263,0.1111111111111111,0.04599850411368736
0.18107286067343986,0.26865671641791045,0.1105452632043783,0.23816981979970303,0.175303361960612,0.25,0.6579804560260587,0.22222222222222224,0.4514915127427108,0.27184466019417475,0.15789473684210525,0.23124447647984708,0.356601172164666,0.0,0.09541984732824427,0.1684981684981685,0.0,0.06832468748927374,0.6165616556815285,0.6626196438855662,0.37777776262222273,0.17797443461160276,0.24096385542168675,0.23684210526315788,0.2222222222222222,0.4296933433059088
