Node,Relative Closeness,Rank
987,0.1253635102604543,932.0
988,0.12494287995949652,933.0
193,0.12461394070396588,934.0
967,0.12439459716250664,935.0
596,0.12434199091420946,936.0
973,0.12427243044415885,937.0
968,0.12409484555431317,938.0
921,0.12394956158759994,939.0
923,0.12394956158759994,939.0
984,0.12357409984427638,940.0
971,0.12272024473120373,941.0
1011,0.12265829954103002,942.0
462,0.12265171974575308,943.0
986,0.12264071301994348,944.0
1012,0.12249801751215308,945.0
972,0.12242334849159973,946.0
847,0.12242329097389174,947.0
600,0.1220866592339416,948.0
303,0.12170792947821162,949.0
983,0.12169854131220272,950.0
371,0.12074140653890458,951.0
941,0.1206559888913259,952.0
930,0.12044361728577886,953.0
61,0.11956891029801547,954.0
940,0.11899115715334596,955.0
452,0.11759603125106492,956.0
939,0.117534786147099,957.0
308,0.116806421198143,958.0
685,0.11632895721053339,959.0
938,0.1163153623365029,960.0
932,0.11594323293823458,961.0
929,0.11568214808490809,962.0
937,0.11528442885676607,963.0
936,0.11454447387235074,964.0
956,0.114208358963804,965.0
935,0.11395457350961213,966.0
762,0.11388957539792899,967.0
704,0.11383823764245724,968.0
934,0.11376805373618883,969.0
933,0.11370032215581206,970.0
856,0.11368815248225166,971.0
744,0.11351336203089134,972.0
926,0.11349468582904339,973.0
980,0.10817220097706777,974.0
912,0.10791093205338921,975.0
954,0.1067812589939415,976.0
221,0.10571971305105156,977.0
909,0.10471031749576946,978.0
995,0.1033242612821181,979.0
73,0.10194358028368342,980.0
874,0.10192263979206626,981.0
729,0.10034843885861808,982.0
992,0.10008409118445787,983.0
813,0.0993258127515596,984.0
997,0.09916812415578632,985.0
996,0.09916812415578632,985.0
457,0.09708075563295675,986.0
1030,0.0962087922702114,987.0
757,0.09620576764635425,988.0
1009,0.09603609795530339,989.0
998,0.09585235862534777,990.0
754,0.09508572810719862,991.0
942,0.09492346861618046,992.0
1026,0.09390741908409776,993.0
880,0.09304788863775629,994.0
761,0.09193073768119983,995.0
960,0.09110800554051214,996.0
963,0.09048854655487498,997.0
196,0.08964064158076532,998.0
642,0.08781080750909452,999.0
777,0.08652871213635055,1000.0
1007,0.08411642878403135,1001.0
1034,0.08388974312417595,1002.0
1037,0.08330655827600651,1003.0
1002,0.08300650224510607,1004.0
296,0.0829428990049567,1005.0
295,0.0829428990049567,1005.0
816,0.08258827313128209,1006.0
1000,0.08134012538999454,1007.0
304,0.08098232428421279,1008.0
305,0.08098232428421279,1008.0
879,0.08043776623607789,1009.0
815,0.0800783760960733,1010.0
1004,0.07960915781735611,1011.0
461,0.07854234098204067,1012.0
678,0.07829723343083157,1013.0
1001,0.07695689670487711,1014.0
891,0.07657385492612483,1015.0
1006,0.07474181099047396,1016.0
1036,0.0746504221188624,1017.0
1038,0.0740641061704339,1018.0
920,0.07300167995952711,1019.0
924,0.07300167995952711,1019.0
1020,0.07218982536512616,1020.0
302,0.0694681740765501,1021.0
298,0.0694681740765501,1021.0
919,0.0693872198015283,1022.0
463,0.06832731504938504,1023.0
969,0.06656036566260581,1024.0
464,0.06576406844183197,1025.0
1010,0.06441006044533955,1026.0
970,0.06400109044711738,1027.0
310,0.0620173828573319,1028.0
925,0.05693703925703742,1029.0
309,0.05447856951430903,1030.0
931,0.05387292174895844,1031.0
928,0.04667094014451766,1032.0
