7.442058173869396621e-04,8.285116737793983327e-05,1.037949137057718940e-03
3.960238139803969222e-03,1.023557631052773517e-02,1.268543313074674706e-03
1.647884328172657519e-03,9.848388311097890958e-04,1.139834026102917947e-03
1.249202632989023431e-03,3.204849435548461295e-04,1.121832744116006784e-03
1.355517753407472787e-03,6.747505701099679176e-04,1.093394921210614438e-03
1.196045085550902047e-03,6.981823682551300484e-04,1.119233873940518337e-03
1.222623846498859012e-03,4.343274567310862508e-04,1.138759214552646304e-03
2.312353811631311269e-03,3.661861680657522294e-03,1.169641327994836496e-03
1.196045085550902047e-03,1.097935700167410565e-03,1.122876156677169585e-03
2.019987236866127404e-03,1.302662125603851976e-03,1.163443650606078459e-03
7.973633903672680675e-04,1.491390660879930794e-04,1.102377447402660797e-03
1.461832873825922360e-03,8.989545582603254313e-04,1.137686818309228921e-03
2.870508174671516748e-03,2.796124475362801731e-03,1.233557593286615075e-03
4.651286409752787392e-03,1.193243016424702999e-02,1.309818491911964641e-03
1.754199448591106875e-03,5.772071408859610377e-03,1.171341704020434837e-03
1.887093355499720650e-03,3.514041148262801208e-03,1.175331790944140640e-03
2.392090145559596856e-03,2.216349300625455356e-03,1.192743738058542899e-03
2.365511384611640108e-03,3.428929832503334330e-03,1.187466292581365905e-03
2.046566023356291390e-03,2.761409688741399675e-03,1.145780511578803514e-03
1.647884328172657519e-03,5.134968355672754224e-04,1.157864291772083476e-03
3.588135231110498903e-03,3.310273408121726380e-03,1.252752036859670686e-03
3.216032322417029451e-03,4.064605782935690886e-03,1.214331750724450621e-03
1.754199448591106875e-03,7.568219521550666748e-04,1.185717610418676521e-03
2.870508174671516748e-03,7.947679315729113889e-03,1.218005432450210927e-03
2.206038691212862130e-03,1.582043778531988217e-03,1.198069489672810937e-03
2.338932598121476122e-03,1.386371603107344405e-03,1.202842136017388298e-03
1.727620662100942672e-03,1.207124083020844063e-03,1.184553432514786871e-03
5.315756020922476465e-04,8.359408019942065823e-05,1.014834650459739722e-03
9.036785107857176402e-04,1.992931926050783614e-04,1.077299316331937953e-03
9.036785107857176402e-04,2.959005380175337187e-04,1.098865591236154954e-03
1.541569207754207730e-03,1.686345187981618237e-03,1.153441864921414713e-03
9.834148447140029017e-04,1.631369639192036566e-04,1.120272455887971969e-03
5.608122467976626307e-03,2.022631095173191632e-02,1.341838214882645026e-03
3.667871565038784490e-03,8.835205443940612191e-03,1.277264986126430257e-03
7.707846038771038648e-04,8.505600699242660994e-05,1.076818670267883733e-03
2.126302357284576543e-03,1.216131218157014875e-03,1.179925704581481771e-03
2.631299172886659987e-03,3.237246716548443023e-03,1.198663655159028360e-03
1.913672116447677615e-03,1.119614688374391239e-03,1.161204661151916733e-03
1.435254087335758374e-03,9.385959220940293547e-04,1.118714582966791630e-03
1.860514569009556448e-03,6.222396755751059653e-03,1.175904218668667343e-03
1.435254087335758374e-03,1.072686223777044416e-03,1.164004001796332564e-03
2.019987236866127404e-03,2.469303605272550779e-03,1.202243139917461706e-03
2.365511384611640108e-03,3.240567291043720127e-03,1.183973758869696523e-03
8.770997242955534375e-04,4.646557801491861539e-04,1.064012713325095420e-03
2.711035506814945574e-03,2.461106299737737032e-03,1.222939904354043185e-03
1.408675300845593954e-03,8.959392062201973874e-04,1.138759214552646304e-03
2.684456720324781588e-03,4.019482022922142919e-03,1.218005432450210927e-03
1.355517753407472787e-03,6.688065847138367900e-04,1.105403826891403467e-03
5.661280040956954279e-03,1.160787900207828696e-02,1.326363343865586070e-03
1.355517753407472787e-03,2.892368558255930177e-04,1.156202560656157839e-03
2.365511384611640108e-03,1.003634935187824959e-03,1.181080221257953516e-03
2.551562838958374834e-03,2.545054765740786470e-03,1.225422839800513301e-03
2.524984052468210848e-03,1.792113303994245484e-03,1.190393644489072447e-03
4.119710833202746766e-03,1.086462545127951304e-02,1.300649987092118405e-03
1.036572392152124286e-03,1.221736522708059141e-04,1.093394921210614438e-03
1.461832873825922360e-03,3.197427135576497918e-04,1.130762133557253364e-03
2.711035506814945574e-03,1.982982493402072558e-03,1.196881158700375657e-03
2.657877959376824407e-03,2.853993833469879466e-03,1.210679806760381469e-03
1.249202632989023431e-03,3.508876948199511170e-04,1.098865591236154954e-03
1.807356996029228259e-03,8.811048486405364914e-04,1.169641327994836496e-03
2.179459930264904949e-03,2.230711826624562008e-03,1.178773603211864720e-03
2.392090273270632396e-04,4.998273762168849806e-05,9.703930043361433735e-04
3.747607898967069643e-03,6.618877310867974165e-03,1.267876688382820827e-03
3.189453535926865032e-03,4.517026034731829766e-03,1.230415279068854291e-03
2.524984052468210848e-03,2.093438198127444121e-03,1.235451193860577371e-03
2.232617477703026116e-03,1.690562993586661568e-03,1.213723093397105907e-03
2.897086961161680733e-03,1.349897997694057827e-02,1.257971514972338516e-03
6.910482699488184949e-04,8.711540503432569488e-05,1.075381562689430677e-03
1.647884328172657519e-03,4.886003793319696484e-04,1.165687470673949138e-03
2.099723570794412558e-03,1.830866996258165378e-03,1.204040128217241917e-03
8.505209378053892348e-04,1.675138675825236655e-04,1.069193546528090762e-03
9.036785107857176402e-04,1.595402552832954433e-03,1.076818670267883733e-03
3.295768656345315038e-03,6.881848647767940287e-03,1.241803450888026225e-03
4.119710833202746766e-03,7.698585699586295121e-03,1.301350426079935819e-03
6.378906969684901979e-04,3.195617651222707286e-05,1.044231350186386031e-03
1.594726780734536135e-03,5.107013529467399919e-04,1.124967812413204139e-03
1.382096539897636990e-03,1.188341635428497240e-03,1.134479290806395544e-03
1.461832873825922360e-03,7.986073842419413307e-04,1.149599111715836298e-03
2.285775025141147283e-03,9.959121925307032417e-04,1.185135521466731696e-03
1.647884328172657519e-03,5.463359038792954189e-04,1.161762597035316362e-03
1.461832873825922360e-03,4.960895960838094957e-04,1.122354450396588184e-03
1.009993631204167104e-03,2.326941570207716886e-03,1.077299316331937953e-03
1.408675300845593954e-03,6.630811030887294368e-04,1.122876156677169585e-03
1.647884328172657519e-03,1.152531598654838417e-03,1.137150620187520446e-03
1.461832873825922360e-03,6.816539236257502642e-04,1.152891174958578947e-03
1.514990421264043744e-03,6.857194594153614379e-04,1.137150620187520446e-03
5.581543630402048279e-04,7.493791674545693580e-05,1.064949852384658230e-03
1.063151178642288272e-03,6.036187159260313420e-04,1.089941032408617543e-03
2.843929413723559566e-03,2.803136397939812088e-03,1.220469045441845233e-03
5.581543630402048279e-04,4.718315805544638126e-05,1.037949137057718940e-03
1.116308751622616677e-03,2.367358622428555003e-04,1.086018574076839244e-03
1.408675300845593954e-03,3.742955941151574276e-04,1.129175276953818443e-03
3.348926229325643010e-03,4.827670797523477865e-03,1.259283026594355771e-03
6.113119360205331249e-04,2.237273767998119816e-04,1.032181384289069604e-03
6.113119360205331249e-04,1.051235298881069878e-04,1.062607004735751206e-03
2.498405265978046862e-03,2.022221673732236061e-03,1.197475324186593297e-03
1.568147994244371932e-03,1.105017953645718622e-03,1.144696038801113532e-03
3.056559654560458712e-03,7.020286491670043802e-03,1.247576034270384297e-03
9.036785107857176402e-04,2.041296370118327107e-04,1.076818670267883733e-03
1.063151178642288272e-03,2.846530564040849077e-04,1.119753164914245045e-03
2.498405265978046862e-03,2.312498470943045482e-03,1.201644143817534897e-03
1.382096539897636990e-03,1.032217276910587980e-03,1.122876156677169585e-03
1.355517753407472787e-03,3.994692770099495991e-04,1.130233181356108535e-03
3.295768656345315038e-03,4.250551809252638841e-03,1.252102319315798358e-03
1.328938966917308584e-03,5.517445550364183642e-04,1.144696038801113532e-03
2.179459930264904949e-03,2.004455951499434403e-03,1.170206509798799553e-03
2.471826505030089247e-03,1.812755764937432068e-03,1.193922407803560274e-03
1.275781419479187417e-03,3.507545440844834638e-04,1.106415840463457209e-03
8.239421768574322702e-04,1.929941385810335732e-04,1.037949137057718940e-03
1.222623846498859012e-03,4.813330804725757814e-04,1.132882772975542284e-03
1.382096539897636990e-03,1.459553295793197814e-03,1.129175276953818443e-03
1.063151178642288272e-03,2.922931773227880736e-04,1.075859793446630203e-03
2.126302357284576543e-03,1.281689177706991836e-03,1.184553432514786871e-03
1.594726780734536135e-03,5.053336712466841669e-04,1.121313453142280077e-03
1.860514569009556448e-03,2.498319540415939143e-03,1.172479313548925031e-03
2.126302357284576543e-03,1.777437361648576738e-03,1.166252652477912195e-03
4.863916650589686537e-03,1.051579647167717561e-02,1.327822189205730497e-03
3.455241222033056826e-04,1.311022626142649013e-05,9.746994964577940235e-04
7.707846038771038648e-04,5.817662903508005311e-05,1.064012713325095420e-03
2.365511384611640108e-03,2.240255661648309516e-03,1.181080221257953516e-03
9.036785107857176402e-04,2.500447903710567360e-04,1.071089562408907101e-03
9.036785107857176402e-04,1.666347313162951614e-03,1.043328025422786756e-03
1.701041875610778470e-03,9.520475604976805228e-04,1.174759363219613720e-03
1.249202632989023431e-03,5.436032410929293995e-04,1.132351405467542762e-03
5.315756020922476465e-04,2.785923080553129533e-05,1.082127514734170003e-03
1.461832873825922360e-03,6.932933463784730953e-04,1.129704229154963272e-03
8.239421768574322702e-04,1.143464374981636251e-04,1.076340439510684423e-03
8.239421768574322702e-04,3.892016482446855673e-04,1.067302361260983158e-03
7.707846038771038648e-04,6.262598035498011294e-04,1.012281671114487408e-03
5.315756020922476465e-04,7.071464854613803189e-05,1.040632542973116441e-03
8.505209378053892348e-04,1.651198856412443988e-04,1.055641259767248468e-03
1.780778235081270861e-03,1.725112536731226954e-03,1.183394085224606174e-03
1.063151178642288272e-03,5.614529507127184477e-04,1.092899783305432927e-03
2.923665747651844719e-03,5.333378656478040061e-03,1.246931147340221355e-03
1.727620662100942672e-03,6.960983885389907238e-04,1.131291085758398410e-03
7.442058173869396621e-04,4.767410871596542581e-04,1.063075574265532610e-03
1.541569207754207730e-03,1.472755020508740610e-03,1.162322948225570467e-03
2.365511384611640108e-03,1.596828972763168850e-03,1.211894706108216637e-03
1.275781419479187417e-03,2.478146862580453543e-04,1.093890059115795732e-03
1.036572392152124286e-03,7.677409952876952963e-04,1.117163955966174720e-03
1.966829689428005803e-03,2.304805772554439740e-03,1.195105908162286167e-03
2.604720386396496001e-03,2.702590522054652486e-03,1.229164150118201111e-03
4.784180291119194037e-04,2.530157588326956163e-04,1.029541453897053760e-03
1.222623846498859012e-03,5.992547859241159538e-04,1.115101283912394749e-03
2.657877882750203126e-04,1.420274511654536572e-05,9.668956400107648220e-04
1.435254087335758374e-03,8.348264327619854194e-04,1.139834026102917947e-03
1.674463114662821505e-03,8.618539835890575221e-04,1.190980564054726224e-03
1.594726780734536135e-03,9.879088090926730834e-04,1.119233873940518337e-03
1.860514569009556448e-03,8.849798764547862819e-04,1.177623917149102145e-03
2.551562838958374834e-03,3.737851829625315862e-03,1.181657479596189388e-03
1.063151178642288272e-03,9.049156142635679132e-04,1.074425101175031406e-03
1.461832873825922360e-03,1.866159452224211684e-03,1.156755665925848081e-03
2.152881143774740963e-03,1.511800278742120307e-03,1.169641327994836496e-03
9.036785107857176402e-04,3.706438498419226189e-04,1.086508881368311585e-03
7.707846038771038648e-04,3.201319233997859171e-04,1.062607004735751206e-03
1.860514569009556448e-03,1.194784082552276597e-03,1.195105908162286167e-03
2.392090273270632396e-04,9.218127840065501135e-06,9.097204961500162919e-04
3.455241222033056826e-04,4.643205134255215663e-05,9.243427638474212759e-04
1.860514569009556448e-03,1.757859423764846635e-03,1.141449866388607451e-03
1.222623846498859012e-03,4.918786187216106845e-04,1.101872648270061164e-03
4.252604816737981823e-04,1.327492347883566296e-04,9.935437205369406031e-04
6.644694834586542921e-04,1.526481000857780098e-04,1.027353185886837553e-03
1.063151204184495456e-04,0.000000000000000000e+00,9.138506708712854044e-04
1.196045085550902047e-03,3.457808519965548089e-04,1.119753164914245045e-03
9.834148447140029017e-04,2.003455613922715955e-03,1.064949852384658230e-03
7.176270564389826976e-04,1.454968813547405230e-04,1.086018574076839244e-03
6.910482699488184949e-04,1.160780798835270349e-04,1.039289632361990344e-03
2.046566023356291390e-03,4.023391191950616286e-03,1.204641539624023202e-03
1.249202632989023431e-03,4.200591604832337148e-04,1.104899027758803835e-03
1.302360205969351620e-03,4.901107866491714567e-04,1.075859793446630203e-03
6.113119360205331249e-04,1.994133696791414211e-04,1.027790356427509899e-03
1.514990421264043744e-03,6.615112900587805317e-04,1.132882772975542284e-03
2.338932598121476122e-03,2.523548532077771623e-03,1.192743738058542899e-03
4.518392426217552010e-04,6.486830702268315890e-05,1.034393805367831223e-03
1.089729965132452474e-03,3.382370093019589638e-04,1.104899027758803835e-03
4.172868380640868367e-03,8.413043184661274376e-03,1.295766236632231883e-03
1.275781419479187417e-03,6.843742955749962994e-04,1.092899783305432927e-03
1.594726678565707670e-04,9.013280554730712597e-06,9.275382148159820551e-04
2.950244534142008705e-03,3.738014341805014421e-03,1.201047563024462781e-03
2.179459930264904949e-03,2.787298288662010213e-03,1.161762597035316362e-03
5.315756020922476465e-04,7.361323763362530325e-05,1.038842800593899876e-03
4.518392426217552010e-04,2.703984166419213779e-05,9.972367247175373695e-04
1.089729965132452474e-03,3.333158946839329399e-04,1.101872648270061164e-03
1.568147994244371932e-03,1.453560147048586207e-03,1.147413259012474785e-03
6.113119360205331249e-04,4.117430435229257738e-05,1.038842800593899876e-03
1.355517753407472787e-03,6.833036270969798263e-04,1.125491934000640015e-03
8.239421768574322702e-04,2.722953025041215591e-04,1.066360391587711396e-03
2.498405265978046862e-03,1.376448117781442970e-03,1.194514157982923220e-03
2.392090145559596856e-03,1.424010243314758825e-03,1.209467322719400559e-03
2.312353811631311269e-03,2.037910927316027333e-03,1.164004001796332564e-03
6.910482699488184949e-04,1.375808994251198256e-04,1.038842800593899876e-03
3.986816951836340338e-04,9.482380838147379026e-05,1.033065386597832418e-03
9.302572717336747132e-04,4.107338292305096560e-04,1.086508881368311585e-03
6.644694834586542921e-04,8.424822586392308838e-05,1.052421655730142276e-03
1.355517753407472787e-03,6.631562137600189406e-04,1.144696038801113532e-03
2.392090145559596856e-03,1.744662478819295100e-03,1.195697658341649547e-03
3.481820110692049764e-03,5.369983500718798070e-03,1.213723093397105907e-03
6.113119360205331249e-04,2.347181164823078738e-04,1.098365622717264491e-03
4.252604816737981823e-04,1.255044691303495812e-04,1.024737408563367123e-03
1.488411660316086562e-03,7.473265976555147931e-04,1.124443690825768262e-03
3.721029086934698311e-04,1.672919496900776107e-05,9.576957362018094196e-04
1.993408450375962985e-03,2.444333404014524449e-03,1.167378185472129574e-03
3.721029086934698311e-04,7.016838911857859579e-05,9.696128602221259661e-04
2.285775025141147283e-03,1.999059591179431442e-03,1.179348446243246116e-03
9.036785107857176402e-04,1.565572691142502379e-04,1.097368100986338040e-03
1.594726780734536135e-03,1.605240685123299855e-03,1.147959118361601598e-03
7.973633903672680675e-04,4.228703480623114438e-04,1.037502305289628472e-03
1.382096539897636990e-03,6.249221507765650389e-04,1.134479290806395544e-03
1.780778235081270861e-03,1.202194774511404626e-03,1.190393644489072447e-03
2.232617477703026116e-03,1.416177565947840692e-03,1.199257820645246216e-03
2.152881143774740963e-03,1.239364997259686466e-03,1.203441132117315107e-03
8.505209378053892348e-04,3.035249539776945860e-04,1.106415840463457209e-03
1.249202632989023431e-03,4.941858819787649367e-04,1.146869814970202447e-03
1.488411660316086562e-03,1.981503496001955564e-03,1.153992554884250695e-03
3.348926229325643010e-03,2.917968323504218590e-03,1.245646204093604423e-03
1.036572392152124286e-03,2.269769375695061527e-04,1.087974972629019224e-03
1.780778235081270861e-03,1.005314682927570171e-03,1.155096350116776921e-03
7.176270564389826976e-04,2.534022373776939553e-04,1.069666946671581119e-03
4.784180291119194037e-04,2.942972665976467412e-05,1.032181384289069604e-03
7.973633903672680675e-04,3.223709042284951315e-04,1.066831376424347277e-03
1.541569207754207730e-03,7.745432908093792231e-04,1.156755665925848081e-03
1.222623846498859012e-03,3.929892745505257612e-04,1.096870547774302053e-03
9.568360582238388075e-04,3.913539103892697130e-04,1.073946870417831880e-03
3.986816951836340338e-04,3.953552606961426231e-05,9.964131050801381968e-04
1.435254087335758374e-03,1.102604852624474796e-03,1.135013073621249542e-03
1.196045085550902047e-03,3.460847088031347588e-04,1.135013073621249542e-03
5.847331495303690306e-04,8.920826146616277089e-05,1.027353185886837553e-03
9.302572717336747132e-04,2.211811250431005573e-04,1.106923054902911319e-03
6.113119360205331249e-04,1.818722966359234488e-04,1.069193546528090762e-03
8.239421768574322702e-04,7.113526830535880853e-05,1.070140346815071693e-03
3.375504990273599758e-03,3.720310756582097863e-03,1.237984850750993007e-03
1.913672116447677615e-03,1.830186903270853652e-03,1.160088789385117910e-03
5.315756020922476465e-04,2.180053092961268884e-04,1.009320504910817332e-03
1.860514543467349155e-04,1.802656110946142414e-07,8.883063855776355232e-04
9.302572717336747132e-04,2.603888954561791647e-04,1.107430269342365428e-03
1.408675300845593954e-03,4.591918202250228997e-04,1.110485632513362681e-03
2.099723570794412558e-03,1.740809984206431911e-03,1.177049074117720749e-03
1.169466299060738061e-03,6.749076196953913368e-04,1.079226731201863567e-03
5.581543630402048279e-04,2.792751323397622146e-05,1.011433898408542822e-03
4.518392426217552010e-04,2.191865953082241419e-05,1.010165862309907441e-03
2.126302408368990911e-04,2.266976624371664052e-06,9.758805815096656573e-04
1.594726780734536135e-03,9.670915451326674147e-04,1.149050837059855008e-03
3.721029086934698311e-04,4.977789033635370782e-06,1.016972197026010626e-03
9.036785107857176402e-04,1.675056736911102523e-04,1.081158976685498135e-03
9.302572717336747132e-04,3.270257173755859574e-04,1.074903331932230933e-03
2.604720386396496001e-03,2.238014632346746989e-03,1.196289408521012494e-03
1.408675300845593954e-03,6.005268875660449554e-04,1.142529508552588263e-03
1.222623846498859012e-03,5.850076572290813974e-04,1.114072363192359239e-03
3.136295988488743865e-03,4.956992254403898464e-03,1.237349625048248187e-03
6.910482699488184949e-04,4.267385476337167685e-04,1.107939899088674013e-03
5.315756020922476465e-04,3.366323722335031067e-05,1.037949137057718940e-03
1.328938966917308584e-03,9.592513566986206677e-04,1.144152594758841412e-03
4.518392426217552010e-04,3.837472478605045382e-05,9.743058014405035511e-04
1.568147994244371932e-03,5.809755798294082962e-04,1.143611566023423551e-03
6.910482699488184949e-04,1.272408912857041577e-04,1.044683012568185668e-03
1.780778235081270861e-03,1.701645914547558021e-03,1.157311186502393233e-03
1.780778235081270861e-03,9.166786282117758743e-04,1.139834026102917947e-03
4.518392426217552010e-04,1.061962468389768277e-04,9.939543227022130598e-04
8.239421768574322702e-04,1.351732609981516273e-04,1.057488969510973981e-03
7.707846038771038648e-04,2.774212644074823715e-04,1.007637036033200758e-03
1.993408450375962985e-03,2.769915630852784472e-03,1.156755665925848081e-03
6.644694834586542921e-04,8.560704618997719924e-05,1.064012713325095420e-03
1.036572392152124286e-03,3.646595778130090073e-04,1.092899783305432927e-03
1.382096539897636990e-03,4.351864496809234695e-04,1.126542592482366245e-03
3.455241222033056826e-04,4.124258678073750012e-05,9.731295470023409782e-04
6.644694834586542921e-04,1.682076170555241331e-04,1.005120286290766673e-03
4.518392426217552010e-04,4.772941748300582414e-05,1.029104283356381414e-03
1.036572392152124286e-03,6.312061826663518125e-04,1.134479290806395544e-03
2.657878649016416205e-05,0.000000000000000000e+00,7.475423020948534928e-04
4.199447167131032353e-03,6.350521904485125282e-03,1.280651246336500081e-03
2.418668932049761276e-03,2.245131709863562065e-03,1.181080221257953516e-03
9.302572717336747132e-04,1.981583386443236383e-04,1.066831376424347277e-03
3.721029086934698311e-04,4.226682320741144958e-05,1.013556953133686435e-03
5.581543630402048279e-04,1.226086113400001233e-04,9.822304232302600351e-04
9.302572717336747132e-04,2.792382598284019702e-04,1.065420837221294111e-03
7.973633392828538351e-05,0.000000000000000000e+00,8.589290083058256746e-04
1.568147994244371932e-03,6.291877540815196852e-04,1.138223016430937613e-03
1.249202632989023431e-03,3.672549929182007482e-04,1.151241520376925908e-03
8.770997242955534375e-04,1.657133965092877446e-03,1.068246746241109831e-03
1.222623846498859012e-03,1.438957949725638234e-03,1.105908626024003100e-03
1.701041875610778470e-03,2.142626128282033773e-03,1.180502962919717643e-03
5.049968156020835522e-04,1.825114201661679728e-04,1.019976838753062359e-03
9.036785107857176402e-04,6.911171853839332378e-04,1.082127514734170003e-03
3.189453612553486638e-04,8.843325590331282092e-05,9.826313641681141530e-04
9.568360582238388075e-04,2.344456695928125482e-04,1.106415840463457209e-03
1.249202632989023431e-03,9.615674966714726985e-04,1.149599111715836298e-03
7.176270564389826976e-04,1.438260103306930897e-04,1.052880564032505342e-03
6.910482699488184949e-04,1.108660821203255598e-04,9.980603443549365423e-04
1.568147994244371932e-03,9.107762950969961781e-04,1.141988479817170618e-03
1.222623846498859012e-03,3.441953340080635510e-04,1.096870547774302053e-03
7.176270564389826976e-04,3.040555084467116693e-04,1.021703783154060807e-03
1.833935782519392245e-03,1.681865860675630861e-03,1.188635301098964724e-03
1.488411660316086562e-03,1.114750248171974580e-03,1.152891174958578947e-03
5.581543630402048279e-04,8.351896952813123577e-05,1.064012713325095420e-03
1.780778235081270861e-03,1.276438941783861148e-03,1.186881788322566387e-03
2.817350627233395147e-03,5.581947863570402117e-03,1.258628478436774490e-03
1.727620662100942672e-03,6.887027187141203568e-04,1.153441864921414713e-03
2.019987236866127404e-03,9.451824451418272934e-04,1.173619338384269267e-03
5.581543630402048279e-04,7.847358089033539138e-05,1.003033461168441288e-03
1.036572392152124286e-03,1.889436249256803600e-04,1.094880334926158537e-03
1.249202632989023431e-03,1.873233511811106273e-03,1.079707377265917570e-03
2.259196264193190536e-03,2.462751223438975224e-03,1.195105908162286167e-03
7.176270564389826976e-04,1.362452951247370206e-04,1.047400232779546704e-03
6.378906969684901979e-04,7.286759351500666484e-05,1.051503839125415710e-03
4.093132046712582781e-03,8.048094089351658445e-03,1.232929613504433900e-03
5.315756020922476465e-04,1.392196777077981339e-04,1.003033461168441288e-03
1.142887512570573642e-03,5.058751509042524498e-04,1.117163955966174720e-03
1.169466299060738061e-03,7.132639082257615296e-04,1.095875441350230295e-03
2.524984052468210848e-03,1.934496506611897140e-03,1.177049074117720749e-03
1.913672116447677615e-03,1.360134762801664754e-03,1.150693245720944401e-03
9.834148447140029017e-04,1.868972005451858414e-04,1.084557313429840558e-03
9.302572717336747132e-04,1.600171397635548245e-04,1.080190438636826266e-03
5.581543630402048279e-04,6.684849744758611476e-05,1.041079374741206908e-03
1.887093355499720650e-03,7.508417770718597969e-04,1.187466292581365905e-03
5.049968156020835522e-04,3.286890773325044511e-04,1.042429531272896651e-03
3.986816951836340338e-04,1.462316002848079754e-04,1.004702438204930571e-03
1.142887512570573642e-03,9.925472344569372454e-04,1.132351405467542762e-03
7.707846038771038648e-04,1.528577271411039515e-04,1.043328025422786756e-03
2.418668932049761276e-03,3.185507072042866213e-03,1.169073730884018746e-03
9.568360582238388075e-04,4.935419786785291783e-04,1.122876156677169585e-03
7.176270564389826976e-04,5.749380475063075799e-05,1.063075574265532610e-03
