Node,Relative Closeness,Rank
938,0.00032927536876956796,882.0
725,0.00032891056095316876,883.0
883,0.00032844233322514347,884.0
670,0.00032719596375354237,885.0
690,0.00032669113481250696,886.0
685,0.000326098563338506,887.0
767,0.0003252237196878755,888.0
613,0.0003249441796292485,889.0
944,0.0003191540673463154,890.0
915,0.0003187782561431182,891.0
483,0.00031795627784284226,892.0
846,0.00031748948560473314,893.0
782,0.000316914369678509,894.0
550,0.00031658247770889516,895.0
840,0.00031572764890953187,896.0
899,0.00031425304484539087,897.0
684,0.0003141192808964131,898.0
686,0.0003141192808964131,898.0
689,0.0003141192808964131,898.0
703,0.0003141192808964131,898.0
758,0.0003126332196813277,899.0
343,0.00031234274825045434,900.0
932,0.0003081594272588074,901.0
951,0.00030760487764396196,902.0
948,0.00030296990930683474,903.0
955,0.0003021391502369022,904.0
923,0.000301492394204682,905.0
683,0.00030140506719511257,906.0
908,0.00029992763658682824,907.0
653,0.000298432574516587,908.0
795,0.00029734947357272837,909.0
723,0.0002973459997714281,910.0
493,0.00029565549291321646,911.0
886,0.0002951266670422426,912.0
519,0.00029493556675658916,913.0
920,0.000294648916328109,914.0
947,0.0002861929450349546,915.0
813,0.0002841020830860403,916.0
836,0.00028301056822950196,917.0
926,0.00028176471782748066,918.0
924,0.00028086881925926626,919.0
895,0.0002773563525972681,920.0
939,0.0002765809218435366,921.0
872,0.00027480882801817033,922.0
610,0.000274369618538118,923.0
931,0.00027407110909816483,924.0
859,0.00027407110909816483,924.0
943,0.00027401873271950226,925.0
900,0.00027301283104568056,926.0
904,0.00027236627730826355,927.0
949,0.00027236627730826355,927.0
941,0.00027076298650618064,928.0
925,0.00027028603873442377,929.0
958,0.00026744745230862884,930.0
871,0.00026590555770433533,931.0
952,0.0002633516432451067,932.0
957,0.0002624676036883653,933.0
942,0.0002600884854262175,934.0
950,0.00025821762968851773,935.0
937,0.0002576764465266251,936.0
336,0.0002574460020645137,937.0
928,0.0002566810666547656,938.0
927,0.0002563693114971203,939.0
794,0.00025460833756255953,940.0
956,0.0002467566153277481,941.0
945,0.00024558011962171224,942.0
946,0.00024558011962171224,942.0
954,0.000240796991883739,943.0
935,0.00023782289332046006,944.0
936,0.00023782289332046006,944.0
868,0.00023684812127515212,945.0
962,0.00023524223652176168,946.0
933,0.0002315406721651969,947.0
959,0.00023049604413311647,948.0
960,0.00023049604413311647,948.0
929,0.00022759983098037697,949.0
930,0.00021721939193446166,950.0
934,0.0002168958061566535,951.0
953,0.00021625184637054395,952.0
961,0.0002055887716080319,953.0
