Node,Relative Closeness,Rank
130,0.101489993928696,142.0
189,0.0982054701929849,143.0
191,0.0982054701929849,143.0
186,0.0982054701929849,143.0
187,0.0982054701929849,143.0
188,0.0982054701929849,143.0
190,0.0982054701929849,143.0
844,0.0977981254653474,144.0
843,0.0972087019911538,145.0
857,0.0938392908714268,146.0
249,0.0936767546912948,147.0
228,0.0936767546912948,147.0
250,0.0936767546912948,147.0
251,0.0936767546912948,147.0
252,0.0936767546912948,147.0
253,0.0936767546912948,147.0
254,0.0936767546912948,147.0
255,0.0936767546912948,147.0
144,0.0931074470850396,148.0
146,0.0928699229822041,149.0
145,0.0928295277468217,150.0
149,0.0923091067565029,151.0
151,0.0923091067565029,151.0
16,0.0904936223759851,152.0
8,0.0904936223759851,152.0
871,0.0899824759877507,153.0
147,0.089875729299402,154.0
148,0.0898701763334875,155.0
970,0.0897013592061299,156.0
150,0.0894509580304118,157.0
15,0.0878125437845671,158.0
19,0.0878125437845671,158.0
11,0.0878125437845671,158.0
7,0.0878125437845671,158.0
975,0.0874007200631434,159.0
973,0.0874007200631434,159.0
974,0.0874007200631434,159.0
976,0.0874007200631434,159.0
18,0.0872961386293846,160.0
10,0.0872961386293846,160.0
972,0.0869705961051092,161.0
17,0.0866379228215609,162.0
9,0.0866379228215609,162.0
209,0.0864516347107513,163.0
2,0.0860703355005967,164.0
13,0.0858474378544952,165.0
5,0.0858474378544952,165.0
20,0.0858408392328313,166.0
12,0.0858408392328313,166.0
154,0.0851400228454195,167.0
198,0.0851400228454195,167.0
175,0.0851400228454195,167.0
165,0.0851399923974976,168.0
983,0.0846230898854725,169.0
987,0.0846230898854725,169.0
985,0.0845789163038105,170.0
986,0.0845789163038105,170.0
971,0.084333848299547,171.0
969,0.084333848299547,171.0
1028,0.081454163079075,172.0
854,0.0796724788921335,173.0
853,0.0796724788921335,173.0
855,0.0795890876151445,174.0
852,0.0795890876151445,174.0
1145,0.0795820395389071,175.0
982,0.0795671421032483,176.0
1029,0.0794173800871712,177.0
872,0.0791312809002578,178.0
526,0.0789841450996673,179.0
524,0.0789841450996673,179.0
522,0.0789841450996673,179.0
468,0.0789841450996673,179.0
528,0.0789841450996673,179.0
530,0.0789841450996673,179.0
1144,0.078979151965489,180.0
851,0.0788859531858356,181.0
1023,0.0781372599148546,182.0
997,0.0781372599148546,182.0
1022,0.0781320323212739,183.0
1020,0.0781320323212739,183.0
981,0.0776457025725673,184.0
850,0.0769699812177055,185.0
323,0.0768474505268177,186.0
342,0.0768474505268177,186.0
340,0.0768474505268177,186.0
325,0.0768474505268177,186.0
1138,0.0757438731611624,187.0
1141,0.0757390605355288,188.0
1148,0.0757107302706239,189.0
208,0.0756308261455737,190.0
1149,0.0755074380373242,191.0
1150,0.0755073129587786,192.0
1039,0.0753108216818516,193.0
846,0.0752713886424183,194.0
848,0.0752713886424183,194.0
845,0.0752713886424183,194.0
847,0.0752713886424183,194.0
842,0.0752713886424183,194.0
849,0.0752713886424183,194.0
211,0.0752267411719005,195.0
1139,0.0750244962560059,196.0
956,0.0750060009023393,197.0
955,0.0750060009023393,197.0
954,0.0750060009023393,197.0
957,0.0750060009023393,197.0
1142,0.0749267883635614,198.0
164,0.0748515281429502,199.0
958,0.074699231985634,200.0
210,0.0746498250644006,201.0
856,0.0745602723919049,202.0
156,0.0744600015209271,203.0
200,0.0744600015209271,203.0
177,0.0744600015209271,203.0
174,0.0743921322262129,204.0
197,0.0743921322262129,204.0
153,0.0743921322262129,204.0
167,0.0743639889379156,205.0
1076,0.0742450592612236,206.0
1074,0.0742450592612236,206.0
964,0.0742405004882155,207.0
466,0.0739135013599413,208.0
525,0.0739135013599413,208.0
523,0.0739135013599413,208.0
527,0.0739135013599413,208.0
521,0.0739135013599413,208.0
529,0.0739135013599413,208.0
176,0.0738820808597641,209.0
199,0.0738820808597641,209.0
155,0.0738820808597641,209.0
166,0.0738820444690579,210.0
1038,0.0736843539129588,211.0
213,0.0733198385525805,212.0
212,0.0733198385525805,212.0
73,0.0729848978324939,213.0
84,0.0729848978324939,213.0
456,0.0728456197376824,214.0
454,0.0728456197376824,214.0
217,0.0726717468489007,215.0
214,0.0726717468489007,215.0
457,0.0725952754250543,216.0
455,0.0725952754250543,216.0
178,0.0725370478915131,217.0
179,0.0725370478915131,217.0
158,0.0725370478915131,217.0
157,0.0725370478915131,217.0
201,0.0725370478915131,217.0
202,0.0725370478915131,217.0
207,0.072278882463046,218.0
1152,0.0722248928541045,219.0
169,0.0721645592490891,220.0
140,0.0719787382984733,221.0
168,0.0717633769243842,222.0
137,0.0714951722017663,223.0
173,0.0714827457474262,224.0
152,0.0714827457474262,224.0
196,0.0714827457474262,224.0
163,0.0714826963204507,225.0
172,0.0714780400860995,226.0
195,0.0714775894933891,227.0
159,0.0714775894933891,227.0
162,0.0714775894933891,227.0
192,0.0714775894933891,227.0
203,0.0714775894933891,227.0
206,0.0714775894933891,227.0
139,0.0714654617970252,228.0
133,0.0713409398164999,229.0
136,0.0713409398164999,229.0
71,0.0712378377531991,230.0
82,0.0712378377531991,230.0
138,0.071183352833103,231.0
143,0.0711811167244415,232.0
142,0.0711811167244415,232.0
141,0.0711811167244415,232.0
215,0.070920585481582,233.0
1075,0.0707667669914119,234.0
1077,0.0707667669914119,234.0
1146,0.0707629095559073,235.0
979,0.0706124968807639,236.0
1147,0.0706037404994306,237.0
1151,0.0700385013764453,238.0
1140,0.0700363444214607,239.0
1143,0.070006445075544,240.0
873,0.0699908511362395,241.0
874,0.0699908511362395,241.0
1159,0.0699352121276832,242.0
1136,0.0698368205133162,243.0
170,0.0696930871756695,244.0
204,0.0696926503082952,245.0
193,0.0696926503082952,245.0
160,0.0696926503082952,245.0
1137,0.0695974403053953,246.0
134,0.0695246487396088,247.0
225,0.0691228308669798,248.0
382,0.0691228308669798,248.0
422,0.0691228308669798,248.0
392,0.0691228308669798,248.0
372,0.0691228308669798,248.0
402,0.0691228308669798,248.0
432,0.0691228308669798,248.0
412,0.0691228308669798,248.0
132,0.0687486444800069,249.0
967,0.0684362306326284,250.0
329,0.0680993606738115,251.0
346,0.0680993606738115,251.0
337,0.0680993606738115,251.0
320,0.0680993606738115,251.0
984,0.0676800056832812,252.0
988,0.0676800056832812,252.0
968,0.0676133437657372,253.0
966,0.0676133437657372,253.0
537,0.0669583113136347,254.0
538,0.0669583113136347,254.0
540,0.0669583113136347,254.0
470,0.0669583113136347,254.0
539,0.0669583113136347,254.0
536,0.0669583113136347,254.0
1079,0.0666587518764797,255.0
1078,0.0666587518764797,255.0
77,0.0663083889952553,256.0
88,0.0663083889952553,256.0
961,0.0660169794586715,257.0
962,0.0660169794586715,257.0
959,0.0660169794586715,257.0
960,0.0660169794586715,257.0
963,0.0660165175458743,258.0
965,0.0659119118640104,259.0
767,0.0659066944723852,260.0
85,0.0658618165234913,261.0
74,0.0658618165234913,261.0
76,0.0658595323602946,262.0
87,0.0658595323602946,262.0
977,0.0658031788832412,263.0
86,0.0655479394735762,264.0
75,0.0655479394735762,264.0
90,0.0655447389929253,265.0
80,0.0655447389929253,265.0
89,0.0655447389929253,265.0
91,0.0655447389929253,265.0
78,0.0655447389929253,265.0
79,0.0655447389929253,265.0
766,0.065356059720184,266.0
764,0.0653521982522667,267.0
695,0.0652175965407357,268.0
799,0.0652175965407357,268.0
670,0.0652175965407357,268.0
783,0.0652175899505735,269.0
765,0.0651410518217973,270.0
769,0.0651376651700097,271.0
770,0.0651376651700097,271.0
768,0.0651376651700097,271.0
669,0.0647607385878685,272.0
694,0.0647607385878685,272.0
798,0.0647607385878685,272.0
782,0.0647607330174199,273.0
667,0.0646558762658082,274.0
796,0.0646558762658082,274.0
692,0.0646558762658082,274.0
780,0.0646558663566033,275.0
797,0.0644425745672495,276.0
668,0.0644425745672495,276.0
693,0.0644425745672495,276.0
781,0.0644425686186829,277.0
697,0.0644391770560773,278.0
801,0.0644391770560773,278.0
800,0.0644391770560773,278.0
673,0.0644391770560773,278.0
698,0.0644391770560773,278.0
802,0.0644391770560773,278.0
696,0.0644391770560773,278.0
671,0.0644391770560773,278.0
672,0.0644391770560773,278.0
786,0.0644391709102511,279.0
784,0.0644391709102511,279.0
785,0.0644391709102511,279.0
812,0.0637692332392234,280.0
813,0.0637692332392234,280.0
816,0.0637692332392234,280.0
1156,0.0633183552450093,281.0
435,0.0630036089946783,282.0
458,0.0630036089946783,282.0
81,0.0628016026962241,283.0
70,0.0628016026962241,283.0
771,0.0626913320142158,284.0
978,0.0625382496965608,285.0
980,0.0625382496965608,285.0
814,0.0624385113930784,286.0
763,0.0623797373122934,287.0
815,0.0621065964453134,288.0
1170,0.0620866076221249,289.0
1153,0.0618699375853935,290.0
1083,0.0616536885915117,291.0
1085,0.0616536885915117,291.0
666,0.0616507242737039,292.0
691,0.0616507242737039,292.0
795,0.0616507242737039,292.0
779,0.0616507195301389,293.0
803,0.061650117259993,294.0
674,0.061650117259993,294.0
699,0.061650117259993,294.0
787,0.0616501147267131,295.0
811,0.0615461432957371,296.0
817,0.0614421761797398,297.0
371,0.061417025214299,298.0
411,0.061417025214299,298.0
431,0.061417025214299,298.0
421,0.061417025214299,298.0
391,0.061417025214299,298.0
381,0.061417025214299,298.0
224,0.061417025214299,298.0
401,0.061417025214299,298.0
1084,0.0611943229057537,299.0
1082,0.0611943229057537,299.0
407,0.0611692163288385,300.0
367,0.0611692163288385,300.0
387,0.0611692163288385,300.0
397,0.0611692163288385,300.0
377,0.0611692163288385,300.0
417,0.0611692163288385,300.0
220,0.0611692163288385,300.0
427,0.0611692163288385,300.0
1087,0.0608019107603583,301.0
1086,0.0608019107603583,301.0
362,0.0605943888725076,302.0
336,0.0605943888725076,302.0
319,0.0605943888725076,302.0
353,0.0605943888725076,302.0
315,0.0603415888704863,303.0
358,0.0603415888704863,303.0
349,0.0603415888704863,303.0
332,0.0603415888704863,303.0
735,0.0597422917071991,304.0
707,0.0597422917071991,304.0
1157,0.0595227318422881,305.0
1088,0.0593133364177206,306.0
1089,0.0593133364177206,306.0
448,0.0589444099744949,307.0
447,0.0589444099744949,307.0
451,0.0589444099744949,307.0
459,0.0589444099744949,307.0
460,0.0589444099744949,307.0
463,0.0589444099744949,307.0
773,0.058642989650685,308.0
772,0.058642989650685,308.0
776,0.058642989650685,308.0
701,0.0580410090017822,309.0
700,0.0580410090017822,309.0
688,0.0580410090017822,309.0
685,0.0580410090017822,309.0
805,0.0580410090017822,309.0
804,0.0580410090017822,309.0
684,0.0580410090017822,309.0
704,0.0580410090017822,309.0
808,0.0580410090017822,309.0
792,0.0580410078285724,310.0
789,0.0580410078285724,310.0
788,0.0580410078285724,310.0
737,0.0576927099161754,311.0
709,0.0576927099161754,311.0
461,0.0574904560742588,312.0
449,0.0574904560742588,312.0
774,0.0571806515002887,313.0
450,0.0571249364136403,314.0
462,0.0571249364136403,314.0
1090,0.0569177311036493,315.0
1091,0.0569177311036493,315.0
775,0.0568128418049155,316.0
806,0.0565613988701887,317.0
686,0.0565613988701887,317.0
702,0.0565613988701887,317.0
790,0.0565613979163995,318.0
464,0.0565236733594465,319.0
452,0.0565236733594465,319.0
807,0.0561889696928056,320.0
687,0.0561889696928056,320.0
703,0.0561889696928056,320.0
791,0.0561889685732098,321.0
777,0.0561037702809416,322.0
1154,0.0555784726898883,323.0
809,0.0554738712209666,324.0
689,0.0554738712209666,324.0
705,0.0554738712209666,324.0
793,0.0554738703973742,325.0
818,0.0552628459519322,326.0
744,0.0552458965770349,327.0
719,0.0552458965770349,327.0
747,0.0552458965770349,327.0
716,0.0552458965770349,327.0
1171,0.0552219596547027,328.0
420,0.0549253959238741,329.0
370,0.0549253959238741,329.0
223,0.0549253959238741,329.0
410,0.0549253959238741,329.0
390,0.0549253959238741,329.0
430,0.0549253959238741,329.0
380,0.0549253959238741,329.0
400,0.0549253959238741,329.0
399,0.0545145737250221,330.0
398,0.0545145737250221,330.0
378,0.0545145737250221,330.0
365,0.0545145737250221,330.0
368,0.0545145737250221,330.0
369,0.0545145737250221,330.0
425,0.0545145737250221,330.0
375,0.0545145737250221,330.0
388,0.0545145737250221,330.0
409,0.0545145737250221,330.0
408,0.0545145737250221,330.0
428,0.0545145737250221,330.0
418,0.0545145737250221,330.0
419,0.0545145737250221,330.0
379,0.0545145737250221,330.0
405,0.0545145737250221,330.0
415,0.0545145737250221,330.0
389,0.0545145737250221,330.0
385,0.0545145737250221,330.0
429,0.0545145737250221,330.0
395,0.0545145737250221,330.0
222,0.0545145737250221,330.0
218,0.0545145737250221,330.0
221,0.0545145737250221,330.0
318,0.0541964036732045,331.0
352,0.0541964036732045,331.0
361,0.0541964036732045,331.0
335,0.0541964036732045,331.0
1158,0.0541748664095074,332.0
356,0.0537794758355593,333.0
350,0.0537794758355593,333.0
359,0.0537794758355593,333.0
360,0.0537794758355593,333.0
347,0.0537794758355593,333.0
316,0.0537794758355593,333.0
334,0.0537794758355593,333.0
333,0.0537794758355593,333.0
330,0.0537794758355593,333.0
317,0.0537794758355593,333.0
313,0.0537794758355593,333.0
351,0.0537794758355593,333.0
718,0.0536770012002444,334.0
746,0.0536770012002444,334.0
739,0.0533641113914091,335.0
711,0.0533641113914091,335.0
717,0.0532815301190594,336.0
745,0.0532815301190594,336.0
1093,0.0528053801803685,337.0
1092,0.0528053801803685,337.0
710,0.052765883751328,338.0
738,0.052765883751328,338.0
542,0.051847287093315,339.0
469,0.051847287093315,339.0
592,0.051847287093315,339.0
567,0.051847287093315,339.0
617,0.051847287093315,339.0
642,0.051847287093315,339.0
472,0.0517737112665407,340.0
569,0.0517737112665407,340.0
544,0.0517737112665407,340.0
619,0.0517737112665407,340.0
594,0.0517737112665407,340.0
644,0.0517737112665407,340.0
712,0.0515367044292066,341.0
740,0.0515367044292066,341.0
1080,0.051408312047666,342.0
1081,0.051408312047666,342.0
708,0.0512203827806059,343.0
736,0.0512203827806059,343.0
714,0.0512118992880916,344.0
713,0.0512118992880916,344.0
742,0.0512118992880916,344.0
741,0.0512118992880916,344.0
543,0.0511683394790716,345.0
643,0.0511683394790716,345.0
471,0.0511683394790716,345.0
593,0.0511683394790716,345.0
568,0.0511683394790716,345.0
618,0.0511683394790716,345.0
465,0.0510510781133656,346.0
453,0.0510510781133656,346.0
1099,0.0508405406948343,347.0
1097,0.0508405406948343,347.0
1098,0.0507440201258427,348.0
1096,0.0507440201258427,348.0
778,0.0506290801884915,349.0
1172,0.05033895678312,350.0
1155,0.0503128823238198,351.0
810,0.0501014467969175,352.0
706,0.0501014467969175,352.0
690,0.0501014467969175,352.0
794,0.0501014464592667,353.0
1173,0.0500201475740251,354.0
1162,0.0499426614860897,355.0
1161,0.0499426614860897,355.0
1160,0.0498777395487294,356.0
1165,0.0498777395487294,356.0
1126,0.0495946311125584,357.0
1127,0.0495946311125584,357.0
1128,0.0495190090423208,358.0
