Node,Relative Closeness,Rank
163,0.2472863879322369,125.0
107,0.2472735654262209,126.0
227,0.2468084551415898,127.0
106,0.2468073369131005,128.0
320,0.2462748384104251,129.0
243,0.2462269711609593,130.0
253,0.2460765889549662,131.0
171,0.2459450325396374,132.0
289,0.2452798351214516,133.0
295,0.2451522562159737,134.0
197,0.2449374940779018,135.0
179,0.2440680003976679,136.0
102,0.2436042668601045,137.0
282,0.242353316594107,138.0
294,0.2413388289213464,139.0
79,0.241115984448195,140.0
120,0.2410831845826737,141.0
157,0.2410447967510951,142.0
259,0.2410052539519862,143.0
182,0.2406395694864241,144.0
165,0.2397800881987137,145.0
100,0.2393910075665124,146.0
318,0.2386223407646971,147.0
178,0.2380493930509466,148.0
188,0.2374750854025561,149.0
108,0.237473330173642,150.0
244,0.2372849526076665,151.0
11,0.236826465646537,152.0
307,0.2361463617817728,153.0
47,0.2321023111661394,154.0
264,0.2316600651492358,155.0
44,0.2316418461448001,156.0
150,0.2306228012018859,157.0
302,0.2305084633629416,158.0
263,0.230469661962134,159.0
184,0.2300658495134247,160.0
160,0.2300159518032968,161.0
109,0.2282433138500594,162.0
110,0.2282433138500594,162.0
104,0.2270927099336716,163.0
229,0.2260863152095465,164.0
43,0.225890233305779,165.0
41,0.2256529185305273,166.0
161,0.2253239536834667,167.0
224,0.2252083752910168,168.0
167,0.2247176074232036,169.0
316,0.2234521377723064,170.0
158,0.223368060025194,171.0
277,0.2232267097024883,172.0
276,0.2232267097024883,172.0
285,0.222709780271493,173.0
210,0.2212388752016491,174.0
211,0.2205352907067266,175.0
286,0.2200768953202652,176.0
180,0.2200737653077985,177.0
140,0.2197954290508423,178.0
183,0.2190748494956542,179.0
156,0.2185703492039519,180.0
45,0.2181966243144696,181.0
97,0.2178228529564303,182.0
5,0.2170255666514575,183.0
209,0.2169857982455433,184.0
246,0.2169178095151314,185.0
252,0.2167302552022291,186.0
250,0.2164718227646658,187.0
284,0.2152701465663127,188.0
139,0.214342055318067,189.0
46,0.2136488584645496,190.0
42,0.2130076908054255,191.0
174,0.2127377025210026,192.0
169,0.2122206939391616,193.0
290,0.2117140576560063,194.0
280,0.2117140576560063,194.0
278,0.2117140576560063,194.0
313,0.2113085894506502,195.0
319,0.2113085894506502,195.0
268,0.2104683948926397,196.0
49,0.2091988318581999,197.0
231,0.208709377544264,198.0
306,0.2070268670540614,199.0
305,0.2070268670540614,199.0
96,0.2057366675322612,200.0
94,0.2056235637588319,201.0
36,0.2045902594264411,202.0
255,0.2017584989019993,203.0
232,0.2009772454979355,204.0
236,0.2009772454979355,204.0
269,0.2002630690172746,205.0
247,0.2002513541775371,206.0
256,0.2000748282511799,207.0
234,0.2000328299027145,208.0
233,0.2000328299027145,208.0
273,0.2000213352850858,209.0
271,0.2000213352850858,209.0
274,0.1996727896077168,210.0
235,0.1995442356641373,211.0
241,0.1988461998553931,212.0
223,0.1988213978897027,213.0
3,0.1956432774186809,214.0
281,0.1948765799605073,215.0
257,0.1942987632955865,216.0
254,0.1942987632955865,216.0
40,0.1932790051947133,217.0
221,0.1928461243697158,218.0
222,0.1928461243697158,218.0
95,0.1922169224123417,219.0
226,0.1917109838583506,220.0
225,0.1917109838583506,220.0
33,0.1912596566109273,221.0
215,0.1901851407092901,222.0
35,0.1889007997852177,223.0
238,0.1860880874384378,224.0
91,0.1858412844744313,225.0
216,0.1852835143396656,226.0
181,0.1841160703399256,227.0
39,0.183783005011468,228.0
267,0.181812151031447,229.0
1,0.1810778530571402,230.0
2,0.1810778530571402,230.0
212,0.1808727932129848,231.0
10,0.1792755419402014,232.0
9,0.1792755419402014,232.0
92,0.1787934213123785,233.0
213,0.1753998858923209,234.0
329,0.171117772347823,235.0
14,0.1704092348576329,236.0
13,0.1704092348576329,236.0
7,0.1704092348576329,236.0
8,0.1704092348576329,236.0
18,0.1704092348576329,236.0
17,0.1704092348576329,236.0
16,0.1682100256721664,237.0
21,0.1682100256721664,237.0
93,0.167359945739083,238.0
20,0.1644272387154134,239.0
22,0.1638897903457029,240.0
19,0.1638897903457029,240.0
88,0.1626752552196263,241.0
89,0.1626752552196263,241.0
86,0.1626752552196263,241.0
80,0.162017421999628,242.0
81,0.162017421999628,242.0
83,0.1619945748031948,243.0
82,0.1619945748031948,243.0
245,0.1604790928223632,244.0
164,0.1604003699792651,245.0
170,0.1604003699792651,245.0
325,0.1561399943623302,246.0
331,0.1559118851653045,247.0
330,0.1559118851653045,247.0
301,0.1511155951627159,248.0
310,0.1511155951627159,248.0
311,0.1511155951627159,248.0
303,0.1511155951627159,248.0
304,0.1511155951627159,248.0
300,0.1511155951627159,248.0
312,0.1511155951627159,248.0
317,0.1511155951627159,248.0
308,0.1511155951627159,248.0
309,0.1511155951627159,248.0
314,0.1511155951627159,248.0
315,0.1511155951627159,248.0
34,0.1461155540799616,249.0
293,0.1457503156252554,250.0
296,0.1457503156252554,250.0
275,0.1404804986777003,251.0
272,0.1404804986777003,251.0
270,0.1404804986777003,251.0
98,0.1369300570792757,252.0
99,0.1369300570792757,252.0
103,0.1369300570792757,252.0
242,0.1362784105102979,253.0
260,0.132716861402916,254.0
258,0.132716861402916,254.0
261,0.132716861402916,254.0
262,0.132716861402916,254.0
12,0.1314435232894435,255.0
283,0.1302140659520239,256.0
279,0.1302140659520239,256.0
220,0.1274699348938294,257.0
219,0.1274699348938294,257.0
218,0.1274699348938294,257.0
217,0.1274699348938294,257.0
230,0.1270231466699942,258.0
239,0.1256073447125923,259.0
237,0.125192205704129,260.0
299,0.1244707486551997,261.0
298,0.1244707486551997,261.0
297,0.1244707486551997,261.0
31,0.1210740195200756,262.0
37,0.1200616636253322,263.0
321,0.1140342237243167,264.0
292,0.1076860688933429,265.0
322,0.1007515610993975,266.0
15,0.0874031557709195,267.0
323,0.0836523654012089,268.0
327,0.075007966252632,269.0
326,0.0742503277656491,270.0
240,0.0714786083122831,271.0
328,0.0707810069756666,272.0
324,0.0705728340657181,273.0
32,0.0588225668867519,274.0
332,0.0479828765311301,275.0
87,0.0417884387960479,276.0
84,0.0417884387960479,276.0
85,0.0417884387960479,276.0
90,0.0417884387960479,276.0
