Node,Relative Closeness,Rank
1105,0.1399217913615022,928.0
940,0.1398859794307109,929.0
951,0.1397745851671833,930.0
952,0.139649124702454,931.0
959,0.1395978663242731,932.0
954,0.1395681173360088,933.0
955,0.1395509259282809,934.0
1109,0.1395469417117254,935.0
506,0.1395389418404311,936.0
1076,0.1393777889980625,937.0
950,0.1392817085632707,938.0
997,0.1391408276673241,939.0
862,0.1390841802006472,940.0
511,0.138824629775586,941.0
990,0.1388242992654099,942.0
1147,0.1386744468413896,943.0
1017,0.1386109879075354,944.0
609,0.1383662226618759,945.0
505,0.1382735246319616,946.0
960,0.1382501432421817,947.0
549,0.1379118118978815,948.0
972,0.1378378673603357,949.0
965,0.1377521280403975,950.0
970,0.137675519024999,951.0
943,0.1376431604675463,952.0
969,0.1376376866121049,953.0
939,0.1376179592812196,954.0
1021,0.1376089901104208,955.0
947,0.1375279626295101,956.0
958,0.1375247769912041,957.0
1026,0.1375066567649712,958.0
946,0.1374993603922195,959.0
1095,0.1374414110469032,960.0
1030,0.137418701505366,961.0
956,0.137417135709665,962.0
957,0.1372619812913241,963.0
1023,0.1371665938690643,964.0
964,0.1371471165335604,965.0
963,0.136802130727785,966.0
976,0.1366846047722325,967.0
942,0.1366173753549112,968.0
904,0.1362978773155501,969.0
1033,0.1360299038299999,970.0
435,0.1356732627830495,971.0
938,0.1356574596050143,972.0
739,0.1354630276457501,973.0
538,0.1354048046515522,974.0
944,0.1351528044266908,975.0
252,0.1348798829000612,976.0
945,0.1345927481003789,977.0
1010,0.1345920462012256,978.0
253,0.1343910784389267,979.0
1086,0.1339123045729769,980.0
432,0.1332329268311167,981.0
450,0.1331993186613796,982.0
630,0.1331519644376219,983.0
980,0.1331109123429996,984.0
981,0.1330219668527714,985.0
1185,0.1326398855308984,986.0
403,0.1324400925372583,987.0
397,0.1320568707722839,988.0
1120,0.1316738449739009,989.0
1195,0.1316080394828415,990.0
724,0.1315768757243838,991.0
941,0.1313265900941292,992.0
1177,0.1308651430842946,993.0
447,0.1302492507023688,994.0
1181,0.1298897713276244,995.0
400,0.1295904953703968,996.0
1112,0.1294422296469563,997.0
368,0.1291390547701522,998.0
1179,0.1288684460734202,999.0
444,0.1288572871717198,1000.0
438,0.1288522693048731,1001.0
412,0.1287650796637588,1002.0
874,0.1285746256798514,1003.0
894,0.1285293272442768,1004.0
344,0.1285247009387081,1005.0
311,0.1283092838932036,1006.0
103,0.1282315262923635,1007.0
1154,0.1280581823444155,1008.0
1183,0.1280353278223684,1009.0
76,0.1278783305113934,1010.0
985,0.1276510606735567,1011.0
986,0.1276295366171309,1012.0
899,0.1275599757772888,1013.0
982,0.1275415672668156,1014.0
984,0.1274810550509672,1015.0
274,0.1274146173892066,1016.0
983,0.127395585224412,1017.0
385,0.1272255067667721,1018.0
362,0.1269766141903803,1019.0
314,0.1267262262572874,1020.0
98,0.1266052675619279,1021.0
93,0.126586023100542,1022.0
296,0.1263334417908737,1023.0
1189,0.1257964736098386,1024.0
1170,0.1251561732814338,1025.0
526,0.1249537734152489,1026.0
73,0.1248587197695838,1027.0
856,0.1244731226525013,1028.0
394,0.1242443038852388,1029.0
365,0.1242081032865562,1030.0
359,0.1242057439423869,1031.0
90,0.1241448301987048,1032.0
320,0.1240114585267404,1033.0
429,0.123944542924687,1034.0
350,0.1237753549278223,1035.0
406,0.1237675333322418,1036.0
293,0.1237636373030262,1037.0
1097,0.1236831474641196,1038.0
409,0.1236746720843944,1039.0
341,0.1236526947013798,1040.0
347,0.1236203568408934,1041.0
356,0.1235781433029294,1042.0
305,0.1235078103305801,1043.0
308,0.1235014418664912,1044.0
353,0.1233889788005462,1045.0
299,0.1233320498575558,1046.0
302,0.1232934358354207,1047.0
391,0.123242770568481,1048.0
1193,0.1230534052379098,1049.0
317,0.1229338662475919,1050.0
388,0.1228009161014248,1051.0
891,0.1227645277481919,1052.0
860,0.1227551837996915,1053.0
896,0.1222347133820745,1054.0
1191,0.1220195356383058,1055.0
1114,0.1210875623039784,1056.0
629,0.1206408128504715,1057.0
889,0.1141009107836346,1058.0
819,0.1127308227915813,1059.0
815,0.1119045557313002,1060.0
809,0.1118621399727898,1061.0
792,0.1110714137921769,1062.0
804,0.110981639619415,1063.0
786,0.1108733652042141,1064.0
800,0.1108117276555652,1065.0
796,0.1107706734373035,1066.0
163,0.1103140609082208,1067.0
704,0.1101946785719507,1068.0
1056,0.1087536033654139,1069.0
1049,0.1086207917329943,1070.0
441,0.1083065383217392,1071.0
67,0.1080825236977468,1072.0
1117,0.1076770421631793,1073.0
882,0.107357288683058,1074.0
751,0.1069450803117559,1075.0
635,0.1069271333708649,1076.0
523,0.1069214390818587,1077.0
726,0.1066840453487601,1078.0
732,0.1066355749060542,1079.0
737,0.106634531854668,1080.0
769,0.1065966741007839,1081.0
765,0.1065938815706713,1082.0
548,0.106592715646707,1083.0
711,0.1065861369458692,1084.0
826,0.1065734751164201,1085.0
685,0.1065720796422933,1086.0
717,0.1065476738973794,1087.0
1256,0.1065406031128406,1088.0
602,0.1065157752181137,1089.0
744,0.1064393609925449,1090.0
673,0.1064191193277458,1091.0
64,0.1064113232490461,1092.0
615,0.1063835464736365,1093.0
773,0.106374686285484,1094.0
627,0.1063152787722107,1095.0
651,0.10630296470945,1096.0
679,0.1062699578737935,1097.0
644,0.1062434112309153,1098.0
659,0.106208303636822,1099.0
522,0.1061901714623329,1100.0
668,0.1061233353774632,1101.0
61,0.1060876541928083,1102.0
701,0.10606731815714,1103.0
427,0.105996758400661,1104.0
778,0.1058177469014211,1105.0
772,0.1058028039787493,1106.0
696,0.1057892559664305,1107.0
463,0.1057273916139419,1108.0
634,0.1057182989698604,1109.0
658,0.1056431769574696,1110.0
808,0.1055221733834339,1111.0
684,0.1055022834451447,1112.0
626,0.1054815717255172,1113.0
824,0.1054753716300352,1114.0
672,0.1054540262115662,1115.0
601,0.1054181342596135,1116.0
795,0.1053219273112423,1117.0
818,0.1053006350298956,1118.0
79,0.105294808532758,1119.0
678,0.1052900141970215,1120.0
695,0.1052103154021873,1121.0
777,0.1051879133087953,1122.0
650,0.1051696780902553,1123.0
643,0.1051498474490386,1124.0
768,0.1050823734774902,1125.0
667,0.1050614744774585,1126.0
736,0.1050255929436597,1127.0
791,0.1050097802001684,1128.0
750,0.1049907410825772,1129.0
852,0.1049336770811862,1130.0
614,0.104797594994905,1131.0
700,0.1047718782989869,1132.0
759,0.104762635008164,1133.0
716,0.1047458440735481,1134.0
504,0.1047340957262292,1135.0
764,0.1047002047875527,1136.0
731,0.1046718311000034,1137.0
725,0.1046307638152078,1138.0
785,0.1046199105948894,1139.0
799,0.1045504760344396,1140.0
547,0.1045476230378759,1141.0
710,0.1045466063751507,1142.0
743,0.1044695655953945,1143.0
814,0.1044176800726056,1144.0
803,0.1044119650687939,1145.0
871,0.104368597431076,1146.0
837,0.1043466919496447,1147.0
830,0.1042073927232401,1148.0
842,0.1040764931557277,1149.0
1246,0.1040233577580353,1150.0
1257,0.1038117013045801,1151.0
1214,0.1024966990298525,1152.0
1220,0.1017674432255699,1153.0
1223,0.101603798519346,1154.0
1216,0.1014686542646136,1155.0
1218,0.1014656287365617,1156.0
1206,0.1010901268153339,1157.0
1203,0.1010893478006408,1158.0
1247,0.100679646262761,1159.0
994,0.1005300548394484,1160.0
1204,0.1001936198351224,1161.0
1235,0.0981635848499441,1162.0
937,0.0979429258712849,1163.0
1202,0.0977212624751616,1164.0
1234,0.09742427259672,1165.0
1236,0.0968540381676155,1166.0
1222,0.0961095440819742,1167.0
1207,0.0917879088219046,1168.0
1209,0.0868148846823882,1169.0
1242,0.0836269562888627,1170.0
1249,0.0825402426327684,1171.0
1251,0.0815316470821814,1172.0
1100,0.0814791545381108,1173.0
1243,0.0813925006479377,1174.0
1241,0.0812639439176787,1175.0
1239,0.0811505930190442,1176.0
1250,0.0809134501332462,1177.0
1244,0.0807164621742686,1178.0
1238,0.0805766430492032,1179.0
1213,0.0802325495048673,1180.0
1230,0.0799956718920708,1181.0
1219,0.0799476291535905,1182.0
1252,0.0798532023567037,1183.0
453,0.07982663704374,1184.0
1237,0.0797202602451075,1185.0
1212,0.0796774419954038,1186.0
1231,0.0796266600177112,1187.0
1224,0.0796128087152795,1188.0
1211,0.0796008855527483,1189.0
456,0.0795876432748911,1190.0
1215,0.0794559227106625,1191.0
1228,0.0794033273550323,1192.0
1225,0.0793778726020377,1193.0
1227,0.0793777752351218,1194.0
1226,0.0791534378805991,1195.0
465,0.0788025020695404,1196.0
1217,0.0787717625505779,1197.0
1248,0.0787060567869787,1198.0
467,0.0785970582527001,1199.0
1208,0.0782193081551681,1200.0
1205,0.0781776131965911,1201.0
932,0.0778649234674566,1202.0
1221,0.0777664918100868,1203.0
935,0.0777288768647429,1204.0
1094,0.077697085234843,1205.0
1066,0.077657767508038,1206.0
1110,0.0776422213486703,1207.0
1233,0.0776363067930761,1208.0
1084,0.0774982376693935,1209.0
1229,0.0773354242533377,1210.0
1063,0.0772853257420685,1211.0
1245,0.07722597905923,1212.0
1232,0.0771811713755139,1213.0
1092,0.0768349298571584,1214.0
1081,0.07661656954301,1215.0
42,0.0766115472516497,1216.0
1240,0.0765559259264625,1217.0
1018,0.0764879130301799,1218.0
55,0.0764487085370456,1219.0
1008,0.0764071469665218,1220.0
58,0.0763966257194563,1221.0
1000,0.0762787671978079,1222.0
931,0.0761123240187831,1223.0
1253,0.0760057211178524,1224.0
998,0.0759533547201544,1225.0
1090,0.0759324285910714,1226.0
1079,0.075828184310646,1227.0
853,0.075718713962042,1228.0
1060,0.0756981829474596,1229.0
1015,0.0756738463195167,1230.0
1004,0.0756452882765306,1231.0
1045,0.0756257141165463,1232.0
1034,0.0755223720927475,1233.0
1027,0.0754294191477364,1234.0
1041,0.0752606835323606,1235.0
1031,0.0751264252350878,1236.0
1057,0.0748361647966147,1237.0
838,0.0748144927539563,1238.0
843,0.0747059770617347,1239.0
831,0.0745986291576769,1240.0
930,0.0745966267467045,1241.0
872,0.0743301735398232,1242.0
884,0.0743164848287212,1243.0
1087,0.0741843506374123,1244.0
1118,0.0739711351207201,1245.0
1053,0.0739354703212308,1246.0
885,0.073778056198148,1247.0
897,0.073667709359303,1248.0
1037,0.0734301658224634,1249.0
892,0.0719072907754088,1250.0
1210,0.0707475625703137,1251.0
1024,0.0696332470154223,1252.0
934,0.0693422250781232,1253.0
1050,0.068656647262084,1254.0
1121,0.0676660375807823,1255.0
878,0.0666738938992712,1256.0
879,0.0661514166883024,1257.0
1258,0.0611378151266097,1258.0
