Node,Relative Closeness,Rank
1069,0.1397700643479371,927.0
962,0.1396925143620224,928.0
506,0.1395868864230938,929.0
940,0.1395211137797063,930.0
1109,0.1393731109329024,931.0
862,0.1393020705464936,932.0
1076,0.1391682435852311,933.0
951,0.1391338386362256,934.0
959,0.1390629912956297,935.0
952,0.139029178790515,936.0
954,0.1389502544087523,937.0
997,0.1389462671917161,938.0
955,0.1389316037033697,939.0
1147,0.1389180749837539,940.0
511,0.1388456209365907,941.0
990,0.1387058163454766,942.0
950,0.1386741328333665,943.0
609,0.1385342851073104,944.0
1017,0.1384125565614172,945.0
505,0.1383663380556042,946.0
549,0.1382751332763556,947.0
1095,0.1377874622617447,948.0
960,0.137642034223453,949.0
1021,0.1374145085820257,950.0
943,0.1373404324364827,951.0
1026,0.137313745979048,952.0
972,0.1372810361937359,953.0
1030,0.1372262985230109,954.0
965,0.1371953929422109,955.0
970,0.137140037052709,956.0
969,0.1371022794910427,957.0
939,0.1370937930632697,958.0
947,0.1369785775861005,959.0
1023,0.1369745372317378,960.0
946,0.1369501874442541,961.0
958,0.1369491735807251,962.0
956,0.1368639490583378,963.0
957,0.1367279278171626,964.0
964,0.1366236210422763,965.0
963,0.1363115012421017,966.0
942,0.1362887109851454,967.0
976,0.1362197671389505,968.0
904,0.13592697260837,969.0
1033,0.1357865624621415,970.0
739,0.1356848237347563,971.0
538,0.1355389252096137,972.0
435,0.1352355599938881,973.0
938,0.1352222673219971,974.0
944,0.1349073593471324,975.0
252,0.1346767334187699,976.0
1010,0.1343786621449866,977.0
945,0.1343457004590068,978.0
1086,0.1342570774261466,979.0
253,0.1341853432667311,980.0
630,0.1334204712434548,981.0
980,0.1330714405374508,982.0
450,0.1330244301120637,983.0
432,0.1330126451282102,984.0
981,0.1329834938488073,985.0
1185,0.1322835177904637,986.0
403,0.1322655183174648,987.0
1120,0.1320860135091928,988.0
397,0.131922472491778,989.0
1195,0.131483632005128,990.0
724,0.1314411367714624,991.0
941,0.1311367954853425,992.0
1177,0.1309443144247714,993.0
447,0.1302447973558464,994.0
1112,0.1297916922263649,995.0
1181,0.1297860677981891,996.0
400,0.1296719106447696,997.0
368,0.1292013997638655,998.0
874,0.1290589448258328,999.0
1179,0.1290438888373736,1000.0
444,0.1289495409591393,1001.0
438,0.1289319459193447,1002.0
894,0.1289126171298162,1003.0
412,0.1288345233385199,1004.0
344,0.1286172427042141,1005.0
103,0.1284342512525893,1006.0
311,0.1283975614820727,1007.0
1154,0.1281959051053383,1008.0
985,0.1280360275332187,1009.0
986,0.1280160348028923,1010.0
1183,0.1280083416798242,1011.0
982,0.1279300948705116,1012.0
76,0.127915453766367,1013.0
984,0.1278683628970811,1014.0
983,0.1277839403880687,1015.0
274,0.1276580166872962,1016.0
899,0.1274950350605073,1017.0
385,0.1273517888996594,1018.0
362,0.127121853962417,1019.0
98,0.1268381682124556,1020.0
314,0.1268372102075871,1021.0
93,0.1268145613285338,1022.0
296,0.1264191825237586,1023.0
1189,0.1260593316116887,1024.0
1170,0.1253924519645043,1025.0
526,0.125305877932237,1026.0
856,0.1249445908574084,1027.0
73,0.1247698889214374,1028.0
90,0.1244122026558739,1029.0
394,0.1243680465348188,1030.0
359,0.1243191409191629,1031.0
365,0.1243009868880653,1032.0
320,0.1241347285089543,1033.0
1097,0.1240934661367203,1034.0
429,0.1240671093739838,1035.0
350,0.1239165674786433,1036.0
406,0.1239037878300747,1037.0
293,0.1238384850040937,1038.0
409,0.1238115456309493,1039.0
341,0.1237879156485536,1040.0
347,0.1237598713512461,1041.0
356,0.1237210719199272,1042.0
308,0.1236333154490969,1043.0
305,0.12362836980593,1044.0
353,0.1235165918913218,1045.0
299,0.1234530701384123,1046.0
302,0.1234083726358111,1047.0
391,0.1233916726124263,1048.0
860,0.1232251814782746,1049.0
1193,0.1231231416816439,1050.0
317,0.1230800788441498,1051.0
891,0.1230637344042955,1052.0
388,0.1229743296655971,1053.0
896,0.1225216382246477,1054.0
1191,0.1221757265258063,1055.0
629,0.1210973169900875,1056.0
1114,0.1209126638955834,1057.0
889,0.1144477210466737,1058.0
819,0.1131594125843353,1059.0
815,0.1123356976619109,1060.0
809,0.1122941233656867,1061.0
792,0.1114940235574016,1062.0
804,0.1114028195067597,1063.0
786,0.111298749372611,1064.0
800,0.1112344760072995,1065.0
796,0.1111934267551798,1066.0
704,0.110622666631553,1067.0
163,0.1104832552644286,1068.0
1056,0.1092151166292754,1069.0
1049,0.109079671271575,1070.0
441,0.1084669914633301,1071.0
1117,0.1081384457639969,1072.0
67,0.1081087521189894,1073.0
882,0.1076151025632451,1074.0
751,0.1073157998812196,1075.0
635,0.1072982933020245,1076.0
523,0.1072932181775415,1077.0
726,0.1070503536313626,1078.0
826,0.1070120360023706,1079.0
1256,0.1070117756343198,1080.0
737,0.1070051935277944,1081.0
732,0.1069992194934892,1082.0
548,0.1069638481304511,1083.0
769,0.1069636948368472,1084.0
765,0.1069631415186255,1085.0
711,0.1069570710199272,1086.0
685,0.1069399979035229,1087.0
717,0.10691982054417,1088.0
602,0.1068880807175579,1089.0
744,0.1068117097949072,1090.0
673,0.1067869082558892,1091.0
615,0.1067557509768811,1092.0
773,0.1067546553708503,1093.0
627,0.1066867202208034,1094.0
651,0.1066756547912071,1095.0
679,0.106640941728381,1096.0
644,0.1066151441506431,1097.0
64,0.1065841536978121,1098.0
659,0.1065808697404845,1099.0
668,0.1064954906787568,1100.0
522,0.106442738755527,1101.0
701,0.1064393550267355,1102.0
427,0.1063123063881553,1103.0
61,0.1062682250395673,1104.0
778,0.1061967181216405,1105.0
696,0.1061613741194313,1106.0
772,0.1061233738536856,1107.0
463,0.1060366818471959,1108.0
634,0.10601993508907,1109.0
658,0.1059048009769983,1110.0
808,0.1058392160253132,1111.0
824,0.1057909888946955,1112.0
626,0.1057880724612789,1113.0
684,0.1057649124198275,1114.0
672,0.1057168022227722,1115.0
601,0.1056969955145821,1116.0
795,0.1056403173618022,1117.0
818,0.1056213577327945,1118.0
678,0.1055561437785341,1119.0
777,0.1055092111983738,1120.0
695,0.1054769938405815,1121.0
79,0.1054455394220094,1122.0
650,0.1054273284255374,1123.0
768,0.105403516085271,1124.0
643,0.1053993084509713,1125.0
736,0.1053487569950044,1126.0
791,0.1053315725071404,1127.0
667,0.1053256285008834,1128.0
750,0.1053125757495205,1129.0
852,0.1052551874661021,1130.0
700,0.1050935872771467,1131.0
759,0.1050925832782049,1132.0
614,0.1050765366370064,1133.0
716,0.1050684531338549,1134.0
764,0.1050217646718443,1135.0
731,0.1049955876518006,1136.0
504,0.1049944488928212,1137.0
725,0.1049532394876553,1138.0
785,0.1049417403634115,1139.0
710,0.1048689604795043,1140.0
799,0.1048684715995908,1141.0
547,0.1048099905985192,1142.0
743,0.1047937405928326,1143.0
814,0.1047370176820433,1144.0
803,0.1047306736128769,1145.0
871,0.1046943802641162,1146.0
837,0.1046651646319742,1147.0
1246,0.1045932265577061,1148.0
830,0.1045301454052903,1149.0
842,0.104393305264061,1150.0
1257,0.1042665017572428,1151.0
1214,0.103064040218436,1152.0
1220,0.1023349657701818,1153.0
1223,0.1021707136465633,1154.0
1216,0.1020352998286367,1155.0
1218,0.1020330099970521,1156.0
1206,0.1016332427103461,1157.0
1203,0.1016323521658546,1158.0
1247,0.1012217600390489,1159.0
994,0.1010627802133976,1160.0
1204,0.1007367134246546,1161.0
1235,0.0986880529821252,1162.0
937,0.0984224143013549,1163.0
1202,0.0982643650942167,1164.0
1234,0.0979604282392718,1165.0
1236,0.0973801113644032,1166.0
1222,0.0966342951732,1167.0
1207,0.092336568901574,1168.0
1209,0.0873414925615509,1169.0
1242,0.0841271347723633,1170.0
1249,0.0830424597577408,1171.0
1251,0.0820338925088808,1172.0
1100,0.0819646922949537,1173.0
1243,0.081891920770218,1174.0
1241,0.0817635257492516,1175.0
1239,0.0816503465681054,1176.0
1250,0.0813794919423836,1177.0
1244,0.0812159037052142,1178.0
1238,0.08107613382995,1179.0
1213,0.0807322196025406,1180.0
1230,0.0804915848351801,1181.0
1219,0.08044540505973,1182.0
1252,0.080350269779869,1183.0
1237,0.0802159381793197,1184.0
1212,0.0801763529300971,1185.0
453,0.0801451113321685,1186.0
1231,0.0801217643418176,1187.0
1224,0.0801089427223041,1188.0
1211,0.0800996232780462,1189.0
1215,0.0799547177461126,1190.0
456,0.0799038302787995,1191.0
1228,0.079898595929376,1192.0
1225,0.0798730342306147,1193.0
1227,0.0798729640305632,1194.0
1226,0.0796487292375584,1195.0
1217,0.0792705122999903,1196.0
1248,0.0791783527453105,1197.0
465,0.0791162002061171,1198.0
467,0.0789108840412191,1199.0
1208,0.0787121736414205,1200.0
1205,0.0786542481856184,1201.0
932,0.0782875244660955,1202.0
1221,0.0782628885862796,1203.0
1094,0.0781739090363746,1204.0
935,0.0781509486657577,1205.0
1066,0.0781336374457115,1206.0
1233,0.0781320930351066,1207.0
1110,0.0781298019151,1208.0
1084,0.0779727624742695,1209.0
1229,0.0778305493862473,1210.0
1063,0.0777617204952599,1211.0
1245,0.0776876567018898,1212.0
1232,0.0776751370327102,1213.0
1092,0.0773103367949107,1214.0
1081,0.0770919017173949,1215.0
1240,0.0770131568433113,1216.0
1018,0.076963346354699,1217.0
42,0.0769343551058826,1218.0
1008,0.0768836011314155,1219.0
55,0.0767709198054483,1220.0
1000,0.0767554894265591,1221.0
58,0.076718918267407,1222.0
931,0.0765275940824678,1223.0
1253,0.0764763719095767,1224.0
998,0.0764283815641155,1225.0
1090,0.0764068978824973,1226.0
1079,0.0763028265158936,1227.0
1060,0.0761729952634756,1228.0
1015,0.0761486627888024,1229.0
853,0.0761385067680881,1230.0
1004,0.0761196752381886,1231.0
1045,0.0760992811521689,1232.0
1034,0.0759967549820791,1233.0
1027,0.0759036931996608,1234.0
1041,0.0757342783779627,1235.0
1031,0.0756000689219333,1236.0
1057,0.075309602769339,1237.0
838,0.0752341543753839,1238.0
843,0.0751256197545309,1239.0
831,0.0750173641791067,1240.0
930,0.0750114741243505,1241.0
872,0.0747492227726394,1242.0
884,0.0747401706112911,1243.0
1087,0.0746674861627553,1244.0
1118,0.074442970235981,1245.0
1053,0.0744060333590044,1246.0
885,0.0742027146195874,1247.0
897,0.0740926379141377,1248.0
1037,0.0739104141905591,1249.0
892,0.0723295384441943,1250.0
1210,0.0712203854386458,1251.0
1024,0.070083460845377,1252.0
934,0.0697592351014814,1253.0
1050,0.0691035569633099,1254.0
1121,0.0681289771924333,1255.0
878,0.067118423920114,1256.0
879,0.0665966288610943,1257.0
1258,0.0615662425011561,1258.0
