Node,Relative Closeness,Rank
1120,0.002541853583058,327.0
1121,0.002541853583058,327.0
139,0.0025323920381513,328.0
1169,0.0025295502225048,329.0
1168,0.0025295502225048,329.0
168,0.0025156551910983,330.0
1134,0.0024233981842267,331.0
1135,0.0024233981842267,331.0
132,0.0021723630400605,332.0
1171,0.0017969083677928,333.0
86,0.0017375404020538,334.0
75,0.0017375404020538,334.0
1170,0.0016339541296275,335.0
599,0.0015815492149987,336.0
478,0.0015815492149987,336.0
649,0.0015815492149987,336.0
549,0.0015815492149987,336.0
574,0.0015815492149987,336.0
624,0.0015815492149987,336.0
765,0.0015048353542274,337.0
693,0.0014987978897653,338.0
797,0.0014987978897653,338.0
668,0.0014987978897653,338.0
781,0.0014984987691099,339.0
591,0.0014853709405121,340.0
566,0.0014853709405121,340.0
541,0.0014853709405121,340.0
616,0.0014853709405121,340.0
467,0.0014853709405121,340.0
641,0.0014853709405121,340.0
745,0.0013534756479994,341.0
717,0.0013534756479994,341.0
815,0.0013245495382492,342.0
76,0.0013034482944347,343.0
87,0.0013034482944347,343.0
1154,0.0011821777269527,344.0
708,0.0011674603987042,345.0
736,0.0011674603987042,345.0
462,0.0011461728706096,346.0
450,0.0011461728706096,346.0
775,0.0011335698952369,347.0
687,0.0011284323449754,348.0
807,0.0011284323449754,348.0
703,0.0011284323449754,348.0
791,0.0011282492135344,349.0
627,0.00110838812207,350.0
602,0.00110838812207,350.0
577,0.00110838812207,350.0
652,0.00110838812207,350.0
552,0.00110838812207,350.0
482,0.00110838812207,350.0
848,0.0011077159639914,351.0
849,0.0011077159639914,351.0
847,0.0011077159639914,351.0
846,0.0011077159639914,351.0
845,0.0011077159639914,351.0
842,0.0011077159639914,351.0
749,0.001097308780937,352.0
721,0.001097308780937,352.0
418,0.0010237364864716,353.0
365,0.0010237364864716,353.0
368,0.0010237364864716,353.0
369,0.0010237364864716,353.0
375,0.0010237364864716,353.0
378,0.0010237364864716,353.0
379,0.0010237364864716,353.0
385,0.0010237364864716,353.0
388,0.0010237364864716,353.0
398,0.0010237364864716,353.0
389,0.0010237364864716,353.0
395,0.0010237364864716,353.0
222,0.0010237364864716,353.0
399,0.0010237364864716,353.0
405,0.0010237364864716,353.0
408,0.0010237364864716,353.0
409,0.0010237364864716,353.0
415,0.0010237364864716,353.0
419,0.0010237364864716,353.0
425,0.0010237364864716,353.0
429,0.0010237364864716,353.0
428,0.0010237364864716,353.0
218,0.0010237364864716,353.0
221,0.0010237364864716,353.0
766,0.0010178341581214,354.0
669,0.0010157899968056,355.0
694,0.0010157899968056,355.0
798,0.0010157899968056,355.0
782,0.0010156281193915,356.0
313,0.0010041198650625,357.0
334,0.0010041198650625,357.0
360,0.0010041198650625,357.0
359,0.0010041198650625,357.0
356,0.0010041198650625,357.0
351,0.0010041198650625,357.0
350,0.0010041198650625,357.0
347,0.0010041198650625,357.0
316,0.0010041198650625,357.0
330,0.0010041198650625,357.0
317,0.0010041198650625,357.0
333,0.0010041198650625,357.0
718,0.0009906345131586,358.0
746,0.0009906345131586,358.0
1153,0.0009842809035147,359.0
1173,0.000897620723364,360.0
70,0.0008731053724125,361.0
81,0.0008731053724125,361.0
759,0.0008475923746678,362.0
731,0.0008475923746678,362.0
662,0.0008412222358852,363.0
612,0.0008412222358852,363.0
562,0.0008412222358852,363.0
637,0.0008412222358852,363.0
518,0.0008412222358852,363.0
587,0.0008412222358852,363.0
740,0.0008221685808094,364.0
712,0.0008221685808094,364.0
653,0.0008109259939439,365.0
628,0.0008109259939439,365.0
578,0.0008109259939439,365.0
483,0.0008109259939439,365.0
603,0.0008109259939439,365.0
553,0.0008109259939439,365.0
814,0.0007939411664455,366.0
750,0.0007911755832443,367.0
722,0.0007911755832443,367.0
962,0.0007554548362877,368.0
960,0.0007554548362877,368.0
959,0.0007554548362877,368.0
961,0.0007554548362877,368.0
963,0.0007459711522999,369.0
965,0.0007281865585497,370.0
449,0.0006560072598829,371.0
461,0.0006560072598829,371.0
774,0.000648564103061,372.0
686,0.0006469083892361,373.0
806,0.0006469083892361,373.0
702,0.0006469083892361,373.0
790,0.0006468380374988,374.0
1165,0.0006348642924524,375.0
1160,0.0006348642924524,375.0
763,0.0005782869287792,376.0
795,0.0005751192988791,377.0
666,0.0005751192988791,377.0
691,0.0005751192988791,377.0
779,0.0005749187678367,378.0
817,0.000568683610668,379.0
435,0.0005577156728801,380.0
458,0.0005577156728801,380.0
811,0.0005515820233516,381.0
771,0.0005507890502786,382.0
699,0.0005450064018708,383.0
674,0.0005450064018708,383.0
803,0.0005450064018708,383.0
787,0.0005448387327698,384.0
561,0.0005360958977136,385.0
636,0.0005360958977136,385.0
586,0.0005360958977136,385.0
661,0.0005360958977136,385.0
517,0.0005360958977136,385.0
611,0.0005360958977136,385.0
730,0.0005355463867544,386.0
758,0.0005355463867544,386.0
464,0.0004229080476739,387.0
452,0.0004229080476739,387.0
777,0.0004148731191363,388.0
705,0.0004125060784308,389.0
809,0.0004125060784308,389.0
689,0.0004125060784308,389.0
793,0.0004124143172807,390.0
818,0.0003518929031093,391.0
1172,0.0003270505593209,392.0
1155,0.0003144391963065,393.0
572,0.0003019480134527,394.0
647,0.0003019480134527,394.0
622,0.0003019480134527,394.0
547,0.0003019480134527,394.0
597,0.0003019480134527,394.0
476,0.0003019480134527,394.0
743,0.0003003885781523,395.0
715,0.0003003885781523,395.0
465,0.0002855607378736,396.0
453,0.0002855607378736,396.0
733,0.000282646121732,397.0
761,0.000282646121732,397.0
778,0.0002812424172874,398.0
564,0.0002807470097631,399.0
664,0.0002807470097631,399.0
589,0.0002807470097631,399.0
520,0.0002807470097631,399.0
614,0.0002807470097631,399.0
639,0.0002807470097631,399.0
810,0.0002791554029144,400.0
690,0.0002791554029144,400.0
706,0.0002791554029144,400.0
794,0.0002790893091682,401.0
227,0.0002599078080593,402.0
226,0.0002599078080593,402.0
433,0.0002599078080593,402.0
394,0.0002599078080593,402.0
396,0.0002599078080593,402.0
426,0.0002599078080593,402.0
424,0.0002599078080593,402.0
423,0.0002599078080593,402.0
416,0.0002599078080593,402.0
414,0.0002599078080593,402.0
413,0.0002599078080593,402.0
406,0.0002599078080593,402.0
404,0.0002599078080593,402.0
403,0.0002599078080593,402.0
373,0.0002599078080593,402.0
434,0.0002599078080593,402.0
393,0.0002599078080593,402.0
386,0.0002599078080593,402.0
384,0.0002599078080593,402.0
383,0.0002599078080593,402.0
376,0.0002599078080593,402.0
374,0.0002599078080593,402.0
219,0.0002599078080593,402.0
366,0.0002599078080593,402.0
755,0.0002590797896923,403.0
727,0.0002590797896923,403.0
357,0.000252585617641,404.0
354,0.000252585617641,404.0
364,0.000252585617641,404.0
355,0.000252585617641,404.0
314,0.000252585617641,404.0
348,0.000252585617641,404.0
339,0.000252585617641,404.0
338,0.000252585617641,404.0
331,0.000252585617641,404.0
322,0.000252585617641,404.0
321,0.000252585617641,404.0
363,0.000252585617641,404.0
501,0.0002280169592508,405.0
633,0.0002280169592508,405.0
658,0.0002280169592508,405.0
583,0.0002280169592508,405.0
608,0.0002280169592508,405.0
558,0.0002280169592508,405.0
1174,0.0002170851243766,406.0
734,0.00018047951102,407.0
762,0.00018047951102,407.0
565,0.0001776989624069,408.0
640,0.0001776989624069,408.0
535,0.0001776989624069,408.0
590,0.0001776989624069,408.0
665,0.0001776989624069,408.0
615,0.0001776989624069,408.0
