Node,Relative Closeness,Rank
892,0.16792623223783487,30.0
927,0.16792623223783487,30.0
890,0.16792623223783487,30.0
889,0.16792623223783487,30.0
888,0.16792623223783487,30.0
886,0.16792623223783487,30.0
887,0.16792623223783487,30.0
987,0.16696663721021243,31.0
983,0.16696663721021243,31.0
985,0.16387827923554135,32.0
986,0.16387827923554135,32.0
36,0.1611530834627749,33.0
34,0.1611530834627749,33.0
44,0.1611530834627749,33.0
852,0.16112059543971174,34.0
855,0.16112059543971174,34.0
854,0.16033961044049802,35.0
853,0.16033961044049802,35.0
64,0.15986911486485977,36.0
497,0.159418810626136,37.0
498,0.159418810626136,37.0
494,0.159418810626136,37.0
493,0.159418810626136,37.0
531,0.15905626416803087,38.0
534,0.15905626416803087,38.0
532,0.15844322315362075,39.0
533,0.15844322315362075,39.0
22,0.15789913112020104,40.0
27,0.15789913112020104,40.0
43,0.15279839339335713,41.0
260,0.15199937928815893,42.0
258,0.15199937928815893,42.0
259,0.15199937928815893,42.0
261,0.15199937928815893,42.0
56,0.14927616474992483,43.0
50,0.14927616474992483,43.0
39,0.14927616474992483,43.0
62,0.1470090952550143,44.0
3,0.14578969825678995,45.0
4,0.14578969825678995,45.0
294,0.1413732538183595,46.0
290,0.1413732538183595,46.0
292,0.1413732538183595,46.0
310,0.13594055712825534,47.0
302,0.13594055712825534,47.0
300,0.13594055712825534,47.0
273,0.1359353265646693,48.0
262,0.1359353265646693,48.0
279,0.1359353265646693,48.0
291,0.13593421506782855,49.0
293,0.13593377050205685,50.0
26,0.13572185042480103,51.0
28,0.13572185042480103,51.0
23,0.13572185042480103,51.0
21,0.13572185042480103,51.0
277,0.13568328253361997,52.0
296,0.13568328253361997,52.0
301,0.1338131526087091,53.0
303,0.1338131526087091,53.0
275,0.1338131526087091,53.0
276,0.1338131526087091,53.0
299,0.1338131526087091,53.0
298,0.1338131526087091,53.0
297,0.1338131526087091,53.0
295,0.1338131526087091,53.0
304,0.1338131526087091,53.0
280,0.1338131526087091,53.0
281,0.1338131526087091,53.0
312,0.1338131526087091,53.0
289,0.1338131526087091,53.0
287,0.1338131526087091,53.0
286,0.1338131526087091,53.0
285,0.1338131526087091,53.0
311,0.1338131526087091,53.0
284,0.1338131526087091,53.0
274,0.1338131526087091,53.0
269,0.1338131526087091,53.0
263,0.1338131526087091,53.0
264,0.1338131526087091,53.0
265,0.1338131526087091,53.0
308,0.1338131526087091,53.0
266,0.1338131526087091,53.0
267,0.1338131526087091,53.0
268,0.1338131526087091,53.0
283,0.1338131526087091,53.0
307,0.1338131526087091,53.0
270,0.1338131526087091,53.0
306,0.1338131526087091,53.0
271,0.1338131526087091,53.0
305,0.1338131526087091,53.0
272,0.1338131526087091,53.0
309,0.1338131526087091,53.0
52,0.12651095821195818,54.0
40,0.12651095821195818,54.0
58,0.12651095821195818,54.0
45,0.1255676052110906,55.0
35,0.12325922185442205,56.0
151,0.12319377911954028,57.0
149,0.12319377911954028,57.0
437,0.12257085390296796,58.0
436,0.12257085390296796,58.0
31,0.11961436780624178,59.0
46,0.11961436780624178,59.0
48,0.11961436780624178,59.0
30,0.11961436780624178,59.0
29,0.11961436780624178,59.0
37,0.11961436780624178,59.0
38,0.11961436780624178,59.0
41,0.11961436780624178,59.0
42,0.11961436780624178,59.0
25,0.11961436780624178,59.0
69,0.11961436780624178,59.0
47,0.11961436780624178,59.0
54,0.11961436780624178,59.0
49,0.11961436780624178,59.0
24,0.11961436780624178,59.0
55,0.11961436780624178,59.0
60,0.11961436780624178,59.0
61,0.11961436780624178,59.0
66,0.11961436780624178,59.0
67,0.11961436780624178,59.0
32,0.11961436780624178,59.0
68,0.11961436780624178,59.0
491,0.11801591469025415,60.0
490,0.11801591469025415,60.0
489,0.11801591469025415,60.0
488,0.11801591469025415,60.0
473,0.11801591469025415,60.0
492,0.11801591469025415,60.0
874,0.11789992993892587,61.0
873,0.11789992993892587,61.0
129,0.11447559351084696,62.0
1074,0.11356012357069334,63.0
1076,0.11356012357069334,63.0
6,0.11192559681149426,64.0
14,0.11192559681149426,64.0
1077,0.10937223416126744,65.0
1075,0.10937223416126744,65.0
1079,0.10492637991162372,66.0
1078,0.10492637991162372,66.0
216,0.10259687036443249,67.0
72,0.10228531455474775,68.0
83,0.10228531455474775,68.0
341,0.10127893695407417,69.0
324,0.10127893695407417,69.0
1081,0.100530391685429,70.0
1080,0.100530391685429,70.0
128,0.09773691046478525,71.0
115,0.09747995821935178,72.0
113,0.097464206195587,73.0
118,0.097464206195587,73.0
126,0.097464206195587,73.0
1082,0.0968792308518132,74.0
1084,0.0968792308518132,74.0
1083,0.09323203757723407,75.0
1085,0.09323203757723407,75.0
1087,0.08939613925669128,76.0
1086,0.08939613925669128,76.0
527,0.08730655174134261,77.0
466,0.08730655174134261,77.0
525,0.08730655174134261,77.0
523,0.08730655174134261,77.0
521,0.08730655174134261,77.0
529,0.08730655174134261,77.0
1088,0.0856366368589606,78.0
1089,0.0856366368589606,78.0
735,0.0852031861687464,79.0
707,0.0852031861687464,79.0
231,0.08458418948231501,80.0
229,0.08458418948231501,80.0
232,0.08458418948231501,80.0
236,0.08458418948231501,80.0
235,0.08458418948231501,80.0
234,0.08458418948231501,80.0
233,0.08458418948231501,80.0
230,0.08458418948231501,80.0
1091,0.08189317761507602,81.0
1090,0.08189317761507602,81.0
180,0.07923686428601821,82.0
181,0.07923686428601821,82.0
182,0.07923686428601821,82.0
183,0.07923686428601821,82.0
1092,0.07792926840670318,83.0
1093,0.07792926840670318,83.0
1066,0.07726120273235615,84.0
105,0.07724338278612831,85.0
1000,0.07649635940728716,86.0
1002,0.07649635940728716,86.0
454,0.07637882346810101,87.0
456,0.07637882346810101,87.0
833,0.0755134183618082,88.0
841,0.0755134183618082,88.0
835,0.0755134183618082,88.0
834,0.0755134183618082,88.0
832,0.0755134183618082,88.0
831,0.0755134183618082,88.0
830,0.0755134183618082,88.0
829,0.0755134183618082,88.0
840,0.0755134183618082,88.0
839,0.0755134183618082,88.0
838,0.0755134183618082,88.0
828,0.0755134183618082,88.0
827,0.0755134183618082,88.0
837,0.0755134183618082,88.0
836,0.0755134183618082,88.0
1095,0.07386552842078424,89.0
1094,0.07386552842078424,89.0
10,0.0737039938578326,90.0
18,0.0737039938578326,90.0
211,0.07345411850098757,91.0
200,0.07305632545362864,92.0
156,0.07305632545362864,92.0
177,0.07305632545362864,92.0
167,0.07300677739198139,93.0
1009,0.07200563879019356,94.0
1019,0.07200563879019356,94.0
1018,0.07200563879019356,94.0
1017,0.07200563879019356,94.0
1004,0.07200563879019356,94.0
1005,0.07200563879019356,94.0
1006,0.07200563879019356,94.0
1008,0.07200563879019356,94.0
1016,0.07200563879019356,94.0
1007,0.07200563879019356,94.0
1010,0.07200563879019356,94.0
1011,0.07200563879019356,94.0
1014,0.07200563879019356,94.0
1013,0.07200563879019356,94.0
1012,0.07200563879019356,94.0
1015,0.07200563879019356,94.0
243,0.07145381605962887,95.0
245,0.07145381605962887,95.0
242,0.07145381605962887,95.0
246,0.07145381605962887,95.0
241,0.07145381605962887,95.0
247,0.07145381605962887,95.0
239,0.07145381605962887,95.0
248,0.07145381605962887,95.0
240,0.07145381605962887,95.0
238,0.07145381605962887,95.0
244,0.07145381605962887,95.0
1096,0.07056951909139979,96.0
1098,0.07056951909139979,96.0
824,0.06846791689623999,97.0
823,0.06846791689623999,97.0
1148,0.06826819917164247,98.0
92,0.06728843024020664,99.0
93,0.06728843024020664,99.0
1099,0.06723006300565358,100.0
1097,0.06723006300565358,100.0
1026,0.06514205871273691,101.0
1027,0.06514205871273691,101.0
1025,0.06514205871273691,101.0
863,0.06473915941910517,102.0
862,0.06473915941910517,102.0
253,0.06453752554318287,103.0
228,0.06453752554318287,103.0
255,0.06453752554318287,103.0
254,0.06453752554318287,103.0
252,0.06453752554318287,103.0
249,0.06453752554318287,103.0
251,0.06453752554318287,103.0
250,0.06453752554318287,103.0
711,0.06393969873045953,104.0
739,0.06393969873045953,104.0
323,0.06380294050172308,105.0
325,0.06380294050172308,105.0
340,0.06380294050172308,105.0
342,0.06380294050172308,105.0
1101,0.06327386695314069,106.0
1100,0.06327386695314069,106.0
999,0.06299391588313336,107.0
644,0.06254841016365532,108.0
569,0.06254841016365532,108.0
619,0.06254841016365532,108.0
594,0.06254841016365532,108.0
544,0.06254841016365532,108.0
472,0.06254841016365532,108.0
865,0.06211229972362139,109.0
866,0.06211229972362139,109.0
1156,0.061738276395674814,110.0
114,0.06118645490383157,111.0
125,0.06118645490383157,111.0
127,0.06118645490383157,111.0
131,0.06116260945785751,112.0
821,0.06061445536320366,113.0
826,0.06061445536320366,113.0
820,0.06061445536320366,113.0
825,0.06061445536320366,113.0
819,0.06061445536320366,113.0
822,0.06061445536320366,113.0
101,0.06060103774991313,114.0
96,0.06054724882016379,115.0
97,0.06054724882016379,115.0
98,0.06054724882016379,115.0
95,0.06054724882016379,115.0
99,0.06054724882016379,115.0
94,0.06054724882016379,115.0
1028,0.060436474641942454,116.0
1037,0.06028138376030905,117.0
1036,0.06028138376030905,117.0
1035,0.06028138376030905,117.0
1034,0.06028138376030905,117.0
1033,0.06028138376030905,117.0
1032,0.06028138376030905,117.0
1031,0.06028138376030905,117.0
1030,0.06028138376030905,117.0
857,0.060273315660088464,118.0
867,0.060050332927515916,119.0
1058,0.059943151733543004,120.0
117,0.05977345128155471,121.0
110,0.05969397700381996,122.0
135,0.059460319640805025,123.0
189,0.05932695339230291,124.0
190,0.05932695339230291,124.0
187,0.05932695339230291,124.0
186,0.05932695339230291,124.0
191,0.05932695339230291,124.0
188,0.05932695339230291,124.0
870,0.059205463900169765,125.0
1102,0.059200660778549484,126.0
1103,0.059200660778549484,126.0
982,0.0590881765599293,127.0
327,0.058993601435563266,128.0
328,0.058993601435563266,128.0
344,0.058993601435563266,128.0
345,0.058993601435563266,128.0
343,0.058993601435563266,128.0
326,0.058993601435563266,128.0
844,0.058648534726309126,129.0
1024,0.05831280920904313,130.0
851,0.05828617515123666,131.0
869,0.05816362572623593,132.0
860,0.0581634820650933,133.0
868,0.05801179185616867,134.0
864,0.05794119807646626,135.0
859,0.05794119807646626,135.0
858,0.05794119807646626,135.0
205,0.057808089821782614,136.0
161,0.057808089821782614,136.0
194,0.057808089821782614,136.0
171,0.05780437272645746,137.0
422,0.05753987329656496,138.0
432,0.05753987329656496,138.0
382,0.05753987329656496,138.0
412,0.05753987329656496,138.0
225,0.05753987329656496,138.0
392,0.05753987329656496,138.0
402,0.05753987329656496,138.0
372,0.05753987329656496,138.0
337,0.05692701418275882,139.0
329,0.05692701418275882,139.0
320,0.05692701418275882,139.0
346,0.05692701418275882,139.0
130,0.05642527717280604,140.0
1059,0.056168328910335956,141.0
1104,0.05600406899997899,142.0
1106,0.05600406899997899,142.0
1157,0.05588029743145193,143.0
1071,0.0557824954638609,144.0
457,0.05575038195090745,145.0
455,0.05575038195090745,145.0
1029,0.05574322275711959,146.0
998,0.05573636098308328,147.0
1067,0.055570526294730305,148.0
1068,0.0555680119873964,149.0
1021,0.05553687373241074,150.0
992,0.05551291587896024,151.0
1046,0.05534240072507704,152.0
1060,0.055328272481396004,153.0
112,0.055249479749183907,154.0
111,0.055249479749183907,154.0
144,0.05519365937319735,155.0
1003,0.055180190456025915,156.0
1001,0.055180190456025915,156.0
1045,0.05514370113277898,157.0
1051,0.05506994118769424,158.0
994,0.05495139028705118,159.0
996,0.05495139028705118,159.0
1073,0.05465638795737096,160.0
1069,0.05461782763355382,161.0
1054,0.05461471063990411,162.0
1057,0.05461471063990411,162.0
1056,0.05461471063990411,162.0
1055,0.05461471063990411,162.0
981,0.0545790832066944,163.0
1040,0.05457855660851226,164.0
843,0.05450993738092433,165.0
1070,0.05427945768402892,166.0
1072,0.05427409074875589,167.0
1049,0.05420852511926915,168.0
1061,0.05403091896985948,169.0
1062,0.05403091896985948,169.0
1064,0.053992359391066384,170.0
103,0.05397181282262823,171.0
1052,0.053958112803935955,172.0
1050,0.053958112803935955,172.0
1048,0.053958112803935955,172.0
1047,0.053958112803935955,172.0
1053,0.053958112803935955,172.0
1158,0.053945480241093885,173.0
1065,0.053943495875209205,174.0
1042,0.05391696347621852,175.0
1043,0.05379724511705997,176.0
1063,0.05372500397269719,177.0
1041,0.05372500397269719,177.0
850,0.053685897384840614,178.0
1044,0.053651976253610636,179.0
100,0.053510528580038706,180.0
116,0.053359500142005745,181.0
104,0.053359121671316595,182.0
102,0.053359121671316595,182.0
107,0.0532855448332226,183.0
108,0.0532855448332226,183.0
106,0.053140463782628065,184.0
1107,0.05274820775219161,185.0
1105,0.05274820775219161,185.0
137,0.052269243524067394,186.0
1143,0.051759830116710724,187.0
438,0.05171146561657818,188.0
444,0.05171146561657818,188.0
441,0.05171146561657818,188.0
442,0.05171146561657818,188.0
443,0.05171146561657818,188.0
446,0.05171146561657818,188.0
440,0.05171146561657818,188.0
439,0.05171146561657818,188.0
445,0.05171146561657818,188.0
845,0.051602579368865864,189.0
847,0.051602579368865864,189.0
848,0.051602579368865864,189.0
846,0.051602579368865864,189.0
842,0.051602579368865864,189.0
849,0.051602579368865864,189.0
1039,0.051382585184786576,190.0
970,0.051355826743029825,191.0
954,0.05131161686997395,192.0
958,0.05131161686997395,192.0
957,0.05131161686997395,192.0
956,0.05131161686997395,192.0
955,0.05131161686997395,192.0
964,0.05116468074985701,193.0
871,0.050849068697558265,194.0
681,0.0508346066666911,195.0
680,0.0508346066666911,195.0
679,0.0508346066666911,195.0
678,0.0508346066666911,195.0
675,0.0508346066666911,195.0
682,0.0508346066666911,195.0
683,0.0508346066666911,195.0
677,0.0508346066666911,195.0
676,0.0508346066666911,195.0
1038,0.05020745701465151,196.0
145,0.049740836658364616,197.0
220,0.04933617834744559,198.0
377,0.04933617834744559,198.0
417,0.04933617834744559,198.0
387,0.04933617834744559,198.0
407,0.04933617834744559,198.0
427,0.04933617834744559,198.0
367,0.04933617834744559,198.0
397,0.04933617834744559,198.0
1144,0.04926791844289314,199.0
8,0.04919256186940539,200.0
16,0.04919256186940539,200.0
146,0.04911808975151195,201.0
209,0.048828158251858114,202.0
315,0.04882534917236743,203.0
332,0.04882534917236743,203.0
358,0.04882534917236743,203.0
349,0.04882534917236743,203.0
1108,0.04874477714495081,204.0
1109,0.04874477714495081,204.0
19,0.04866075555551036,205.0
7,0.04866075555551036,205.0
15,0.04866075555551036,205.0
11,0.04866075555551036,205.0
82,0.048660261374089284,206.0
71,0.048660261374089284,206.0
150,0.048614849178238294,207.0
5,0.04851256131502818,208.0
13,0.04851256131502818,208.0
1145,0.048470763706314285,209.0
74,0.04846528268951198,210.0
85,0.04846528268951198,210.0
997,0.048439395524007264,211.0
1020,0.048439395524007264,211.0
1022,0.048439395524007264,211.0
1023,0.048439395524007264,211.0
215,0.04843869546065878,212.0
84,0.048367999608787744,213.0
73,0.048367999608787744,213.0
147,0.04832055724537635,214.0
148,0.04832050797051963,215.0
9,0.04829176624669104,216.0
17,0.04829176624669104,216.0
208,0.04829176624669104,216.0
20,0.0482214213167125,217.0
12,0.0482214213167125,217.0
217,0.0481480507928361,218.0
214,0.0481480507928361,218.0
207,0.048143126628819276,219.0
2,0.048142407521610975,220.0
764,0.048127568160366126,221.0
1152,0.04797327035319436,222.0
1141,0.04793980045199557,223.0
1138,0.047939370425661834,224.0
210,0.04792249733331699,225.0
212,0.04785011450099246,226.0
213,0.04785011450099246,226.0
856,0.047770665615885166,227.0
1151,0.047699457547875364,228.0
692,0.04765540158238739,229.0
667,0.04765540158238739,229.0
796,0.04765540158238739,229.0
780,0.04765540158238739,229.0
1159,0.047642241857541345,230.0
160,0.04755148375463889,231.0
196,0.04755148375463889,231.0
204,0.04755148375463889,231.0
163,0.04755148375463889,231.0
173,0.04755148375463889,231.0
193,0.04755148375463889,231.0
152,0.04755148375463889,231.0
170,0.04755148375463889,231.0
165,0.04750510164421011,232.0
154,0.047504688573541995,233.0
175,0.047504688573541995,233.0
198,0.047504688573541995,233.0
1149,0.04747900559565175,234.0
1150,0.04747900559565175,234.0
1139,0.04747900559565175,234.0
1137,0.047405191619365794,235.0
1142,0.04740505116870853,236.0
134,0.04740346796422902,237.0
1140,0.047402938800523355,238.0
176,0.04733108556040901,239.0
153,0.04733108556040901,239.0
155,0.04733108556040901,239.0
164,0.04733108556040901,239.0
166,0.04733108556040901,239.0
174,0.04733108556040901,239.0
197,0.04733108556040901,239.0
199,0.04733108556040901,239.0
138,0.04732944433018286,240.0
1136,0.04732892885149052,241.0
169,0.047258605599931246,242.0
157,0.04725859581205446,243.0
158,0.04725859581205446,243.0
179,0.04725859581205446,243.0
178,0.04725859581205446,243.0
201,0.04725859581205446,243.0
202,0.04725859581205446,243.0
203,0.04725817577684099,244.0
159,0.04725817577684099,244.0
172,0.04725817577684099,244.0
162,0.04725817577684099,244.0
195,0.04725817577684099,244.0
192,0.04725817577684099,244.0
206,0.04725817577684099,244.0
168,0.04718087453230326,245.0
141,0.047148671528333,246.0
143,0.047148671528333,246.0
142,0.047148671528333,246.0
136,0.047109988361583095,247.0
133,0.047109988361583095,247.0
140,0.047109121650411284,248.0
139,0.04695870698280711,249.0
132,0.04688462817600844,250.0
1170,0.04516670528472824,251.0
959,0.044954546062686236,252.0
961,0.044954546062686236,252.0
962,0.044954546062686236,252.0
963,0.044954546062686236,252.0
960,0.044954546062686236,252.0
965,0.044880156864309434,253.0
500,0.04485315936294437,254.0
495,0.04485315936294437,254.0
496,0.04485315936294437,254.0
499,0.04485315936294437,254.0
988,0.04473524802827839,255.0
984,0.04473524802827839,255.0
1110,0.04459068085110996,256.0
1111,0.04459068085110996,256.0
972,0.044564740719835044,257.0
503,0.04409133123022328,258.0
506,0.04409133123022328,258.0
505,0.04409133123022328,258.0
502,0.04409133123022328,258.0
504,0.04409133123022328,258.0
479,0.04409133123022328,258.0
1147,0.04359189748605354,259.0
872,0.043268503796103676,260.0
528,0.043234309908794365,261.0
526,0.043234309908794365,261.0
524,0.043234309908794365,261.0
468,0.043234309908794365,261.0
530,0.043234309908794365,261.0
522,0.043234309908794365,261.0
75,0.04316751961575589,262.0
86,0.04316751961575589,262.0
973,0.042992137249983124,263.0
975,0.042992137249983124,263.0
976,0.042992137249983124,263.0
974,0.042992137249983124,263.0
90,0.0429829189017732,264.0
91,0.0429829189017732,264.0
80,0.0429829189017732,264.0
79,0.0429829189017732,264.0
78,0.0429829189017732,264.0
89,0.0429829189017732,264.0
77,0.04287270457885202,265.0
88,0.04287270457885202,265.0
765,0.04286900395959936,266.0
435,0.042792580808058325,267.0
76,0.042792580808058325,267.0
458,0.042792580808058325,267.0
87,0.042792580808058325,267.0
768,0.042684049719716795,268.0
770,0.042684049719716795,268.0
769,0.042684049719716795,268.0
70,0.04264312216132575,269.0
81,0.04264312216132575,269.0
767,0.04257405101635796,270.0
771,0.04256837551594437,271.0
766,0.04241884757520243,272.0
1146,0.042398375286368035,273.0
781,0.04234621047032301,274.0
797,0.04234621047032301,274.0
668,0.04234621047032301,274.0
693,0.04234621047032301,274.0
763,0.04234406627746249,275.0
969,0.042249500123333256,276.0
971,0.042249500123333256,276.0
698,0.04216060852197215,277.0
673,0.04216060852197215,277.0
672,0.04216060852197215,277.0
696,0.04216060852197215,277.0
697,0.04216060852197215,277.0
800,0.04216060852197215,277.0
801,0.04216060852197215,277.0
802,0.04216060852197215,277.0
784,0.04216060852197215,277.0
786,0.04216060852197215,277.0
785,0.04216060852197215,277.0
671,0.04216060852197215,277.0
815,0.042122004237413246,278.0
783,0.04205097854584937,279.0
670,0.04205097854584937,279.0
799,0.04205097854584937,279.0
695,0.04205097854584937,279.0
669,0.04196998646749222,280.0
782,0.04196998646749222,280.0
798,0.04196998646749222,280.0
1153,0.04196998646749222,280.0
694,0.04196998646749222,280.0
816,0.04182697164242798,281.0
812,0.04182697164242798,281.0
813,0.04182697164242798,281.0
674,0.041820273638043304,282.0
699,0.041820273638043304,282.0
691,0.041820273638043304,282.0
779,0.041820273638043304,282.0
666,0.041820273638043304,282.0
803,0.041820273638043304,282.0
787,0.041820273638043304,282.0
795,0.041820273638043304,282.0
811,0.04174539988167762,283.0
814,0.04174539988167762,283.0
817,0.04167051456263244,284.0
1112,0.041499682075155114,285.0
1114,0.041499682075155114,285.0
411,0.041315536106543344,286.0
421,0.041315536106543344,286.0
381,0.041315536106543344,286.0
371,0.041315536106543344,286.0
391,0.041315536106543344,286.0
431,0.041315536106543344,286.0
401,0.041315536106543344,286.0
224,0.041315536106543344,286.0
967,0.04085455477299108,287.0
979,0.04075573051397362,288.0
336,0.04071816814689123,289.0
353,0.04071816814689123,289.0
319,0.04071816814689123,289.0
362,0.04071816814689123,289.0
1171,0.039790300304543544,290.0
966,0.03978743353328806,291.0
968,0.03978743353328806,291.0
512,0.038526971062730994,292.0
507,0.038526971062730994,292.0
510,0.038526971062730994,292.0
509,0.038526971062730994,292.0
508,0.038526971062730994,292.0
511,0.038526971062730994,292.0
513,0.038526971062730994,292.0
514,0.038526971062730994,292.0
462,0.038522502156901416,293.0
450,0.038522502156901416,293.0
1115,0.03839412547125137,294.0
1113,0.03839412547125137,294.0
977,0.038386467258328116,295.0
775,0.03829678333665797,296.0
463,0.038223902131667924,297.0
447,0.038223902131667924,297.0
448,0.038223902131667924,297.0
451,0.038223902131667924,297.0
459,0.038223902131667924,297.0
460,0.038223902131667924,297.0
461,0.03813783997521914,298.0
449,0.03813783997521914,298.0
464,0.03813783997521914,298.0
452,0.03813783997521914,298.0
776,0.037997863563811796,299.0
772,0.037997863563811796,299.0
773,0.037997863563811796,299.0
1154,0.037920393157885826,300.0
774,0.03791147993788983,301.0
807,0.03784508640718594,302.0
703,0.03784508640718594,302.0
687,0.03784508640718594,302.0
791,0.03784508640718594,302.0
777,0.03783600334724714,303.0
688,0.03754548872565317,304.0
808,0.03754548872565317,304.0
805,0.03754548872565317,304.0
804,0.03754548872565317,304.0
685,0.03754548872565317,304.0
684,0.03754548872565317,304.0
792,0.03754548872565317,304.0
700,0.03754548872565317,304.0
701,0.03754548872565317,304.0
704,0.03754548872565317,304.0
789,0.03754548872565317,304.0
788,0.03754548872565317,304.0
790,0.03745844600420257,305.0
702,0.03745844600420257,305.0
686,0.03745844600420257,305.0
806,0.03745844600420257,305.0
689,0.03738289964933237,306.0
705,0.03738289964933237,306.0
793,0.03738289964933237,306.0
809,0.03738289964933237,306.0
818,0.037231772043851905,307.0
399,0.036940664635520405,308.0
429,0.036940664635520405,308.0
389,0.036940664635520405,308.0
419,0.036940664635520405,308.0
428,0.036940664635520405,308.0
365,0.036940664635520405,308.0
408,0.036940664635520405,308.0
405,0.036940664635520405,308.0
395,0.036940664635520405,308.0
368,0.036940664635520405,308.0
369,0.036940664635520405,308.0
388,0.036940664635520405,308.0
398,0.036940664635520405,308.0
375,0.036940664635520405,308.0
379,0.036940664635520405,308.0
385,0.036940664635520405,308.0
222,0.036940664635520405,308.0
218,0.036940664635520405,308.0
425,0.036940664635520405,308.0
415,0.036940664635520405,308.0
409,0.036940664635520405,308.0
418,0.036940664635520405,308.0
378,0.036940664635520405,308.0
221,0.036940664635520405,308.0
223,0.036639256073686545,309.0
400,0.036639256073686545,309.0
420,0.036639256073686545,309.0
380,0.036639256073686545,309.0
390,0.036639256073686545,309.0
430,0.036639256073686545,309.0
410,0.036639256073686545,309.0
370,0.036639256073686545,309.0
359,0.036412459562960964,310.0
356,0.036412459562960964,310.0
350,0.036412459562960964,310.0
347,0.036412459562960964,310.0
313,0.036412459562960964,310.0
351,0.036412459562960964,310.0
316,0.036412459562960964,310.0
317,0.036412459562960964,310.0
334,0.036412459562960964,310.0
333,0.036412459562960964,310.0
360,0.036412459562960964,310.0
330,0.036412459562960964,310.0
720,0.03630919901729681,311.0
748,0.03630919901729681,311.0
361,0.036110065753928944,312.0
318,0.036110065753928944,312.0
335,0.036110065753928944,312.0
352,0.036110065753928944,312.0
745,0.03573267076746615,313.0
717,0.03573267076746615,313.0
709,0.035504619661125204,314.0
737,0.035504619661125204,314.0
747,0.03548892620573561,315.0
716,0.03548892620573561,315.0
744,0.03548892620573561,315.0
719,0.03548892620573561,315.0
978,0.03543535857864971,316.0
980,0.03543535857864971,316.0
718,0.03533874747425703,317.0
746,0.03533874747425703,317.0
1117,0.03483023552045209,318.0
1116,0.03483023552045209,318.0
551,0.034355398385119765,319.0
651,0.034355398385119765,319.0
481,0.034355398385119765,319.0
626,0.034355398385119765,319.0
601,0.034355398385119765,319.0
576,0.034355398385119765,319.0
453,0.034199434872248254,320.0
465,0.034199434872248254,320.0
1173,0.034143635860403684,321.0
778,0.03389517445700008,322.0
1155,0.03366685644735216,323.0
1172,0.03366685644735216,323.0
794,0.03351458599548214,324.0
