Node,Relative Closeness,Rank
872,0.0559618675520437,934.0
957,0.0543229767995013,935.0
946,0.0543170867836342,936.0
945,0.0543170867836342,936.0
958,0.0542285135323995,937.0
954,0.0535057417852428,938.0
868,0.0533870490711918,939.0
933,0.0533827719375002,940.0
962,0.0481786220654571,941.0
953,0.0481718770333042,942.0
934,0.0317828137158267,943.0
610,0.0315770190856055,944.0
961,0.0297169573388093,945.0
959,0.029298027507345,946.0
960,0.029298027507345,946.0
904,0.0282268476292806,947.0
929,0.0270522029753837,948.0
930,0.0264474316178829,949.0
952,0.0262523525743697,950.0
942,0.0261593795875124,951.0
937,0.0255066157537523,952.0
336,0.0252924875432335,953.0
950,0.0251899947057925,954.0
936,0.0244632665842627,955.0
935,0.0244632665842627,955.0
