Node,Relative Closeness,Rank
256,0.4187161295965015,69.0
168,0.4182664657716218,70.0
120,0.418147682895605,71.0
217,0.4169747457246853,72.0
507,0.4162884215686032,73.0
125,0.4158007491265668,74.0
205,0.4154915464582467,75.0
118,0.4154035883627266,76.0
27,0.4153223075079505,77.0
263,0.4146699482212274,78.0
174,0.413777727507809,79.0
26,0.4133873076726674,80.0
411,0.4125752306740722,81.0
41,0.4123484389407281,82.0
163,0.4118516393410481,83.0
93,0.4117639565665393,84.0
146,0.4116189262364135,85.0
84,0.4106410809068249,86.0
405,0.4105467304012882,87.0
277,0.4096741543819239,88.0
278,0.408501630652572,89.0
376,0.4084287105047243,90.0
110,0.4078739333968874,91.0
240,0.4072129717004585,92.0
313,0.4069451478915346,93.0
133,0.4062682856831894,94.0
60,0.4062037905384187,95.0
369,0.4060090136104751,96.0
92,0.405822232055431,97.0
45,0.4054280329729455,98.0
4,0.4050808646229541,99.0
180,0.4047692521588633,100.0
36,0.4045476165590461,101.0
31,0.4030337172942067,102.0
439,0.4018284048192745,103.0
128,0.4018032558475105,104.0
271,0.4013504985197398,105.0
257,0.4008717028332438,106.0
30,0.4005087623138522,107.0
187,0.4002884674413156,108.0
183,0.4000985882816777,109.0
103,0.40007911689574,110.0
85,0.3995759834599765,111.0
304,0.3992280760573735,112.0
512,0.3987060201317094,113.0
386,0.3986121421868476,114.0
269,0.3968722131586297,115.0
220,0.3966299514905566,116.0
572,0.3965246287900957,117.0
208,0.3965001741700159,118.0
235,0.3964152842154105,119.0
14,0.3964085881860434,120.0
109,0.3960383506257906,121.0
365,0.3953823628075456,122.0
137,0.3951870162214121,123.0
454,0.3944921733659412,124.0
381,0.3942135020142204,125.0
583,0.3937403677193827,126.0
659,0.3928893570461251,127.0
477,0.3927663079410181,128.0
497,0.3922201108593577,129.0
487,0.3920821679918569,130.0
247,0.3910675661082187,131.0
214,0.3902493146879012,132.0
77,0.3901146410600164,133.0
90,0.3896561000369733,134.0
173,0.3895772768662043,135.0
359,0.3892896638809419,136.0
10,0.3890656725842576,137.0
32,0.3887415648038684,138.0
276,0.3885381957031171,139.0
52,0.3885088425070977,140.0
216,0.3879442043846584,141.0
482,0.3877188664119873,142.0
199,0.3876425643948504,143.0
18,0.3874385427160927,144.0
147,0.3868977647065878,145.0
86,0.3864587409101621,146.0
601,0.3864533492587425,147.0
223,0.3863770638615326,148.0
338,0.3862767262764522,149.0
2,0.3859508435687839,150.0
75,0.3859084673095392,151.0
506,0.3855058614812764,152.0
105,0.3852489724818322,153.0
475,0.3847870694428167,154.0
406,0.3845844357306474,155.0
182,0.3843864993237549,156.0
83,0.3840897195885142,157.0
395,0.3839704014493639,158.0
397,0.3837297854643283,159.0
511,0.3837159201069923,160.0
299,0.3834182636903541,161.0
665,0.3828918320386982,162.0
82,0.3825498516116221,163.0
324,0.3819642694009668,164.0
136,0.3819582791051602,165.0
127,0.3813395521663363,166.0
94,0.3811239801810456,167.0
452,0.3809544703826065,168.0
34,0.3782572774290582,169.0
284,0.3782524165300686,170.0
328,0.3782078366201837,171.0
362,0.3779021568195493,172.0
498,0.3777850937718942,173.0
392,0.3773449874262856,174.0
190,0.3770585237344717,175.0
6,0.3769017494189997,176.0
87,0.3768035232283439,177.0
113,0.3764399522891627,178.0
433,0.3762196653297413,179.0
594,0.3750521904551119,180.0
348,0.3750052892791422,181.0
21,0.3744421073815578,182.0
148,0.3743963154211519,183.0
377,0.374372011895247,184.0
314,0.3731971008737373,185.0
145,0.373106460495914,186.0
415,0.3730149657283645,187.0
202,0.3729960983495567,188.0
434,0.3723478860065078,189.0
627,0.3720749720167418,190.0
580,0.3719159737682651,191.0
117,0.371646938967791,192.0
484,0.3705813848649497,193.0
537,0.3705704387578254,194.0
420,0.370405898628665,195.0
48,0.3700940927822891,196.0
262,0.369916029602422,197.0
288,0.3698583660324114,198.0
390,0.3697929549946444,199.0
159,0.3679138244141604,200.0
525,0.3678261798589058,201.0
39,0.3675330433451787,202.0
540,0.3667033162429862,203.0
79,0.3658343624626579,204.0
309,0.3655449012451631,205.0
153,0.3654779424635453,206.0
672,0.3648782549664852,207.0
273,0.3647472257724685,208.0
67,0.3639446721134795,209.0
152,0.3637826552634398,210.0
193,0.3636322622558714,211.0
438,0.3633903321568421,212.0
215,0.3633600013439982,213.0
143,0.3630026529703243,214.0
123,0.3625027798868377,215.0
364,0.3624074980356745,216.0
474,0.3623340121457817,217.0
108,0.361946129460463,218.0
530,0.3617331323619761,219.0
280,0.3608334275166075,220.0
178,0.3606190855462288,221.0
727,0.36046499494468,222.0
481,0.3600139013046608,223.0
219,0.3597647651405406,224.0
360,0.3595554498404469,225.0
604,0.3594467366069918,226.0
345,0.3593970037377085,227.0
267,0.3590576219069379,228.0
164,0.3584798574335819,229.0
181,0.3583617524966543,230.0
150,0.3583018975067656,231.0
213,0.3581618397469078,232.0
319,0.3580909772701394,233.0
331,0.3579253385547912,234.0
169,0.3577648896309805,235.0
451,0.3574376337264615,236.0
717,0.3571126388411295,237.0
204,0.3571070085423977,238.0
455,0.3568315936424731,239.0
19,0.3566177200436034,240.0
251,0.3562870843029392,241.0
172,0.355758659857306,242.0
107,0.3555677713167866,243.0
443,0.3548908879813424,244.0
98,0.3544443590392728,245.0
730,0.354388572679345,246.0
177,0.3542503125939437,247.0
281,0.3541637545998905,248.0
323,0.354093333444762,249.0
144,0.354088416896099,250.0
106,0.3537857454409387,251.0
151,0.3537758076102315,252.0
226,0.3530915455703587,253.0
321,0.35235613672906,254.0
1,0.3523106058207622,255.0
543,0.3522220186948646,256.0
58,0.3517430399721757,257.0
71,0.3509166264733979,258.0
500,0.3509051986192953,259.0
445,0.3497503563355227,260.0
115,0.3497502725133628,261.0
344,0.3497267127420502,262.0
275,0.3496085784587793,263.0
353,0.3487146921501046,264.0
437,0.3486788650061132,265.0
206,0.3486291535976872,266.0
253,0.3481276997269553,267.0
191,0.3480391557033864,268.0
3,0.3480073318379511,269.0
50,0.3478470434471402,270.0
239,0.347162257883078,271.0
211,0.346845869120837,272.0
170,0.3466384231098154,273.0
553,0.3458582259129792,274.0
70,0.3451307611568963,275.0
431,0.3438704651831532,276.0
566,0.3435795890820161,277.0
607,0.3433170497922848,278.0
384,0.3430257468897474,279.0
122,0.3426859899084479,280.0
175,0.3424316501179071,281.0
515,0.3424032437878046,282.0
63,0.3423769666535271,283.0
167,0.342057836486168,284.0
428,0.3418131950536243,285.0
399,0.3417473646660208,286.0
442,0.3414639988610025,287.0
227,0.3414456600199436,288.0
99,0.3414131711237408,289.0
231,0.341255658472728,290.0
22,0.3412324640377029,291.0
289,0.3410343649066624,292.0
436,0.3408492985891957,293.0
303,0.3406935987363192,294.0
16,0.3406276968049401,295.0
126,0.3404889026313416,296.0
422,0.3404414210265723,297.0
46,0.3401729339818953,298.0
356,0.3400483101779481,299.0
393,0.3399001352519126,300.0
417,0.3392250109312593,301.0
418,0.3391152295421762,302.0
293,0.3379673438478217,303.0
509,0.3379643369729756,304.0
74,0.3367441908476015,305.0
557,0.3361797731411185,306.0
535,0.3357297630632738,307.0
526,0.3350737472050755,308.0
679,0.3344731865952834,309.0
426,0.3342152946673437,310.0
24,0.3338616754125843,311.0
391,0.3337522159540125,312.0
471,0.3335805358865163,313.0
292,0.3335158911549057,314.0
615,0.333423175500313,315.0
545,0.3332100390041049,316.0
97,0.3328301785378811,317.0
599,0.332615057138322,318.0
425,0.3321248842931015,319.0
315,0.3316923115148739,320.0
402,0.331203962149647,321.0
330,0.3305316083812185,322.0
403,0.330457048343897,323.0
495,0.3304056207709767,324.0
421,0.3303941547461326,325.0
394,0.3302023113347301,326.0
250,0.3301333193196787,327.0
73,0.3298359187168405,328.0
335,0.3297694253748507,329.0
524,0.3296922237047094,330.0
473,0.3295412950559734,331.0
72,0.3295055961810783,332.0
427,0.329502041784774,333.0
549,0.3292874466036609,334.0
662,0.328536708491456,335.0
378,0.3267861340299484,336.0
398,0.3267188577137794,337.0
747,0.3265495053167324,338.0
236,0.3265452993242483,339.0
523,0.3261942597180013,340.0
552,0.3260882164185618,341.0
626,0.3256853156097259,342.0
76,0.3256810739801176,343.0
521,0.3254700701822154,344.0
379,0.3254621921919064,345.0
207,0.3252118836870518,346.0
352,0.3249497237266919,347.0
404,0.324874979740166,348.0
453,0.3247602427289303,349.0
158,0.3241043164697375,350.0
449,0.323697713472154,351.0
504,0.3232472980489313,352.0
430,0.3232051942029977,353.0
59,0.3231003311249339,354.0
244,0.3230595996619406,355.0
166,0.3228678405626892,356.0
528,0.322510030899227,357.0
179,0.3216907753484928,358.0
200,0.3214885840854595,359.0
56,0.321460972537311,360.0
374,0.3213542226230079,361.0
387,0.3210117545641762,362.0
448,0.3205569302940348,363.0
619,0.3203529918449808,364.0
367,0.3200325424747418,365.0
155,0.3198753525914541,366.0
468,0.319454421545074,367.0
242,0.3193530999928365,368.0
357,0.3188468098260261,369.0
368,0.3187818497614212,370.0
237,0.3187747084444177,371.0
412,0.318662613070138,372.0
732,0.3184258106185373,373.0
761,0.3182168292681425,374.0
305,0.3180863423520932,375.0
630,0.3177821818685974,376.0
272,0.3175830848193615,377.0
311,0.3175127880104755,378.0
290,0.3174677827799976,379.0
720,0.3169829867813055,380.0
339,0.3161862006625741,381.0
194,0.3161518509162484,382.0
51,0.3155956853184071,383.0
186,0.3152427409808285,384.0
608,0.3142469074477015,385.0
631,0.3136639613469961,386.0
548,0.3134576397669658,387.0
350,0.3134171225135574,388.0
501,0.3133328406176714,389.0
188,0.3129158554270755,390.0
568,0.3118982749651963,391.0
347,0.3117653895619058,392.0
587,0.311635207209497,393.0
218,0.3107907439529391,394.0
302,0.3102846944616005,395.0
489,0.3097602654837035,396.0
744,0.3090584972617476,397.0
581,0.308857750062402,398.0
25,0.30863909028567,399.0
375,0.3084536608482143,400.0
198,0.307686859923408,401.0
560,0.3076513948365004,402.0
111,0.3074331773072326,403.0
139,0.3070819310824084,404.0
33,0.306963170980315,405.0
35,0.3065910610991052,406.0
388,0.3064152459979627,407.0
20,0.3063586925611691,408.0
233,0.3061791507315313,409.0
536,0.305836486436181,410.0
283,0.3057229820311902,411.0
595,0.3055778280277409,412.0
326,0.3052195426732957,413.0
460,0.3047316528939208,414.0
260,0.3046628237068816,415.0
149,0.304516171574863,416.0
138,0.3043427389074237,417.0
317,0.303993520398078,418.0
295,0.3039281218610093,419.0
538,0.3029617541923662,420.0
492,0.3029380866259687,421.0
96,0.3027562105831407,422.0
297,0.3026278122188106,423.0
279,0.3023646208163317,424.0
102,0.3021797717690752,425.0
755,0.3017824350534805,426.0
534,0.301241715397487,427.0
461,0.3011419333616,428.0
135,0.3011081527140427,429.0
578,0.3010006183059343,430.0
518,0.3009586245196141,431.0
532,0.3006560513007932,432.0
68,0.2995840426028353,433.0
408,0.2992542697941946,434.0
726,0.2990878486418181,435.0
221,0.2989351503657793,436.0
596,0.2987608703828289,437.0
142,0.2986082825913657,438.0
633,0.2985486594571032,439.0
638,0.2983516166452536,440.0
232,0.2981336769153146,441.0
47,0.2980057657966671,442.0
571,0.2975908083129937,443.0
467,0.297172474271625,444.0
751,0.2971402180352473,445.0
78,0.2969979225501613,446.0
606,0.2969461107235621,447.0
654,0.2965844254966202,448.0
57,0.2962021540916413,449.0
486,0.2954570899627817,450.0
416,0.2953257871255688,451.0
285,0.2951894317950393,452.0
329,0.2950565417356081,453.0
590,0.2945657458566389,454.0
803,0.2945476383967756,455.0
222,0.2940622077055432,456.0
385,0.2937391307631173,457.0
312,0.2935352780063827,458.0
677,0.2934319399849169,459.0
346,0.2933930621648792,460.0
722,0.2932424033531842,461.0
562,0.2932123041971584,462.0
435,0.291792481845353,463.0
265,0.291765405214835,464.0
192,0.291219700160818,465.0
342,0.2911838859114378,466.0
646,0.2910947007721433,467.0
444,0.290111253266697,468.0
664,0.2897282020833805,469.0
505,0.2896331173397908,470.0
705,0.2895979062518745,471.0
409,0.2895148290246424,472.0
616,0.2894631956945302,473.0
567,0.2894082214552138,474.0
628,0.2893767734924394,475.0
544,0.2891276444486613,476.0
514,0.2890839730404151,477.0
811,0.2890470665773721,478.0
157,0.2889171725075267,479.0
555,0.2889137124260444,480.0
162,0.2888245607018618,481.0
663,0.2884419855598551,482.0
189,0.2881990658438627,483.0
354,0.2869619396578963,484.0
582,0.2868492427260479,485.0
531,0.286687043960725,486.0
254,0.2860305213441239,487.0
753,0.2858564337533218,488.0
748,0.2854735401058592,489.0
809,0.2852762658346193,490.0
522,0.2848717653282487,491.0
698,0.2837971956701403,492.0
154,0.2826279565370572,493.0
287,0.2818620330081318,494.0
40,0.281700679581233,495.0
203,0.2816027162879341,496.0
510,0.2811542190604104,497.0
558,0.2809179396763375,498.0
333,0.2808688232418317,499.0
261,0.2806763213892113,500.0
464,0.2805608674038636,501.0
729,0.2801602108257416,502.0
380,0.2801508112047521,503.0
687,0.2797687618867769,504.0
176,0.2796214072269615,505.0
478,0.2794740229119444,506.0
570,0.2791390163146423,507.0
746,0.2781440602209999,508.0
802,0.2777732939067113,509.0
624,0.2775664716511214,510.0
735,0.2775344567881126,511.0
858,0.2773246507757597,512.0
527,0.2771615699089361,513.0
542,0.277156203310181,514.0
559,0.2771254058618904,515.0
195,0.2770079686058957,516.0
771,0.27661239596303,517.0
734,0.2766113870524124,518.0
252,0.2763572182976017,519.0
370,0.2761958929848478,520.0
462,0.2760224743864071,521.0
43,0.2759485431646686,522.0
750,0.2758419701452992,523.0
597,0.2757816439859289,524.0
756,0.2752921240439543,525.0
286,0.2748690963824063,526.0
694,0.2746949492757248,527.0
458,0.2743439508455081,528.0
322,0.2739580439491835,529.0
196,0.2736741711733594,530.0
248,0.2736472602473314,531.0
472,0.2735340663157454,532.0
824,0.2732045295558984,533.0
614,0.2727887623559199,534.0
634,0.2726535160370424,535.0
234,0.2718623402876312,536.0
371,0.2717504988229448,537.0
389,0.2715055376374412,538.0
258,0.271420102048371,539.0
238,0.27140055166585,540.0
533,0.2708271777148247,541.0
563,0.2707301928839558,542.0
450,0.2706293850791777,543.0
845,0.2702713595779193,544.0
490,0.2698011174499373,545.0
554,0.2697751837766251,546.0
361,0.2694898311543927,547.0
823,0.2692809901749967,548.0
7,0.2690308192122421,549.0
701,0.2683363828101806,550.0
95,0.2673956919654243,551.0
440,0.2673147540813149,552.0
611,0.2671631041694184,553.0
629,0.2669943910741622,554.0
639,0.266489404551153,555.0
274,0.2664536906337329,556.0
266,0.2663181100963543,557.0
636,0.2660152671594536,558.0
588,0.2658825179054296,559.0
318,0.2652804438789621,560.0
229,0.2645882368440809,561.0
647,0.2644330308418171,562.0
306,0.2633995767105915,563.0
296,0.2632642506836837,564.0
682,0.2630131010082339,565.0
546,0.2624106119491772,566.0
778,0.262326147417153,567.0
808,0.2621120318147597,568.0
585,0.2619984338280534,569.0
598,0.2619415247215011,570.0
503,0.261707330078946,571.0
413,0.2613384661453257,572.0
652,0.2613044088871079,573.0
576,0.2609602956430169,574.0
564,0.2607330349988325,575.0
327,0.260712253026974,576.0
579,0.2606001137393615,577.0
355,0.2605166036785932,578.0
401,0.2603465799278379,579.0
325,0.259932733827903,580.0
635,0.2596042167969984,581.0
349,0.2592037064278991,582.0
569,0.2591504804659905,583.0
749,0.25914237902253,584.0
516,0.2587981626136126,585.0
714,0.2586240386895994,586.0
294,0.2584571941529553,587.0
775,0.2583261201052407,588.0
632,0.258247351062623,589.0
488,0.2580731496686886,590.0
643,0.257881243022114,591.0
678,0.2574526200710059,592.0
707,0.2572269918776208,593.0
807,0.2567916547963191,594.0
691,0.2566008500893463,595.0
197,0.2564800047776847,596.0
731,0.256365818442734,597.0
310,0.2562310805789929,598.0
480,0.2561331274970618,599.0
508,0.2560125353362842,600.0
358,0.2559096707252447,601.0
617,0.2550475921404576,602.0
769,0.2549904839900881,603.0
826,0.2548803672123471,604.0
697,0.2544330522673237,605.0
479,0.254338447591263,606.0
161,0.2542060084805499,607.0
466,0.2540160746862064,608.0
780,0.253683594336332,609.0
185,0.253634394087818,610.0
667,0.2535647490145833,611.0
496,0.2535564178655251,612.0
793,0.2535489466681596,613.0
910,0.2534771234558364,614.0
414,0.2530031982401863,615.0
660,0.2529902770638144,616.0
307,0.2526897456076469,617.0
382,0.2526702315104874,618.0
640,0.2525094974351689,619.0
541,0.2520941751306865,620.0
249,0.251258312993893,621.0
241,0.2509058215277412,622.0
797,0.25025079039533,623.0
470,0.2496967708277027,624.0
801,0.2492148067442058,625.0
476,0.2490089000376714,626.0
759,0.2488533801630515,627.0
760,0.2487823216775887,628.0
765,0.248680207813241,629.0
623,0.2484849312569819,630.0
800,0.2482353979456051,631.0
366,0.2480954359217297,632.0
709,0.2480781067728839,633.0
641,0.2479737704242532,634.0
334,0.2478454464459691,635.0
728,0.2475268181650662,636.0
784,0.247499889410334,637.0
762,0.2474701549225397,638.0
565,0.2473829963933319,639.0
825,0.2472266913634017,640.0
822,0.2471028216620422,641.0
373,0.2469659418335783,642.0
854,0.2468794659837202,643.0
300,0.2468446780782472,644.0
210,0.2467935156476406,645.0
909,0.2466731560747752,646.0
228,0.2463000334299501,647.0
818,0.2460920596338429,648.0
783,0.2441600789643792,649.0
259,0.2440622839275795,650.0
724,0.2438188881369892,651.0
792,0.2436275729184488,652.0
645,0.2434861955506353,653.0
513,0.2432113367035681,654.0
666,0.2425538358604678,655.0
841,0.2423189964956442,656.0
456,0.2420612868081921,657.0
586,0.2419251629882329,658.0
341,0.2418629353016079,659.0
819,0.2417977328485592,660.0
655,0.2416927077293126,661.0
469,0.2415948508192745,662.0
742,0.2415775427938519,663.0
790,0.2413904298710082,664.0
821,0.2411214074129005,665.0
785,0.2410285452065299,666.0
584,0.2409978246737794,667.0
575,0.2408301763753881,668.0
764,0.2405661941671358,669.0
768,0.2399138150288162,670.0
465,0.2399109284790802,671.0
54,0.2398828937930978,672.0
692,0.239752298586573,673.0
291,0.2394883406205312,674.0
852,0.2394747920425135,675.0
837,0.2394683768917452,676.0
799,0.239461616926589,677.0
736,0.2393508622899267,678.0
745,0.239257735275068,679.0
814,0.239232528970249,680.0
741,0.2390990731658728,681.0
757,0.2390247335541782,682.0
806,0.2388333479841705,683.0
62,0.2388106559618967,684.0
695,0.2387254711404121,685.0
674,0.2386899709637656,686.0
855,0.2382485422441574,687.0
670,0.2382184657112863,688.0
673,0.238043522326567,689.0
340,0.2378091074124441,690.0
520,0.2374938103400123,691.0
916,0.2373490734002782,692.0
320,0.237170135852084,693.0
850,0.2369574700470226,694.0
804,0.2368538438657145,695.0
675,0.2360574761118424,696.0
593,0.2359163473631152,697.0
739,0.2358954829461808,698.0
268,0.2357397547464182,699.0
620,0.2351161440634325,700.0
849,0.2350844981823004,701.0
561,0.2350454237135568,702.0
383,0.2349321115634717,703.0
656,0.234866361615902,704.0
605,0.2344926394623061,705.0
810,0.2344796108591535,706.0
766,0.2343164111332689,707.0
770,0.2343108761727794,708.0
892,0.2342310466774792,709.0
517,0.2340793131818419,710.0
733,0.2333129464144143,711.0
875,0.2330174589446838,712.0
650,0.2323972529834264,713.0
861,0.2323945032143818,714.0
547,0.2323123954143901,715.0
661,0.2320380096430551,716.0
820,0.232015807861656,717.0
827,0.2311146849502398,718.0
600,0.2309227226489075,719.0
874,0.2308454391110277,720.0
230,0.2307090000288197,721.0
708,0.2305672521278395,722.0
270,0.2303212583178842,723.0
53,0.2302179568553006,724.0
706,0.2298016656935888,725.0
651,0.2297414381075079,726.0
860,0.2295008488032325,727.0
589,0.2294800807900641,728.0
828,0.2293953641288464,729.0
38,0.229375067641225,730.0
668,0.2290095571630634,731.0
301,0.2289667215808775,732.0
5,0.2289114670473201,733.0
905,0.2287134212526571,734.0
499,0.2285254207267459,735.0
773,0.228224913408726,736.0
700,0.2281743945090019,737.0
866,0.2279073097100174,738.0
459,0.2277635466086867,739.0
308,0.2268462503405819,740.0
856,0.2265903243881996,741.0
752,0.2258436776921422,742.0
621,0.2256772815841854,743.0
721,0.2255842823179437,744.0
644,0.2252303206004544,745.0
710,0.2246892015872899,746.0
491,0.2246628357481176,747.0
791,0.224634592171343,748.0
681,0.224422039286075,749.0
676,0.2242128845695395,750.0
529,0.2241207340482602,751.0
702,0.2240170429918201,752.0
917,0.2237957721604701,753.0
671,0.2225543686674365,754.0
796,0.2213189196351119,755.0
829,0.221221282626273,756.0
712,0.2210282406722515,757.0
693,0.2210282406722515,757.0
625,0.221016199093735,758.0
878,0.2208212280035725,759.0
212,0.2206975589165594,760.0
763,0.2205813826530429,761.0
463,0.2205569915480062,762.0
815,0.2205136858911178,763.0
831,0.2204661442513833,764.0
699,0.2199251591066235,765.0
642,0.2195675162179102,766.0
690,0.2191975804628329,767.0
685,0.2190934527852895,768.0
609,0.2189637818587468,769.0
457,0.2186526951550398,770.0
788,0.2177339913031987,771.0
851,0.2175212382253061,772.0
911,0.217205491563589,773.0
863,0.2171063330085207,774.0
853,0.216487511423912,775.0
550,0.2157677967412195,776.0
343,0.2155726784334005,777.0
719,0.2152920125126477,778.0
816,0.2149517341919897,779.0
902,0.2148416215759382,780.0
351,0.2146694203525307,781.0
574,0.2143849438167097,782.0
332,0.2143376935782182,783.0
885,0.2140512599227387,784.0
906,0.2138151938324581,785.0
738,0.213658972458606,786.0
876,0.2135086051069564,787.0
842,0.2134359612092142,788.0
817,0.2131519838242024,789.0
737,0.2129856934049308,790.0
718,0.2122664269889795,791.0
758,0.2121495874185763,792.0
754,0.2118012654796326,793.0
740,0.2113400586974071,794.0
787,0.2110932488099766,795.0
844,0.2110633931880278,796.0
696,0.2109361189281817,797.0
776,0.2106821055351801,798.0
955,0.2106036869461925,799.0
922,0.2097194548052123,800.0
592,0.2096362430314715,801.0
129,0.2094749482389459,802.0
683,0.2090232719982559,803.0
556,0.2089953421981726,804.0
834,0.2085190294918399,805.0
225,0.2084024438881905,806.0
772,0.208120804772567,807.0
653,0.2078619142371716,808.0
921,0.2076778427972646,809.0
864,0.2072235517541089,810.0
923,0.2068311348594504,811.0
839,0.2058722897531614,812.0
743,0.2057632599959141,813.0
658,0.2056145827670286,814.0
669,0.2053762618071641,815.0
918,0.2052671154936584,816.0
396,0.2051963946345726,817.0
920,0.2051591785888329,818.0
519,0.2050846922170142,819.0
716,0.2050284861283469,820.0
649,0.2050144024932738,821.0
723,0.2048330469586973,822.0
573,0.204274026480225,823.0
591,0.2042188524113197,824.0
886,0.2036493315155609,825.0
224,0.2034308824687863,826.0
951,0.2032229286206863,827.0
688,0.2031042808698382,828.0
887,0.2025175986561264,829.0
888,0.2018040433899512,830.0
715,0.2017352896119368,831.0
912,0.2016158879270017,832.0
889,0.2013434274399294,833.0
713,0.2000736820196245,834.0
869,0.1996293633813472,835.0
779,0.1995289707846304,836.0
551,0.1990831557611163,837.0
711,0.198701438172938,838.0
502,0.1984177213568154,839.0
924,0.1979603683311847,840.0
786,0.1979186097125037,841.0
245,0.1971734176854839,842.0
612,0.1970537737821565,843.0
913,0.1966571066404012,844.0
931,0.1963267792581372,845.0
859,0.1963261610318086,846.0
941,0.1963033858778658,847.0
900,0.1961983119007648,848.0
925,0.1960136547719648,849.0
400,0.1959298951068796,850.0
847,0.1959117295841817,851.0
637,0.1956733058015944,852.0
680,0.1946864439256056,853.0
798,0.1936252134366297,854.0
873,0.1931699285684764,855.0
956,0.192096068066025,856.0
907,0.1920741631937127,857.0
603,0.1913124492844517,858.0
602,0.1910493947246467,859.0
485,0.1909229082037953,860.0
884,0.1902462730274927,861.0
882,0.1891001215162513,862.0
940,0.1887318213269857,863.0
832,0.1880461066653934,864.0
890,0.187948754648227,865.0
880,0.187318793770318,866.0
881,0.1869025802357985,867.0
919,0.1861608223110253,868.0
901,0.1843562778001659,869.0
898,0.1840324586335972,870.0
891,0.1837625277495699,871.0
618,0.1826940511923559,872.0
870,0.1826268194536048,873.0
915,0.1818290797806083,874.0
805,0.1814122764412399,875.0
781,0.1802999000071104,876.0
795,0.1797940181265847,877.0
838,0.1797199617858194,878.0
843,0.1790905326409461,879.0
830,0.1776583839796616,880.0
622,0.1772898594808292,881.0
867,0.1768913206798449,882.0
835,0.1764269839969053,883.0
725,0.176104674565639,884.0
833,0.1755088290266571,885.0
893,0.1744969016647282,886.0
862,0.1739768432678093,887.0
903,0.173650541770755,888.0
877,0.1732957975287164,889.0
894,0.1728669504010122,890.0
879,0.1725695076314873,891.0
704,0.1723719067517284,892.0
840,0.1706581926232056,893.0
483,0.1695652410195674,894.0
896,0.1680598397227824,895.0
944,0.1673934339895164,896.0
914,0.1667166329742813,897.0
932,0.1654285026697166,898.0
857,0.1650200110366285,899.0
777,0.1646949901138667,900.0
789,0.1646334630108159,901.0
648,0.1637354265933951,902.0
774,0.1633119457147074,903.0
883,0.1623246707278867,904.0
8,0.1619170632964137,905.0
613,0.1617543085593868,906.0
657,0.1616717101183226,907.0
865,0.160332338382518,908.0
848,0.159688010596884,909.0
767,0.1578777471320889,910.0
28,0.1575849466120378,911.0
938,0.1558195062136994,912.0
812,0.1531945768048453,913.0
846,0.151921800901844,914.0
782,0.151211245987539,915.0
493,0.1457240232347706,916.0
836,0.1454871896485205,917.0
899,0.1442518638708734,918.0
948,0.1403762944069919,919.0
897,0.1360813178863434,920.0
908,0.1335958357703383,921.0
895,0.1317199314848266,922.0
871,0.1300922821856161,923.0
703,0.1232348525724166,924.0
686,0.1232348525724166,924.0
684,0.1232348525724166,924.0
689,0.1232348525724166,924.0
928,0.1003415320542869,925.0
794,0.0997507687988207,926.0
927,0.0995235359486055,927.0
947,0.0955052359742623,928.0
813,0.0936528525344711,929.0
926,0.0916638177789564,930.0
939,0.0874414115864499,931.0
943,0.0862604053653277,932.0
872,0.0849659943099004,933.0
949,0.0841142323913553,934.0
