Node,Relative Closeness,Rank
438,0.3277440232459317,214.0
530,0.3275873807602288,215.0
451,0.327435387714555,216.0
181,0.3270528599470795,217.0
193,0.3269348084006229,218.0
152,0.3268610589353319,219.0
474,0.3264585548609809,220.0
604,0.3243386090948995,221.0
267,0.3233553395015233,222.0
345,0.3226611453097346,223.0
108,0.3223283650441367,224.0
717,0.3220712786287523,225.0
150,0.321441438025595,226.0
219,0.3210998455915312,227.0
360,0.3210648693232423,228.0
164,0.3207828484223524,229.0
280,0.3206212879459948,230.0
319,0.3204642557582227,231.0
455,0.3202123358749595,232.0
331,0.3194583081815235,233.0
323,0.319424249784019,234.0
481,0.3192290432580265,235.0
321,0.3191302087713333,236.0
251,0.3190130653014164,237.0
226,0.3188672422852643,238.0
19,0.3188549016270157,239.0
213,0.3183868390384538,240.0
169,0.3183468880611423,241.0
204,0.3181583615945675,242.0
500,0.3178146755392281,243.0
151,0.3177900603444775,244.0
178,0.3168223227942753,245.0
443,0.3163127019653033,246.0
172,0.316161484854225,247.0
727,0.3156704291844748,248.0
281,0.3147080612837402,249.0
543,0.3144233334696751,250.0
344,0.31430736994165,251.0
177,0.3142193531809819,252.0
98,0.3138648731787103,253.0
106,0.3138479495323864,254.0
144,0.3126882660952335,255.0
730,0.3125414943419527,256.0
107,0.3118397792235461,257.0
71,0.3117251384079149,258.0
58,0.3115353234376327,259.0
275,0.3111820516002112,260.0
239,0.3102785508028283,261.0
1,0.3096539581379041,262.0
253,0.3091911605914393,263.0
70,0.309148946300208,264.0
115,0.3091031621825119,265.0
170,0.3089729869936879,266.0
206,0.3083400159618556,267.0
445,0.3081000142026759,268.0
353,0.3072326428783414,269.0
437,0.3071960537734962,270.0
191,0.3068316746632012,271.0
50,0.3054049265217243,272.0
3,0.3049002380498994,273.0
211,0.303809672204796,274.0
431,0.3030869488529889,275.0
303,0.3026154056447681,276.0
356,0.3024746493021837,277.0
175,0.3020238949785043,278.0
22,0.3003377605371429,279.0
428,0.3001122380647731,280.0
231,0.3001067162758195,281.0
553,0.2998032649466765,282.0
63,0.2996601863873435,283.0
607,0.2994525350265474,284.0
418,0.2992939636445424,285.0
122,0.2992048820525875,286.0
227,0.298858788910369,287.0
399,0.2984044252967485,288.0
167,0.2983366237023013,289.0
126,0.2981976728256219,290.0
384,0.2981569774842825,291.0
289,0.2977433670581759,292.0
436,0.2975162354528239,293.0
566,0.2971067408099618,294.0
515,0.2970619185473153,295.0
16,0.296922102120438,296.0
442,0.2964906578851291,297.0
535,0.2964295913389008,298.0
293,0.2956321873265872,299.0
99,0.2953859974262907,300.0
393,0.2952794269362883,301.0
46,0.2948701733537681,302.0
417,0.2947717008787466,303.0
557,0.2945097512711662,304.0
422,0.2935079529448723,305.0
74,0.2932113172111954,306.0
509,0.29214678900047,307.0
425,0.2912244391590328,308.0
471,0.2910950067005473,309.0
292,0.2909918173069959,310.0
679,0.2905860078993613,311.0
526,0.2901224412536224,312.0
391,0.2899381491604887,313.0
599,0.288957052490512,314.0
426,0.2887322167208566,315.0
495,0.2885977915127744,316.0
615,0.2883111632056431,317.0
545,0.2873754948957998,318.0
24,0.287263239600232,319.0
524,0.2870839744192525,320.0
72,0.2868249598805594,321.0
402,0.2866590907134996,322.0
421,0.2863775579985383,323.0
427,0.2861590923394163,324.0
315,0.2859910067476776,325.0
250,0.285383703792651,326.0
403,0.2848923432651677,327.0
394,0.284526288158032,328.0
97,0.2844092727665162,329.0
330,0.2837975918378551,330.0
523,0.2831983046529343,331.0
473,0.2831850202269388,332.0
236,0.2830592860358443,333.0
335,0.2827712862277837,334.0
73,0.2827300516277626,335.0
662,0.2818893901505552,336.0
398,0.281824395819305,337.0
521,0.2809276031983059,338.0
549,0.2807512596999525,339.0
404,0.2799525158743284,340.0
378,0.2796874467122082,341.0
158,0.2790231574002054,342.0
76,0.2790127701920724,343.0
59,0.2786693477639348,344.0
552,0.2782392722358575,345.0
747,0.27813164687157,346.0
379,0.278037497674545,347.0
244,0.2779894521424767,348.0
528,0.2774826822665516,349.0
449,0.2771055495472821,350.0
626,0.2769128935000485,351.0
352,0.2769040493741677,352.0
207,0.2762145348068118,353.0
430,0.2758573149128215,354.0
179,0.27582300280091,355.0
56,0.2755812169773698,356.0
453,0.2749080359009067,357.0
374,0.27457336110699,358.0
237,0.2742468037566511,359.0
166,0.2742200505560567,360.0
367,0.2736543132352061,361.0
504,0.2731021833382175,362.0
368,0.2730726593619842,363.0
242,0.2729644133197396,364.0
357,0.2726325592247314,365.0
200,0.2724032591978486,366.0
448,0.2719961949572869,367.0
305,0.2719840354809709,368.0
387,0.2716788491021891,369.0
619,0.2716481900976029,370.0
155,0.2709500300222249,371.0
732,0.2709127800846332,372.0
468,0.2706279552531707,373.0
311,0.2692995253342707,374.0
412,0.2692386237299692,375.0
630,0.2687258355363101,376.0
339,0.2683823317757352,377.0
290,0.2682235776015673,378.0
761,0.2682141176874378,379.0
272,0.2674067809571859,380.0
51,0.2667453782163489,381.0
720,0.266515566774932,382.0
194,0.2652925254645933,383.0
186,0.2650443780139445,384.0
501,0.2648992184757506,385.0
608,0.2643335358228776,386.0
631,0.2634552705490192,387.0
350,0.2629698039418777,388.0
188,0.2626896664588943,389.0
548,0.2614835443794214,390.0
347,0.2613935309100882,391.0
302,0.2607950363272582,392.0
218,0.2606614160851516,393.0
587,0.2603110434488452,394.0
489,0.2600675893118978,395.0
744,0.2595315205467093,396.0
560,0.2588232181252119,397.0
568,0.2588094153592141,398.0
375,0.2578641994786122,399.0
581,0.2576719724994218,400.0
283,0.2569350989409358,401.0
198,0.2566435319715601,402.0
111,0.2564097012050533,403.0
33,0.2553150343294321,404.0
595,0.2549123672836783,405.0
388,0.2547754844146433,406.0
35,0.2546495329480364,407.0
536,0.2545743303164905,408.0
25,0.2545103302755547,409.0
139,0.2543354520913094,410.0
492,0.2534345927978578,411.0
233,0.2532736180107588,412.0
326,0.2531616269833801,413.0
138,0.2531316475977118,414.0
20,0.2530310204868685,415.0
260,0.2528665298300573,416.0
295,0.2527344388118451,417.0
96,0.2511244644439297,418.0
460,0.2510854053172303,419.0
755,0.250375656521942,420.0
297,0.25030175507484,421.0
149,0.2502791561227153,422.0
532,0.2499353073446291,423.0
538,0.2499107260659422,424.0
518,0.2497126926277297,425.0
317,0.2496328015066549,426.0
279,0.2486581792986974,427.0
534,0.248534453229298,428.0
461,0.2482209007232557,429.0
102,0.2480390143204392,430.0
135,0.2478020024924226,431.0
68,0.2474159477764349,432.0
726,0.2467486485149386,433.0
578,0.246663809896689,434.0
221,0.2465423155788882,435.0
232,0.2456132088978034,436.0
408,0.2454809472746982,437.0
596,0.2453390749118371,438.0
142,0.245193649827721,439.0
47,0.2451431826711601,440.0
633,0.2446334591479463,441.0
467,0.2442941492860354,442.0
606,0.2442388347522296,443.0
751,0.2440188987001419,444.0
654,0.2430198854840907,445.0
78,0.2426096166878874,446.0
638,0.2425609693664222,447.0
571,0.2425098909858105,448.0
722,0.2416425281278653,449.0
329,0.2410574083383137,450.0
416,0.2409998872307093,451.0
385,0.2409859346470682,452.0
590,0.2409639292587298,453.0
803,0.2406191563772799,454.0
562,0.2403956589903271,455.0
486,0.2403389292359123,456.0
57,0.2401980766320719,457.0
285,0.2401172563637936,458.0
312,0.239430010863977,459.0
677,0.239273354153492,460.0
222,0.2392477580229352,461.0
346,0.2388720869534878,462.0
616,0.2377151935347471,463.0
409,0.2372586564447795,464.0
342,0.2370110010501162,465.0
811,0.2370083431916964,466.0
435,0.2368797744170656,467.0
646,0.23652913036709,468.0
628,0.2363706260338746,469.0
663,0.235495923863283,470.0
514,0.2349928233507637,471.0
265,0.2347909205380019,472.0
444,0.2346897775757299,473.0
555,0.2343706932387934,474.0
664,0.2342083809198923,475.0
192,0.2340977424878974,476.0
544,0.2339489898368293,477.0
189,0.2336889203037395,478.0
505,0.2335575599694404,479.0
162,0.2331941459650073,480.0
157,0.2329181025361456,481.0
567,0.232840135457035,482.0
705,0.2327043794400397,483.0
354,0.232156449473546,484.0
753,0.2320071141603955,485.0
748,0.231047360532015,486.0
531,0.2305005757226378,487.0
254,0.2304073389722874,488.0
522,0.2299527817910193,489.0
809,0.2295694569119814,490.0
582,0.2288341150284014,491.0
698,0.2272845339130306,492.0
40,0.2263550146635753,493.0
333,0.2260513095886266,494.0
729,0.2254956801528282,495.0
203,0.2252712222794125,496.0
858,0.2251249278847564,497.0
154,0.225042631731081,498.0
287,0.2246497042845224,499.0
771,0.2244251035776659,500.0
510,0.2243438580053894,501.0
746,0.2242992391559331,502.0
478,0.2240069143450602,503.0
464,0.2236846461926521,504.0
261,0.2234060516127719,505.0
176,0.223184892976593,506.0
380,0.2231620840840451,507.0
558,0.2230777564787804,508.0
802,0.2229605106938562,509.0
687,0.2217874767320349,510.0
734,0.2212939919666581,511.0
750,0.2207478643539016,512.0
735,0.2204614158987797,513.0
570,0.2203311046562158,514.0
527,0.2201175846379721,515.0
195,0.2199963111936777,516.0
559,0.2199411636283632,517.0
756,0.2197010615437606,518.0
824,0.2193817621249889,519.0
624,0.219029526210566,520.0
370,0.2182866432116815,521.0
542,0.2181864879794876,522.0
252,0.2179445399353431,523.0
462,0.2173085223290613,524.0
597,0.2173016916270917,525.0
450,0.217233070458944,526.0
196,0.2168560617022872,527.0
43,0.216807479810098,528.0
286,0.2165953181113399,529.0
248,0.2163739866596129,530.0
322,0.2153749462009221,531.0
694,0.2153179820023247,532.0
614,0.215048481467645,533.0
234,0.2150180421621585,534.0
563,0.2148865847432685,535.0
634,0.2147214324333629,536.0
472,0.2146908901844687,537.0
458,0.2146070832742561,538.0
389,0.2134500212104603,539.0
490,0.2131386960865698,540.0
258,0.2131231391258544,541.0
533,0.212750518952448,542.0
238,0.2124917527631641,543.0
823,0.2122593202566036,544.0
371,0.2122165023548414,545.0
440,0.2120309209317777,546.0
845,0.2114803519470578,547.0
7,0.2110910904933383,548.0
588,0.2105612023148722,549.0
95,0.209795312354126,550.0
554,0.2086488513607218,551.0
611,0.2084316285384792,552.0
701,0.2083145038276404,553.0
361,0.207834174059228,554.0
266,0.2076249004106352,555.0
636,0.2074671069531541,556.0
564,0.2063609704144049,557.0
629,0.2062404158894325,558.0
546,0.2058233070828145,559.0
808,0.2057733002348254,560.0
274,0.2057631997736265,561.0
639,0.2053626658644086,562.0
731,0.2048481042738035,563.0
229,0.2046590330057836,564.0
318,0.2044419084230465,565.0
585,0.2042774508458956,566.0
306,0.2041127465087687,567.0
826,0.2037867877728361,568.0
778,0.2035360386067835,569.0
355,0.2034787901101605,570.0
576,0.203414354423393,571.0
579,0.2033177297281742,572.0
749,0.2023353906145588,573.0
327,0.2022281662293757,574.0
325,0.2016805114227474,575.0
413,0.2015612424445702,576.0
643,0.2013131328866181,577.0
401,0.2012572084814894,578.0
670,0.2011440613924471,579.0
769,0.2008981451294145,580.0
508,0.2006581251847587,581.0
598,0.2005636312622688,582.0
647,0.2004506170764012,583.0
503,0.2001546525908335,584.0
825,0.2001006140464709,585.0
569,0.2000719741265443,586.0
682,0.2000108764270416,587.0
793,0.1999645109036922,588.0
296,0.1999312211484812,589.0
652,0.1998377259694273,590.0
678,0.1998351157231283,591.0
807,0.1995254947406146,592.0
660,0.1994532001311699,593.0
667,0.1990093486309862,594.0
349,0.1989232382260755,595.0
797,0.1988165032975814,596.0
632,0.1983320245361271,597.0
617,0.1978275321009115,598.0
775,0.1975301416924795,599.0
488,0.1972375466692915,600.0
800,0.1967781095498042,601.0
294,0.1967652342146325,602.0
185,0.1967499873770695,603.0
714,0.1967018946485589,604.0
780,0.1965049597751609,605.0
635,0.1962132522165866,606.0
516,0.196141687089937,607.0
480,0.1958918624256067,608.0
541,0.1954832623811265,609.0
358,0.1951194611756282,610.0
310,0.1948922798052163,611.0
801,0.1946656343331489,612.0
707,0.1945516158877003,613.0
466,0.1944488122837991,614.0
640,0.1942993423348098,615.0
197,0.1942672434586091,616.0
784,0.1942021387037348,617.0
691,0.1938748558366041,618.0
910,0.1935595262387024,619.0
762,0.1926332961071997,620.0
697,0.1924985532283331,621.0
818,0.1922262283959618,622.0
496,0.1922203703622738,623.0
821,0.1919637432174542,624.0
565,0.1919107078412557,625.0
854,0.1907806457727422,626.0
790,0.1906376900305686,627.0
479,0.1905879303300285,628.0
161,0.1905556659410854,629.0
759,0.1905075474533448,630.0
307,0.1901672093828192,631.0
783,0.1897097852134331,632.0
249,0.1895660264064556,633.0
476,0.1895132819340401,634.0
785,0.1894634612181549,635.0
414,0.1892437143600953,636.0
852,0.1891111492435262,637.0
641,0.1888224341823146,638.0
645,0.1887531431065711,639.0
736,0.1887347288664503,640.0
586,0.1886751393458725,641.0
382,0.1886372840169822,642.0
760,0.1886312024373433,643.0
709,0.1882340253276684,644.0
470,0.1881933972113988,645.0
575,0.1881295128020769,646.0
741,0.18797477739837,647.0
742,0.187844089288589,648.0
745,0.1878047987936134,649.0
241,0.1872944464868784,650.0
819,0.1872523454059736,651.0
765,0.1872454921260126,652.0
366,0.1871098829978524,653.0
850,0.1870871820726421,654.0
820,0.1868918396998291,655.0
230,0.1867690942225916,656.0
228,0.1865144353900256,657.0
728,0.1865023882205212,658.0
623,0.1861487768290379,659.0
655,0.1860896888751929,660.0
792,0.1858471513962064,661.0
814,0.1858308222257938,662.0
513,0.1856791101145435,663.0
909,0.1856748697307507,664.0
892,0.1856385184202461,665.0
373,0.1855077117302177,666.0
855,0.1852473072335473,667.0
799,0.1851665569597765,668.0
804,0.1851488822516982,669.0
690,0.1847395438775614,670.0
822,0.1846892842537419,671.0
685,0.1845637136740202,672.0
841,0.1843009367380803,673.0
739,0.1840795140162412,674.0
584,0.1837998938346116,675.0
300,0.1836179025043722,676.0
837,0.1835882224735624,677.0
764,0.1834218769639928,678.0
334,0.1833323275300667,679.0
301,0.183142262195026,680.0
757,0.1831220486893662,681.0
210,0.1824489458645763,682.0
806,0.1824329556055558,683.0
673,0.1820469713106353,684.0
733,0.181744894677007,685.0
650,0.1815265439534091,686.0
666,0.1815001722715076,687.0
656,0.1813856903378478,688.0
668,0.1805079228383821,689.0
758,0.1804976153459599,690.0
768,0.1803171601270099,691.0
849,0.1802015920213654,692.0
874,0.1800336512809144,693.0
766,0.179932744526225,694.0
827,0.1798992359620402,695.0
875,0.179616429204649,696.0
724,0.1795836443017468,697.0
674,0.1795366118298805,698.0
343,0.1793305795472014,699.0
550,0.1793235310685468,700.0
62,0.1787214882132976,701.0
810,0.1787101200948803,702.0
341,0.1785951552301637,703.0
259,0.1785106113571714,704.0
773,0.1779746622704323,705.0
469,0.1776439022669145,706.0
923,0.1772337683505553,707.0
916,0.1771768146456287,708.0
828,0.1770580907498979,709.0
861,0.1768969296866592,710.0
38,0.1768418659607047,711.0
702,0.176805842298918,712.0
955,0.1762505640691624,713.0
920,0.1762369028253705,714.0
519,0.1761805202665628,715.0
675,0.1761137330749263,716.0
723,0.1761073545468574,717.0
683,0.1759709878586194,718.0
770,0.1759602849900392,719.0
291,0.1755698035817078,720.0
465,0.1754654523586877,721.0
886,0.1754609273613613,722.0
712,0.1753765212818887,723.0
693,0.1753765212818887,723.0
620,0.1753655446846522,724.0
653,0.1752779887556765,725.0
791,0.1752069304820251,726.0
456,0.1751843435912529,727.0
268,0.1749895865332978,728.0
54,0.1749612451012215,729.0
695,0.1749181256154955,730.0
866,0.1748612403406466,731.0
320,0.1747930475624696,732.0
860,0.1747547421973052,733.0
5,0.1745699495817735,734.0
561,0.1743457472586855,735.0
53,0.1743380482916277,736.0
340,0.1732972995399072,737.0
692,0.1730217262747999,738.0
796,0.1727855345164171,739.0
902,0.1726130202401948,740.0
817,0.1726086844407847,741.0
924,0.1724792792883119,742.0
605,0.1723695048020128,743.0
706,0.1722741307434689,744.0
593,0.1720328035178082,745.0
931,0.1719609260842798,746.0
708,0.1716122605689612,747.0
671,0.1715870697444965,748.0
547,0.1714998369474924,749.0
941,0.1711879535237438,750.0
856,0.1711547460042674,751.0
925,0.1711454287344105,752.0
859,0.170893912546675,753.0
520,0.1706903078946476,754.0
900,0.1704523916335321,755.0
383,0.1698915555564381,756.0
752,0.169775161348765,757.0
878,0.1697554255046053,758.0
517,0.169181826049167,759.0
905,0.1690434466455955,760.0
956,0.1685146893044121,761.0
831,0.1684513473594545,762.0
763,0.1684350193018408,763.0
851,0.1677071016568425,764.0
829,0.1670025268654993,765.0
917,0.1669886816218037,766.0
499,0.1669822138997135,767.0
863,0.1661751786204474,768.0
270,0.1661338018643708,769.0
651,0.166074753935049,770.0
710,0.1659777670339748,771.0
738,0.1657325375686074,772.0
491,0.1653283054448288,773.0
853,0.1651666780539775,774.0
589,0.1648967704251782,775.0
700,0.1648351798109776,776.0
951,0.1644573908855819,777.0
308,0.1638815118590831,778.0
642,0.163234965090656,779.0
600,0.1632185128331585,780.0
885,0.1629492716103026,781.0
681,0.1623142041553566,782.0
661,0.162222432581228,783.0
721,0.1620424282311199,784.0
842,0.1618663638461506,785.0
876,0.1609495990106076,786.0
816,0.1607196835643782,787.0
459,0.1605549265712516,788.0
844,0.1601565723654667,789.0
740,0.1599754000265681,790.0
621,0.15988667853141,791.0
644,0.1598523091998033,792.0
699,0.1595894100034236,793.0
529,0.1592366246009374,794.0
889,0.1589763222073356,795.0
463,0.1589354467800902,796.0
912,0.1588330409938386,797.0
669,0.1584252275288178,798.0
834,0.158407805471986,799.0
864,0.1579466911649775,800.0
676,0.1576740114247136,801.0
921,0.1574667307892416,802.0
212,0.1574591533772209,803.0
457,0.1570744600274766,804.0
839,0.1560800056389502,805.0
815,0.1557704555200295,806.0
754,0.1551618977440214,807.0
625,0.1550664037048647,808.0
772,0.1540861058446498,809.0
574,0.1530273236467701,810.0
551,0.1526270372034753,811.0
609,0.1525672448346964,812.0
573,0.1516668087435412,813.0
556,0.1515463826897588,814.0
788,0.1514526911489692,815.0
715,0.1513793220272783,816.0
911,0.1510196565554876,817.0
906,0.1509697361107157,818.0
776,0.1506731073137902,819.0
658,0.1501582505590795,820.0
743,0.1499961571772801,821.0
718,0.1494899297432868,822.0
592,0.1492106703769007,823.0
396,0.1486027277504276,824.0
649,0.1483217074940316,825.0
737,0.1468409766205578,826.0
719,0.1468365807972303,827.0
332,0.1463722146385038,828.0
351,0.1461080207613543,829.0
787,0.1457666858889153,830.0
922,0.1455013185376452,831.0
225,0.1445728960766014,832.0
688,0.144508979211705,833.0
696,0.1444017811648532,834.0
888,0.1434137008705824,835.0
224,0.1431604718409038,836.0
129,0.1430339454647561,837.0
882,0.1427668665166306,838.0
713,0.1421083852394731,839.0
779,0.1416191318953035,840.0
591,0.1411908244220014,841.0
880,0.1404409899335959,842.0
907,0.139321875303999,843.0
716,0.1393058656762313,844.0
637,0.1388505364466027,845.0
918,0.1383207267557054,846.0
915,0.1382552182303983,847.0
887,0.1379422704526608,848.0
795,0.1375436829847698,849.0
502,0.1374819668449537,850.0
485,0.1373922425368322,851.0
245,0.1363323439428868,852.0
862,0.136243533450451,853.0
847,0.13579464345543,854.0
612,0.1356001308730023,855.0
913,0.1349807502911854,856.0
832,0.1342999323920777,857.0
680,0.1342525178240589,858.0
873,0.1341591023579636,859.0
932,0.1336519069265744,860.0
798,0.1332191918405601,861.0
786,0.1324261602043895,862.0
901,0.1317599699824086,863.0
869,0.1315199205294143,864.0
711,0.1315164237265677,865.0
940,0.1306490958577121,866.0
898,0.1297032331034263,867.0
881,0.1293632417254191,868.0
400,0.1289412184572679,869.0
884,0.1285002965572865,870.0
618,0.1284622050852177,871.0
725,0.1277517221101831,872.0
603,0.1275665958818917,873.0
602,0.1274690585165032,874.0
483,0.1270685692459821,875.0
838,0.1264161662438724,876.0
835,0.1260346274799156,877.0
704,0.1250062370911616,878.0
840,0.1243072776351019,879.0
781,0.1238210199469611,880.0
919,0.1237902730541537,881.0
890,0.1230828795358136,882.0
879,0.1216944567478088,883.0
944,0.1209198083897473,884.0
805,0.1194468876023568,885.0
877,0.1193617288460362,886.0
830,0.119113114245517,887.0
867,0.1187974196286056,888.0
833,0.1186971422182287,889.0
891,0.1185954003328176,890.0
903,0.1184876840129922,891.0
883,0.1180129056368629,892.0
843,0.1174686178156123,893.0
622,0.1160249838312032,894.0
893,0.1158204942384873,895.0
870,0.115056542125814,896.0
894,0.1150232293309698,897.0
648,0.1103090283565126,898.0
914,0.1096199007120583,899.0
774,0.1088329789498158,900.0
8,0.1087623007141831,901.0
857,0.1086310687194495,902.0
767,0.1084691127970809,903.0
493,0.1072270195860317,904.0
613,0.1069539438539935,905.0
789,0.1063158863151333,906.0
846,0.1045341365886326,907.0
848,0.1044615647890652,908.0
896,0.1044127758579957,909.0
657,0.1042263760278101,910.0
782,0.1039734873768931,911.0
865,0.1033420728328833,912.0
777,0.1023338124955492,913.0
899,0.0992024723506245,914.0
836,0.0985299470542208,915.0
938,0.0980934031337017,916.0
703,0.0971130029763507,917.0
686,0.0971130029763507,917.0
684,0.0971130029763507,917.0
689,0.0971130029763507,917.0
28,0.0966635967800338,918.0
812,0.094730414854532,919.0
897,0.0945054162456973,920.0
895,0.0877299308345189,921.0
948,0.0874017576544123,922.0
871,0.086453729169305,923.0
908,0.0846764957482868,924.0
947,0.0793289317920163,925.0
813,0.0782584075651997,926.0
926,0.0769022259123185,927.0
939,0.0742599416480527,928.0
943,0.0730569406720098,929.0
872,0.0726949766248124,930.0
949,0.0717076402108169,931.0
958,0.0686657605286359,932.0
957,0.0670817747973958,933.0
