Node,Relative Closeness
134,0.3730465997735448
135,0.15938266426602693
136,0.2755450253807987
137,0.3032623725932713
138,0.16117856868832064
139,0.16280282496796203
140,0.43331635558939474
141,0.5442942696659842
142,0.1539180731065665
143,0.24717034483132974
144,0.21808276942486876
145,0.25160109389273483
146,0.3357487934881348
147,0.28224694800269007
148,0.24103511577592077
149,0.15668321695330062
150,0.23502986788770094
151,0.2286631187693995
152,0.24072277542020257
153,0.2513924309456192
154,0.1433364078440353
155,0.17825025260054414
156,0.39913466739853765
157,0.14100088570382927
158,0.1789637380115455
159,0.2472597094301533
160,0.46536399908554393
161,0.09260150878136612
162,0.14881936748635635
163,0.35213764278353454
164,0.23304486311291311
165,0.43011763170297607
166,0.18108051288998706
167,0.2062613899167174
168,0.35929438984438405
169,0.22894679979523044
170,0.21949184759336415
171,0.4420041048454942
172,0.22720447683525338
173,0.2907775471550965
174,0.35747368887714603
175,0.20969715198375855
176,0.12063074511134339
177,0.22525876322992203
178,0.221304963733869
179,0.18446122864803624
180,0.3192942999523783
181,0.24201673142684413
182,0.2730661111674477
183,0.30830615337717054
184,0.6346691658806772
185,0.11651058197712384
186,0.1719954749750688
187,0.32101300285449136
188,0.17109802938035146
189,0.1286174899524932
190,0.2695034049552991
191,0.2182908246316189
192,0.14633149886835728
193,0.23768797477953119
194,0.17193914797990542
195,0.11896524954085791
196,0.130050851478073
197,0.09514699427068311
198,0.16588137435738062
199,0.27437041183706046
200,0.17807565250157084
201,0.3819349949593514
202,0.2632085583248075
203,0.13984479547351766
204,0.2306290138148823
205,0.3411947313394324
206,0.21759814010693632
207,0.185921053909017
208,0.3023653017083156
209,0.38147095706593065
210,0.08234820207215174
211,0.21499818165730158
212,0.060926800655972814
213,0.23313992366619496
214,0.29229631927650607
215,0.24494732462473096
216,0.2884949492341664
217,0.3512021294238904
218,0.1581093515797135
219,0.23102085111093454
220,0.3125849894544049
221,0.1449940203395698
222,0.15205127005530283
223,0.2884655366506132
224,0.053225322708608726
225,0.060756597860920865
226,0.22958380267460152
227,0.20738232556651026
228,0.11875208523929864
229,0.10624931735316881
230,0.04866966983745263
231,0.21342759662189414
232,0.1437367348536851
233,0.16556304026194077
234,0.11431280880674044
235,0.28919476046824766
236,0.18806634566940872
237,0.17656439740843163
238,0.13139231439469312
239,0.21860370148626226
240,0.32289508707565345
241,0.08370983402845289
242,0.17337856212167643
243,0.5458110031342681
244,0.17646312688772994
245,0.050746082952469636
246,0.3719979774671085
247,0.2953908833392319
248,0.13429219412917826
249,0.0802463552035151
250,0.19488373849643428
251,0.23113131602400272
252,0.1123563476037995
253,0.22111156722028702
254,0.12875106609257908
255,0.38019313095332385
256,0.3634659312453496
257,0.3141697303460863
258,0.11034794651067749
259,0.0752131150256064
260,0.15256906431066966
261,0.12170782157978405
262,0.2409504206556765
263,0.34894522247841503
264,0.39972601536140817
265,0.1504982289177062
266,0.1203619994164905
267,0.23709413349325498
268,0.06773488785844575
269,0.30703391800222724
270,0.06465979111829806
271,0.3234999306085357
272,0.1760076950905964
273,0.24596823940081497
274,0.10522396677101632
275,0.22509732403094093
276,0.28404692716860735
277,0.3409164825419305
278,0.3319266902596005
279,0.14939125223800884
280,0.23018479987339055
281,0.2251368121681194
282,0.4610660541218672
283,0.1566589548219766
284,0.2705613052394269
285,0.15377142723644702
286,0.13488831534237994
287,0.12418369869479312
288,0.24767660076821402
289,0.20729035249486116
290,0.1630451096924591
291,0.0749322105815897
292,0.19820822285602918
293,0.19896971217657616
294,0.09994982866174788
295,0.15338889032445574
296,0.10090063801859527
297,0.14899014045468356
298,0.45271427395171543
299,0.2798277931082794
300,0.08391302092897483
301,0.048013065148631726
302,0.16327602518612963
303,0.21123242456339644
304,0.31253661159733115
305,0.18095560551085693
306,0.0939040224952161
307,0.08680857989296971
308,0.05979301469730968
309,0.24967373308532897
310,0.08042905810800671
311,0.17599388631867285
312,0.13944254590739846
313,0.35149867600900003
314,0.2520890195770734
315,0.19548208495758537
316,0.40642597482156523
317,0.162945650640359
318,0.10130074716498746
319,0.2326958958476536
320,0.0752708023568932
321,0.23297225714474154
322,0.11489563872803367
323,0.22986289363025664
324,0.275153262243857
325,0.12023367334217092
326,0.16217428680802085
327,0.10216072370096721
328,0.27240434005910513
329,0.15268357687000988
330,0.18731099306450041
331,0.2321633437827213
332,0.06476069531338861
333,0.13796358671421202
334,0.08666435468305739
335,0.19106590818947514
336,0.001778567033677766
337,0.5533405683275716
338,0.29745250766976244
339,0.17550966365780907
340,0.07274258164809454
341,0.08320488881323333
342,0.13577607186685028
343,0.04584836522765308
344,0.22555660031342567
345,0.23800229995068428
346,0.13736569755026642
347,0.1650937675742691
348,0.2602656971872034
349,0.12431055154296188
350,0.172369283330353
351,0.06312475120201165
352,0.1850512993572386
353,0.21774601461678209
354,0.14476994097090942
355,0.10148648636072019
356,0.21133953299050706
357,0.17350729813893845
358,0.0954857575136231
359,0.29059936382154866
360,0.23180116930226075
361,0.10571820222900467
362,0.27529410217945044
363,0.3967230028771627
364,0.2574643564833634
365,0.306830854964934
366,0.08910456739940499
367,0.1744783695424351
368,0.17115941667397436
369,0.326604678212148
370,0.11855699299787506
371,0.11097751326469232
372,0.48518478262701026
373,0.08555754451889373
374,0.1774894008297954
375,0.1550028280232249
376,0.3413617716092946
377,0.2673123511442879
378,0.1853685377532293
379,0.18350708561149082
380,0.13913893337191463
381,0.3005978759831928
382,0.0913541515817867
383,0.06894830119608983
384,0.20837323467785723
385,0.15367694691085276
386,0.3144895828468664
387,0.1812820949253706
388,0.1645411255024626
389,0.13294061833797458
390,0.24600838798254582
391,0.19917994517273765
392,0.2596011881475175
393,0.2042811550711249
394,0.19066525877213258
395,0.2854179559054808
396,0.05155983135877408
397,0.26224735570153485
398,0.18297841325142428
399,0.20854136963058076
400,0.05303344689031509
401,0.12660569916545913
402,0.1878999561580815
403,0.19467176473461348
404,0.18740013309899398
405,0.34336253499915165
406,0.2895116824694856
407,0.45746243794663266
408,0.15788914224032943
409,0.13355024664874862
410,0.4793860910002856
411,0.34848905669582647
412,0.17791809070390913
413,0.10148679231544824
414,0.09027610002256187
415,0.260063766023982
416,0.13908141217942935
417,0.20068290373535694
418,0.20428734092158088
419,0.36255104023713597
420,0.25334817575836066
421,0.18636564411282872
422,0.19886062053331072
423,0.3624017209875424
424,0.44805335093452275
425,0.19528174758065686
426,0.19508783059435653
427,0.18771647507111558
428,0.20615582565967222
429,0.3818093855457042
430,0.17745237807686146
431,0.21372940539473015
432,0.36403966199587096
433,0.2682907443514292
434,0.2726669815185546
435,0.15106121087671054
436,0.20731259214067682
437,0.21478490021430297
438,0.24119858420192575
439,0.3083953108845787
440,0.1215982221691308
441,0.4134241050351957
442,0.20418341804580392
443,0.22381626391217396
444,0.1463053389475575
445,0.21557806371568708
446,0.49010907386373004
447,0.46680667663731057
448,0.17982655550754287
449,0.18348368136224524
450,0.12894539681864245
451,0.2415448620256304
452,0.2668859398860959
453,0.1829186580193617
454,0.3057050394638401
455,0.2351661979996904
456,0.07702986382988454
457,0.05670260586649458
458,0.11324907411286977
459,0.06891823347378559
460,0.16082472518343824
461,0.14560896871366813
462,0.11801792693077423
463,0.05733978337060569
464,0.14094628196391892
465,0.07966710932296238
466,0.09282039943635861
467,0.14123922672549447
468,0.17681704802397485
469,0.08261206678180777
470,0.1197762788064731
471,0.19077702294630508
472,0.11450000098737922
473,0.19154722408907549
474,0.24162871442981335
475,0.2884202481904297
476,0.08817006786725369
477,0.2924610528381878
478,0.1397144902068877
479,0.09376638680959441
480,0.0922713814290135
481,0.22736168794461106
482,0.2900460574122498
483,0.045129551652285195
484,0.25848096856464126
485,0.04772348745636878
486,0.15433679737927242
487,0.29616834126259356
488,0.09256074662512256
489,0.14974773029716615
490,0.11050618234454362
491,0.05555305167455462
492,0.15059960025770194
493,0.04451960542515048
494,0.3547393463926252
495,0.19122416761256147
496,0.09066374221582128
497,0.30654204719051575
498,0.2644498761509243
499,0.06921600447933715
500,0.22958182675876898
501,0.1629507938088196
502,0.051852539514842054
503,0.09641878077758032
504,0.18551303006289802
505,0.14350831203250639
506,0.2848774387958258
507,0.347008262504788
508,0.11387926575324228
509,0.2007194777879865
510,0.12043283685506008
511,0.27772154024825607
512,0.29936737005803815
513,0.06075767039815935
514,0.14612337564240732
515,0.20500542824455598
516,0.09932787579321033
517,0.07310439722485797
518,0.14155587116401977
519,0.045025584805063544
520,0.06934786389308054
521,0.18235353637255042
522,0.12911595440323428
523,0.18230742847381823
524,0.18927632972492545
525,0.24296355927858498
526,0.19580408977933741
527,0.13609437672303012
528,0.18080046539795055
529,0.06581505466817757
530,0.24263994322455948
531,0.14284242103561823
532,0.1447327917838596
533,0.11334181138137282
534,0.15787765875243756
535,0.20356312144599997
536,0.16428196826812955
537,0.26029865242372197
538,0.1614390038437088
539,0.36330004920646036
540,0.24066080253110592
541,0.11797092579754562
542,0.1311976174261129
543,0.22463103078170057
544,0.14306422671170324
545,0.19689614213755238
546,0.10192477232486916
547,0.07599892925235119
548,0.169745662838201
549,0.18844642354405933
550,0.04550185258734458
551,0.04666516022005315
552,0.17434883879244076
553,0.20476032951147327
554,0.1287183754967778
555,0.13183073938362877
556,0.05062462164153217
557,0.20221107561794963
558,0.12081590183307404
559,0.11777573175348213
560,0.1664973651534542
561,0.0673116622828117
562,0.13808386642240963
563,0.12402514086937383
564,0.1217440803242146
565,0.1154514992798103
566,0.2000279805803413
567,0.14268008604898377
568,0.16574204474798718
569,0.11743468603317316
570,0.1292774958050182
571,0.15384086993462592
572,0.2986128314982993
573,0.04780838749963713
574,0.05874836276326714
575,0.11199147135180976
576,0.11981995456745927
577,0.3575646137832187
578,0.1539747855189996
579,0.12163831107285901
580,0.2313316336842241
581,0.16831277956475857
582,0.1308407535710015
583,0.28393211255761047
584,0.11148994309682177
585,0.11953202955970955
586,0.11319323749409653
587,0.17035758565377118
588,0.12432269809406189
589,0.06871595816466486
590,0.153002773520782
591,0.05726294242774414
592,0.057759411807590325
593,0.07966526581259163
594,0.2598837595012468
595,0.16381782792311936
596,0.14367263253685755
597,0.11890834801115786
598,0.09578079298151372
599,0.19240650434451076
600,0.07026997121957539
601,0.27846112425856717
602,0.0519205018607164
603,0.050762071738516594
604,0.23724330781962763
605,0.06887053310536514
606,0.14093573239992074
607,0.20895797555009046
608,0.17407099030450057
609,0.06065128831894889
610,0.003707217087060104
611,0.1092971602762901
612,0.05082316535797774
613,0.046223227470532556
614,0.1337365244816945
615,0.1956197232724863
616,0.14959907614640114
617,0.1226763667638719
618,0.04686505544641025
619,0.17966652497132055
620,0.10955154691069349
621,0.06471972368873562
622,0.048540184312769345
623,0.08714423642998306
624,0.13284500161819437
625,0.06516350134404493
626,0.185093783061538
627,0.2300774710207733
628,0.14974667540712583
629,0.10789281561979838
630,0.17330189210966213
631,0.17087896718631718
632,0.12426488889320851
633,0.15538296253668968
634,0.13357892678953093
635,0.10126472267439542
636,0.12465241955632268
637,0.04817955774904869
638,0.15651513118032997
639,0.09829364162609683
640,0.11662888079478327
641,0.11498740173390241
642,0.1080902825347963
643,0.12047809690894445
644,0.06412217543021913
645,0.11185150514506138
646,0.1460097688093123
647,0.10248408374038523
648,0.044795065570419255
649,0.0501580241349379
650,0.10801553550017137
651,0.0724254735428992
652,0.10324960779953071
653,0.044632046982548614
654,0.1553851638894317
655,0.11186539405430859
656,0.11066823345414217
657,0.0462043693252558
658,0.04987962065708371
659,0.29738422458422076
660,0.11715182380546017
661,0.07222269577799233
662,0.1879381505480321
663,0.1466992253565143
664,0.13063111111081202
665,0.2728823755267188
666,0.11510342162264887
667,0.1152664344779497
668,0.10670658024122984
669,0.10531085649945528
670,0.1046326726980172
671,0.10697364127589866
672,0.2430001288612197
673,0.11162074326085353
674,0.11342469112346952
675,0.11384178999347562
676,0.06158398725037008
677,0.1485813394609937
678,0.11469338918801598
679,0.19748846943636122
680,0.050674107981628996
681,0.05972275435538306
682,0.10127227215850954
683,0.04482135040326848
684,0.04576775628446084
685,0.04631577386421644
686,0.04576775628446084
687,0.1389892595449484
688,0.049676149959145495
689,0.04576775628446084
690,0.04645462901177279
691,0.09691818415610307
692,0.07742027385206192
693,0.048083800988701825
694,0.11545693462519967
695,0.06814155696762644
696,0.05608455518945349
697,0.1216495317227573
698,0.13871422122573274
699,0.054887256554161365
700,0.06807787074387595
701,0.1255767021421793
702,0.04875186448795698
703,0.04576775628446084
704,0.04645037387164018
705,0.14652995524669957
706,0.053611784189272135
707,0.09095900084597842
708,0.10958456481031617
709,0.11550838959162467
710,0.1089895807019222
711,0.05340416413628493
712,0.048083800988701825
713,0.04915070432108031
714,0.09758098778885514
715,0.047819744631987626
716,0.055084082231490035
717,0.23225217069448906
718,0.052773958192172836
719,0.05977507641581648
720,0.17415646134308618
721,0.06423190384141567
722,0.1543660426522121
723,0.04484607184112891
724,0.08482213175251926
725,0.04519946742376367
726,0.156840327171448
727,0.21209237731900984
728,0.08798447677371742
729,0.12782324295717026
730,0.22114519366610383
731,0.11302398393285747
732,0.17726192833819468
733,0.05162376559768835
734,0.132162241631605
735,0.13124935263328785
736,0.1093174330490155
737,0.05951935559493476
738,0.04701104611266221
739,0.10923218360365113
740,0.04864015325513039
741,0.10975292831710463
742,0.11138468885299438
743,0.05048629586778508
744,0.1665285586934726
745,0.10937708617135777
746,0.13839887096746237
747,0.18480755476589614
748,0.14410514085039486
749,0.12380173316478227
750,0.13621282590444508
751,0.15206270146133816
752,0.1083282171671359
753,0.14230773295982874
754,0.05121687673806299
755,0.1604846126741325
756,0.13540794266914077
757,0.11216333294244356
758,0.045545066135363466
759,0.11639632627631426
760,0.11736502189708399
761,0.17428339902782441
762,0.11294257560530754
763,0.10608638607604078
764,0.11249197996831274
765,0.0846299350375651
766,0.110682433894511
767,0.04566940673357411
768,0.07831193766410961
769,0.11847824598246352
770,0.06476497749539918
771,0.13356455756451444
772,0.049516134299867454
773,0.10819831348193489
774,0.045187260726896
775,0.09535254460843717
776,0.0538002641148084
777,0.04725875170456569
778,0.12573053457571703
779,0.050213906636353126
780,0.11947694383514405
781,0.04590420486561459
782,0.045518040645736266
783,0.11549397101673618
784,0.11557007076361324
785,0.11272772768036142
786,0.05480985249382537
787,0.058795088681298104
788,0.05663435743305626
789,0.04642414295712174
790,0.10977279555429428
791,0.10774885782690714
792,0.11364985633366201
793,0.11651188658128978
794,0.04422460854919296
795,0.04451316180867868
796,0.10658414888497343
797,0.11467302437081667
798,0.050515172042143126
799,0.11047348501133526
800,0.1102847000447248
801,0.11491604366656522
802,0.13531550238390957
803,0.15323885427376613
804,0.10920180881118104
805,0.04777541726285967
806,0.11190118672597836
807,0.12211191395559394
808,0.12906778973974636
809,0.14266508672911413
810,0.11298389951317267
811,0.14327732336375495
812,0.04627424441287202
813,0.04455501590008221
814,0.11246852509135769
815,0.064050684816808
816,0.10755936055433273
817,0.045172568300786836
818,0.11337373368219064
819,0.11297717897457851
820,0.10602261462131726
821,0.10882795579980714
822,0.08475916635139383
823,0.12684798075600925
824,0.13183859735673145
825,0.10781183170333868
826,0.11488987553301579
827,0.10969586747857427
828,0.1089552366140563
829,0.10747780669998853
830,0.046085067049858375
831,0.10783370728629771
832,0.046420587808680885
833,0.045626836831048886
834,0.10566941676903324
835,0.04479285867951121
836,0.04430292011968785
837,0.11142232325159457
838,0.04474772361264116
839,0.10548487489111653
840,0.04450945012914332
841,0.11387827417752582
842,0.10603052466192091
843,0.04862270964546029
844,0.04901858605471032
845,0.11192798196705527
846,0.04554865933599937
847,0.05103701356361859
848,0.044821591030288196
849,0.11131424103051317
850,0.1102424979546683
851,0.10555106015787431
852,0.11066975725364243
853,0.10679239611045953
854,0.11567524344786663
855,0.11095448787170292
856,0.10907560264762509
857,0.044789284249865426
858,0.13488891523871943
859,0.044297129638425775
860,0.11030818950496842
861,0.11054731477584473
862,0.10437583040476864
863,0.10683377671555361
864,0.1053440861155682
865,0.04591576784837794
866,0.10922818635387158
867,0.04624689801068324
868,0.04418069042382507
869,0.05460991225993474
870,0.05090441227443764
871,0.044252467404132315
872,0.0443671626693853
873,0.04850987242995296
874,0.11014857223090593
875,0.10824772437056462
876,0.10706260131276508
877,0.045619631287288256
878,0.10603237344450962
879,0.044802988272074476
880,0.04514207251141807
881,0.046752732414883494
882,0.045137249877482175
883,0.04480409641254137
884,0.048862830355997526
885,0.10631040835860377
886,0.04475345305151362
887,0.056184497245557144
888,0.05058770100803911
889,0.044825451222314946
890,0.05153351188324741
891,0.04843037207077961
892,0.10750038963942304
893,0.04567410887315164
894,0.046064250201635654
895,0.04433184605411124
896,0.04709055893359827
897,0.04453554769645835
898,0.04615078528864112
899,0.04487930115756485
900,0.044304355647153466
901,0.04620090516451692
902,0.045212184093200596
903,0.04497932029936855
904,0.0028208639627963984
905,0.058850841043464525
906,0.06226903220751347
907,0.047081210909065974
908,0.007462535548256014
909,0.08280025467828202
910,0.09240220929126286
911,0.06316313701218038
912,0.009269972497722543
913,0.05314706581203246
914,0.0460391522538931
915,0.04550787050101909
916,0.07876441980064332
917,0.0576898014222568
918,0.056714519109306395
919,0.04899435116861583
920,0.04498958026382912
921,0.04898235995106255
922,0.057714931640430636
923,0.04501961514406561
924,0.04434815655262625
925,0.04427701719971808
926,0.04450589642228747
927,0.04423361857675166
928,0.04421720734716146
929,0.00030634389269627605
930,0.00025136583450166474
931,0.044270739402732684
932,0.10456102370607069
933,0.0441737194610985
934,0.00010405838116879547
935,0.0006891768048765784
936,0.0006891768048765784
937,0.0018675329877403228
938,0.04629792003691123
939,0.04443365652012967
940,0.048868164352015
941,0.04430419471123918
942,0.002214619090194785
943,0.044400737715194497
944,0.045469448244250615
945,0.0441766566343038
946,0.0441766566343038
947,0.04457974649702076
948,0.04452843096805655
949,0.04436976931606052
950,0.001772428050657153
951,0.04488673417986958
952,0.00226540347732253
953,4.826471894277412e-05
954,0.04418172470175508
955,0.04468276421662427
956,0.044190176679100746
957,0.044273751553920736
958,0.044267487446578976
959,0.0003734675224513731
960,0.0003734675224513731
961,0.0001289736399259405
962,0.000401024592881309
