4.447197288908533719e-01,2.947979847502182893e-01,3.309783675256253721e-01,2.588634488960566138e-01,3.715991527976727493e-01,5.837961499579358282e-01,3.434300874982688656e-01,3.310484238972087601e-03,5.116445613524820413e-01,5.067412350549777011e-01,3.353330531923837121e-01,5.690242322916273521e-01,5.263972450581132501e-01,6.183683829142496702e-01,5.699881697444493245e-01,6.031880801809629267e-01,6.161177565594422312e-01,1.000000000000000000e+00,6.075351431335724861e-01,6.086706861900660348e-01,4.157105272634541437e-01,5.556489374474726795e-01,6.179395591913295904e-01,7.659832422877572711e-01,7.409235606720112610e-01
3.126015866905956786e-01,1.678506959522242103e-01,2.149057258880183452e-01,1.525801158092262022e-01,2.415248068553111083e-01,4.425388350091771228e-01,2.000244499291164435e-01,5.747628900341351238e-03,3.700056928340590412e-01,3.692439817830728277e-01,2.136690547671567242e-01,4.358533033359522357e-01,4.026612178255840058e-01,4.871717371339556735e-01,4.237830525796627001e-01,4.684876295618742303e-01,4.858825868259931124e-01,1.000000000000000000e+00,4.782880883273576966e-01,4.794717197817972565e-01,2.848357429631633297e-01,4.142153920038419979e-01,4.827193776495082300e-01,6.878531553034463730e-01,6.561698478489663700e-01
3.419153090203729262e-01,1.970890006396877336e-01,2.397083465422761572e-01,1.777279367871117954e-01,2.686531863597657610e-01,4.668816752987117735e-01,2.226896841125924342e-01,7.401422285153678830e-03,4.051933848591622866e-01,3.959862228119641059e-01,2.372611187974940916e-01,4.566658857371154734e-01,4.451346346642542917e-01,5.305041792120529509e-01,4.906329579823139886e-01,5.044660282486208569e-01,5.315834915398207627e-01,1.000000000000000000e+00,5.273746514142622077e-01,5.287970140683319054e-01,3.085591492412594339e-01,4.315043822787850147e-01,5.158989881014072187e-01,7.211628534049714379e-01,6.727362498863089790e-01
2.101147780186405634e-01,9.111936012550952979e-02,1.415092915477861868e-01,8.675924216844303760e-02,1.629047111262445779e-01,3.108807039561370944e-01,9.939702700974389904e-02,2.326158130719270089e-03,2.730412888949681482e-01,2.718651639006743892e-01,1.481783738662689753e-01,3.065511728412189107e-01,2.832869156092019947e-01,3.408741276354999017e-01,3.047525749640649928e-01,3.282623889390435257e-01,3.402736075433072660e-01,1.000000000000000000e+00,3.374594502304934518e-01,3.380993396497272152e-01,2.086449134637496372e-01,2.978748949453716155e-01,3.334773931560388038e-01,5.985066528184181944e-01,5.832114132765094938e-01
4.385641254413523149e-01,2.972321599499456179e-01,3.361109853116555635e-01,2.599761575794594659e-01,3.758908760136361882e-01,5.734236528291211110e-01,3.336199230526246118e-01,3.634377331200208151e-03,5.091779240879257262e-01,5.064560487759691698e-01,3.393214959312643719e-01,5.623920652383752605e-01,5.220908014371176131e-01,6.096321440888465837e-01,5.645949494429126636e-01,5.944413205109678744e-01,6.075951436427280417e-01,1.000000000000000000e+00,6.010187240339196491e-01,6.020097616996841206e-01,4.222085051325860650e-01,5.515668147436667557e-01,6.047280610566830861e-01,7.579133086328516677e-01,7.340761144965762819e-01
1.116757816702418221e-01,2.791559857494385274e-02,6.616548163579548392e-02,3.380527963659590157e-02,7.289519565448271399e-02,1.746422709803070183e-01,3.146035424890446242e-02,3.046484195583207174e-05,1.510854734038453440e-01,1.473120747819040288e-01,6.439503120513669077e-02,1.731814246835550464e-01,1.680409535198047477e-01,1.988971685208650586e-01,1.710677685793890734e-01,1.882171362399952808e-01,1.985480875156392100e-01,1.000000000000000000e+00,1.968300039838370430e-01,1.973585989089864934e-01,1.021447035342061688e-01,1.622043462600552266e-01,1.936894398612093171e-01,4.616200453396981929e-01,4.464171095201590611e-01
3.801328206599492998e-01,2.264343246158372069e-01,2.659752728590190629e-01,2.030662486537321565e-01,2.996156470258006799e-01,5.111395022739639860e-01,2.659979006108031951e-01,1.060366446873108395e-02,4.354328450979277343e-01,4.333653037934228625e-01,2.675607815558839198e-01,5.050773695264727525e-01,4.744100377251896372e-01,5.662454516920287784e-01,4.960807506720742999e-01,5.465785364919805156e-01,5.664129612393421498e-01,1.000000000000000000e+00,5.581071083034546687e-01,5.595176571920758013e-01,3.402261565946325672e-01,4.734061712090287255e-01,5.617170819183120445e-01,7.417621230430194723e-01,6.991320504658082857e-01
1.868414882111176234e-01,7.738857993995340578e-02,1.268209471189408744e-01,7.368706790018189623e-02,1.495283381419741930e-01,2.787382966029610665e-01,7.931730914575219060e-02,9.808266872401355584e-05,2.594922754994922198e-01,2.520067250367931111e-01,1.414152112985735954e-01,2.719061670630683047e-01,2.573075628535483328e-01,3.039432231664361272e-01,2.809797805306527008e-01,2.855017650784166250e-01,3.038882239333076662e-01,1.000000000000000000e+00,3.049911786466337205e-01,3.054837783519954164e-01,1.963403358151122879e-01,2.745827830471845310e-01,2.886592799920068564e-01,5.702465720591612941e-01,5.618550472304874033e-01
1.350157248115065323e-01,3.977288751301553960e-02,8.219736424980753076e-02,4.438262116041762073e-02,9.132712526948141840e-02,2.155686062177937790e-01,4.685787326330414365e-02,7.083495399841901108e-04,1.807783091353582505e-01,1.801172604162365465e-01,8.042172962651902846e-02,2.112894937588108424e-01,1.963763323535438754e-01,2.372947691067684994e-01,1.911280444539169288e-01,2.245350463488567927e-01,2.370062704809285381e-01,1.000000000000000000e+00,2.329406408286381347e-01,2.335343095033017291e-01,1.247360684235552519e-01,2.031456357305798932e-01,2.304201935666363166e-01,5.108485714000379208e-01,4.979886438938191384e-01
7.099823013531897375e-02,1.220804325596380399e-02,4.219313738810138298e-02,1.990969666261894686e-02,4.094174572502595061e-02,1.149893457546850017e-01,1.385045392406340781e-02,2.298802144752700241e-04,9.399616792830702006e-02,9.188121025827744592e-02,3.463537959922707854e-02,1.155300388012842766e-01,1.231686063848424495e-01,1.402428864269577580e-01,1.072647568980450994e-01,1.322102625840201329e-01,1.412500379942018547e-01,1.000000000000000000e+00,1.398326788458255365e-01,1.403387884008039099e-01,5.971994572735223050e-02,1.018129427302197215e-01,1.357235425433733211e-01,3.355157640338349845e-01,3.168204202019152538e-01
1.668933582266443338e-01,5.730761508542399352e-02,1.041317573177543421e-01,6.041043334180117713e-02,1.140549913434192320e-01,2.578195443099048911e-01,6.774536647214050855e-02,1.041549059244667019e-03,2.158753333186873569e-01,2.129378594310322170e-01,9.957042197271340211e-02,2.540255545056694930e-01,2.392547679289106499e-01,2.925835939286143828e-01,2.394231865152101346e-01,2.772173795427730902e-01,2.920772436500393421e-01,1.000000000000000000e+00,2.866939844061237586e-01,2.875107665805340385e-01,1.497116066571233528e-01,2.371233041181414203e-01,2.854537474042376233e-01,5.661137353985865595e-01,5.406468043085638220e-01
1.128400381637284511e-01,2.921402456961156788e-02,6.803737753423004520e-02,3.421056433387192897e-02,7.398745764158487503e-02,1.844813534464825600e-01,3.419045186289499522e-02,1.975855877628171085e-05,1.552388904328827479e-01,1.527760622895279752e-01,6.132686478135744579e-02,1.813724879063231821e-01,1.709435447401478347e-01,2.065735886198331317e-01,1.684006908771893407e-01,1.923215122196180182e-01,2.046764495917574311e-01,1.000000000000000000e+00,2.014114165386148292e-01,2.019523399368360617e-01,1.031705610324917116e-01,1.714491535598511029e-01,1.991640122828497728e-01,4.677878421699139810e-01,4.486571469407377721e-01
4.801492288537996811e-01,3.262536245079774577e-01,3.513427833884334994e-01,2.874249875466646786e-01,3.949159040168624402e-01,6.042389836157651128e-01,3.738626835742017152e-01,3.431117956895905416e-03,5.260320514641420031e-01,5.185975117621888231e-01,3.492153342477944955e-01,5.983532776072492121e-01,5.709593091366882422e-01,6.698984356533095319e-01,6.236725289391822358e-01,6.426545009517010687e-01,6.681573263911423366e-01,1.000000000000000000e+00,6.584428888509477051e-01,6.599483204134366510e-01,4.295415990345775037e-01,5.623724336655060441e-01,6.646607678573297484e-01,8.001531296708710439e-01,7.490963190104336089e-01
9.894198839087732511e-02,2.145447244440086554e-02,5.676071433962833618e-02,2.807360607207232128e-02,6.129260835173119815e-02,1.550137004168167798e-01,2.441613896290146385e-02,1.680780862769808929e-05,1.324917674821076419e-01,1.293878724879346243e-01,5.376497184962267251e-02,1.542860326985015518e-01,1.510310086734901747e-01,1.763852237631896025e-01,1.456318470057200443e-01,1.662541354213026290e-01,1.762232695386723447e-01,1.000000000000000000e+00,1.750327243753913020e-01,1.755383290267011065e-01,8.719877461081441961e-02,1.426341697682795007e-01,1.709073618997410116e-01,4.489475664033501512e-01,4.338097527383288354e-01
6.984422637198708927e-02,1.148113388150368702e-02,4.196669836812946114e-02,2.017691729040702736e-02,3.811966080123430078e-02,1.140116313492602895e-01,1.344823480906950919e-02,2.146754474152635841e-04,9.032426399945461815e-02,8.855354859409393653e-02,3.176515937873305301e-02,1.118370316169404327e-01,1.246661354349277162e-01,1.436722815746542536e-01,9.575840464492302306e-02,1.351095546415752024e-01,1.443200516556846225e-01,1.000000000000000000e+00,1.418245973479028421e-01,1.424059718633362004e-01,5.522256065731856456e-02,9.761075759394885476e-02,1.374418743518643904e-01,3.251375670358422898e-01,3.066564453048867822e-01
2.391270409162133126e-01,1.167283475045175073e-01,1.699651283909243138e-01,1.056891024998501682e-01,1.987872037747394627e-01,3.439000066317053905e-01,1.207618951332722901e-01,3.078570725028909830e-04,3.238495738977568705e-01,3.177000631525057628e-01,1.878770094220614806e-01,3.395873087371839572e-01,3.110573820068154305e-01,3.673695957963753478e-01,3.483415876822559265e-01,3.555437327877315479e-01,3.683336194878628067e-01,1.000000000000000000e+00,3.674805076546582838e-01,3.679586563307493674e-01,2.519719853209936855e-01,3.354544363068795998e-01,3.598035784292796802e-01,6.232031398240340803e-01,6.129646713355768606e-01
2.435635558493246811e-01,1.145022342377677305e-01,1.657986504234409686e-01,1.040972796900733327e-01,1.900977916725022365e-01,3.592479131273565995e-01,1.318339615328408543e-01,2.382062797310811832e-04,3.141870009430065003e-01,3.114367819241516955e-01,1.726750869022725676e-01,3.657254883118869482e-01,3.185886428360791833e-01,3.858592669231932226e-01,3.362034713452214940e-01,3.710599135649791935e-01,3.838657313657950487e-01,1.000000000000000000e+00,3.789482670309032297e-01,3.796726959517657263e-01,2.381147860193186805e-01,3.416976827950534701e-01,3.856227100304660538e-01,6.256592065885705489e-01,6.082819016930213207e-01
3.931877176294260728e-03,2.086222433895044829e-04,3.547544646226771011e-03,6.379766442055608087e-04,4.141463703870906614e-03,1.483794919231099831e-02,2.169067439916689990e-04,1.080216901494037951e-06,1.462628519977267165e-02,1.434820855884467138e-02,1.717270286897677398e-03,1.519519185719366179e-02,1.855353938008423575e-02,1.345407904271437617e-02,1.446006145059714962e-02,1.349643493805656805e-02,1.325673154570271295e-02,3.999999976000001567e-01,1.291901428490126007e-02,1.291989664082687263e-02,7.605967496857384165e-03,1.512786649057509987e-02,1.408743520288148476e-02,2.374708304621519703e-02,1.987903278198615079e-02
3.646450268674197859e-01,2.203308632982672599e-01,2.598463233851123766e-01,1.959545888076353604e-01,2.912501854478385388e-01,4.981981448141351576e-01,2.505000591169226354e-01,9.506750919851881740e-03,4.290552675060381183e-01,4.193704489822018266e-01,2.573457149210257033e-01,4.856586153833558628e-01,4.712692161873108243e-01,5.604251674978590891e-01,5.099764457979892862e-01,5.269690246569908032e-01,5.610670743478757272e-01,1.000000000000000000e+00,5.560867338227761802e-01,5.575653172552397230e-01,3.304148730817261792e-01,4.641613639092327936e-01,5.395190624831637249e-01,7.369744905941764124e-01,6.907384067668880245e-01
2.205454675815731458e-01,9.480769679735906452e-02,1.452681792793200644e-01,8.836388566965516778e-02,1.664995936956591982e-01,3.370258505346000466e-01,1.143127917531769899e-01,1.609955865823329581e-04,2.900962176577723262e-01,2.876955107996636563e-01,1.484666113362597961e-01,3.352578385848084541e-01,2.909516522626034996e-01,3.560119040699364357e-01,3.167656389606287037e-01,3.435174084403763151e-01,3.539285183247062871e-01,1.000000000000000000e+00,3.468783791474589484e-01,3.475739305196669515e-01,2.121268678027524723e-01,3.198463200864449796e-01,3.571964571409342315e-01,6.049354358702925261e-01,5.922456245208737036e-01
2.289796902737472328e-01,1.015209626132877602e-01,1.515178962305451238e-01,9.741339628276003693e-02,1.701035169450895446e-01,3.386190362305632195e-01,1.168619064277405112e-01,2.343156817825414479e-03,2.882973398067107951e-01,2.857315745439990007e-01,1.541584333793601380e-01,3.320981811774210146e-01,3.132873643192396473e-01,3.784192232129364175e-01,3.300658314922702563e-01,3.611568972450845960e-01,3.795899254985044546e-01,1.000000000000000000e+00,3.751920778555575264e-01,3.761699684180304093e-01,2.122598495400420948e-01,3.161243846800336210e-01,3.694588498938621290e-01,6.287604153142987151e-01,6.023179969595779948e-01
1.947554733357107215e-01,8.059392903668632924e-02,1.310478088250834061e-01,7.460092904098115929e-02,1.549525684298947159e-01,3.080568380053350652e-01,9.252698174094214911e-02,7.558408345795354720e-05,2.768851547227786369e-01,2.749022475731814907e-01,1.418024219029500321e-01,3.037003082166293555e-01,2.556596139833368642e-01,3.092074415937193788e-01,2.839273649481443562e-01,2.962291172146038765e-01,3.071484961278774239e-01,1.000000000000000000e+00,3.027147003585454188e-01,3.030720643123743785e-01,2.042586489135810868e-01,3.041181414335454858e-01,3.040578187522769427e-01,5.741270776533876630e-01,5.794121850759456072e-01
7.313713030189668285e-02,1.240826084317378508e-02,4.109113415757136706e-02,1.854320417959554740e-02,4.320422755380579766e-02,1.253417026027053016e-01,1.561867703666199383e-02,6.229079141357103834e-06,1.035273477498691030e-01,1.025801072002155839e-01,3.483506218477976785e-02,1.235420170655987387e-01,1.175487041704708080e-01,1.365713023564013306e-01,1.062876451700186797e-01,1.296919044947348887e-01,1.359180343894762777e-01,1.000000000000000000e+00,1.326048602811450983e-01,1.329888027562446118e-01,6.359832707810923746e-02,1.146596230039620690e-01,1.359385189955081286e-01,3.528956487871131031e-01,3.390817665631537525e-01
1.697574701735664049e-01,5.736308581620884472e-02,1.044940597497094059e-01,6.110318584213612902e-02,1.130644195522167994e-01,2.599226407279136564e-01,6.907864107624774042e-02,1.002670009721846368e-03,2.156090679800043708e-01,2.107503706936578181e-01,9.987081405309050641e-02,2.580260916615311206e-01,2.428966557506672119e-01,2.971541832808268224e-01,2.467480373508495750e-01,2.808440595842320309e-01,2.971569657542855736e-01,1.000000000000000000e+00,2.915030447897103416e-01,2.923916164226241787e-01,1.479333916225367418e-01,2.359226797934926012e-01,2.925522316253401089e-01,5.716936474488929498e-01,5.454400166313683185e-01
7.161937974285861874e-02,1.218077481591468315e-02,4.045710490164998452e-02,1.843617576105125236e-02,4.341562808499422471e-02,1.183363417086092384e-01,1.386942030188945303e-02,1.373706376764914626e-05,1.042087759826468840e-01,1.008489418204635418e-01,3.700031602881759252e-02,1.144159953044711214e-01,1.161395348678879447e-01,1.310280822899834441e-01,1.122081671639985900e-01,1.238424449781567599e-01,1.313036899147368985e-01,1.000000000000000000e+00,1.302145580786523427e-01,1.305770887166236016e-01,6.418543030340581601e-02,1.103373754352263147e-01,1.254297268224021100e-01,3.570571140383290154e-01,3.472733651235009322e-01
2.273674983849370279e-01,1.034745782496836602e-01,1.554277433087269678e-01,9.567437379609834702e-02,1.816393944469854860e-01,3.320256648223334217e-01,1.126631221956770484e-01,2.683213979158230347e-04,3.039838721106701280e-01,3.009687202534163109e-01,1.710776261741937532e-01,3.309051400183904978e-01,2.956506099462758441e-01,3.545258328392679736e-01,3.245885563095364246e-01,3.448881518149016778e-01,3.547133758485029320e-01,1.000000000000000000e+00,3.503215525581925283e-01,3.508469710020097332e-01,2.322212583695430765e-01,3.196061952215152324e-01,3.523055458896042214e-01,6.122017716437139212e-01,6.024063511037771601e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00
1.098647573942556667e-02,1.428231240107019412e-03,9.450055100161525515e-03,1.900926182460974546e-03,1.434842724315972193e-02,2.197298750726453531e-02,5.581430237432226512e-04,1.417472246083103350e-06,3.306506696646602933e-02,3.124489942136682991e-02,8.402296177099895583e-03,2.457327643889259394e-02,3.209116016783800790e-02,2.216319270875716230e-02,1.852201280263247526e-02,2.250507843479748055e-02,2.396403160788997816e-02,1.000000000000000000e+00,3.004951340276592470e-02,2.991673844387022704e-02,2.649633251340447956e-02,2.929523352143114170e-02,1.887148509150396447e-02,7.592402105200082851e-02,6.425165339188960989e-02
1.487816336085421021e-01,4.951295017439661522e-02,9.389671361502348323e-02,5.107630081264828703e-02,1.106973125936580454e-01,2.216960151296044623e-01,5.189153864130219979e-02,8.847368141729738933e-05,1.979806165751002711e-01,1.962778747113975153e-01,1.007389992275979224e-01,2.222594497315483475e-01,2.071114894990319089e-01,2.461976339110992229e-01,2.192900905264202061e-01,2.350803884360990748e-01,2.457496194418589963e-01,1.000000000000000000e+00,2.446075920550908334e-01,2.450186620729256359e-01,1.506851180846736638e-01,2.147916916796734077e-01,2.413542868383138917e-01,5.238113309298633169e-01,5.131673661369748896e-01
5.009715031318630329e-02,8.041014722156073630e-03,3.023715713358392579e-02,1.232043070824522836e-02,3.596676790804122226e-02,8.873881512631927315e-02,7.881343582028327299e-03,8.936983406490756800e-06,8.625519291533657873e-02,8.399313598338720155e-02,2.960511465966896016e-02,8.772595060432973602e-02,8.943007746055757490e-02,9.308773439043954712e-02,7.516808829268915859e-02,8.915763436831412869e-02,9.493752931714766197e-02,1.000000000000000000e+00,9.620966365033294110e-02,9.635371805914441645e-02,5.541554294977019818e-02,8.824588786168807708e-02,8.906154677376243445e-02,2.485444359002526582e-01,2.393832101139508894e-01
2.504685639176200684e-01,1.168256547460626571e-01,1.671572845432724996e-01,1.096743840279747612e-01,1.896695622431158745e-01,3.665444684038465795e-01,1.361506867819659294e-01,3.058034992507304480e-03,3.167239341642690276e-01,3.141599906629152228e-01,1.728348329794461846e-01,3.617421472948060823e-01,3.306804281215344199e-01,4.022758008703301580e-01,3.587748153455717071e-01,3.874916144006947949e-01,4.025124641519570723e-01,1.000000000000000000e+00,3.945421433043083126e-01,3.954636807349985461e-01,2.346281250666338580e-01,3.419378076599832172e-01,3.979709453833891186e-01,6.403276974956640943e-01,6.178683263386302027e-01
4.428367158863182884e-01,3.041807561389009984e-01,3.480367736968434378e-01,2.648593763938499324e-01,3.901812546675362259e-01,5.714542202101282609e-01,3.331071555538125395e-01,4.050242895222533161e-03,5.211304991032745804e-01,5.157426990292657276e-01,3.686557368285146019e-01,5.736249725204187744e-01,5.183902544607975615e-01,5.979450754273181179e-01,5.580828304413336660e-01,5.787573829549461646e-01,5.965640097560895860e-01,1.000000000000000000e+00,5.927095782823972314e-01,5.934539190353144145e-01,4.432543925036667165e-01,5.603313723136030822e-01,5.943576515393873549e-01,7.608447431582662235e-01,7.470862622299027089e-01
5.378969061741199764e-02,7.584922046813935559e-03,3.262231481062149996e-02,1.433434840881846542e-02,2.990571499514280834e-02,9.719706376035344708e-02,9.483431053405353556e-03,1.785549090972598043e-04,7.658019066498153449e-02,7.624319063227526228e-02,2.365457342683808042e-02,9.544491027416139584e-02,1.009898609488008581e-01,1.137202931067220063e-01,7.108096423112358897e-02,1.081560746616153645e-01,1.143730628091393087e-01,3.999999976000001567e-01,1.116043480735302712e-01,1.120298593166810103e-01,4.472736703822942361e-02,8.500420218513626835e-02,1.112487690869959217e-01,2.592472012223742128e-01,2.450995933110715619e-01
3.238675003018545717e-01,1.818369776856378628e-01,2.284316833476744690e-01,1.637570931141142661e-01,2.583942197337992797e-01,4.424710494189535437e-01,2.022100710678391144e-01,9.660949084321938593e-04,3.878532902861289156e-01,3.807245349151503477e-01,2.320207530879218050e-01,4.354023241210507322e-01,4.155949943312390316e-01,4.980702386626521538e-01,4.505756085289525092e-01,4.781522658274275916e-01,4.966143674766346217e-01,1.000000000000000000e+00,4.913778384838655700e-01,4.925064599483203742e-01,3.031425814734018953e-01,4.133749549765878273e-01,4.889859217039853601e-01,6.993298912446446192e-01,6.612722996764679451e-01
2.172250503845473413e-01,9.435123058174228750e-02,1.446190540887339060e-01,8.983746239563608627e-02,1.654194467110409461e-01,3.092066310679338348e-01,1.020044257611148752e-01,2.271820809898784238e-03,2.693231664217088928e-01,2.679879311101608375e-01,1.521164618468231200e-01,3.158203783793467334e-01,2.927115621161345826e-01,3.500327439423707165e-01,3.056022111244276473e-01,3.396184128815177283e-01,3.512558624026629883e-01,1.000000000000000000e+00,3.491833134141483774e-01,3.499282227964398140e-01,2.103040434060261532e-01,2.901908992676192067e-01,3.512812443085602809e-01,6.097004317590937195e-01,5.811792679599288025e-01
1.095200806889560369e-01,2.743223745955259557e-02,6.483703938529354616e-02,3.269099672137017881e-02,7.378327654925198598e-02,1.663928119668816596e-01,2.922777268573766712e-02,2.354981178984193266e-05,1.490567209770832513e-01,1.454172359411254889e-01,6.429605809257975257e-02,1.674266849269231694e-01,1.624334149524152837e-01,1.918601271782471862e-01,1.639121118337799610e-01,1.827298266318655440e-01,1.915225693774126048e-01,1.000000000000000000e+00,1.893460816117466528e-01,1.897789262130347432e-01,1.039620209178731686e-01,1.554808500420218342e-01,1.877126916550798663e-01,4.560061784493290027e-01,4.388245000844562260e-01
