0.0,0.018424202624394342,0.12662927229871,0.13266784736757364,0.209106239460371,0.2713812395393316,0.32921810699588483,0.32876712328767127,0.189283734529824,0.17472000001950921,0.33994736997838965,0.17441401143058988,0.2980368828078525,0.34086735414606584,0.15263882292798212,0.27011494252873564,0.3102801258573013,0.08496709111649965,0.2299722736336854,0.2758988592207622,0.3829392969890527,0.357417276562019,0.24884103484372663,0.28046306241794966,0.28448243924125666,0.5680000000000001
0.0,0.012331110737154186,0.07517164558161593,0.07019803574303654,0.1315345699831366,0.20455026974558052,0.23868312757201648,0.2367906066536204,0.11314917803903485,0.09888000000562557,0.23674427804753273,0.11472344614415156,0.21237358715050567,0.256250882893064,0.06711605600594474,0.16091954022988506,0.20714072603706388,0.037736885945488935,0.1391729709871372,0.18487086196215474,0.3257416703359219,0.2918077034288064,0.20622102587109314,0.2482396467358873,0.18210951393005334,0.2864
0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9536
0.0,0.008647400083501192,0.06185398672992829,0.03638705522460152,0.09612141652613827,0.18412174953228963,0.21399176954732513,0.20743639921722118,0.05843714415004547,0.04287999998518944,0.24319859025591323,0.10223056810597787,0.248661511005354,0.26176013561237466,0.021979303007997553,0.12643678160919541,0.19285264380238712,0.04227115980031484,0.06217285790998123,0.2480897149905127,0.37380191696276377,0.26306205959311896,0.15462838343053684,0.19525002983649598,0.2159065649081209,0.272
0.0,0.0368522403540271,0.16815007145218994,0.15231041700209305,0.23102866779089373,0.32562861762373135,0.4197530864197531,0.41291585127201574,0.19621731477986604,0.15327999999674308,0.4521783433438241,0.28310132179547287,0.4729327781082689,0.4643311202147196,0.08542218221037426,0.3505747126436782,0.39006795943555606,0.18112370083839094,0.21304398537348307,0.4722194072924972,0.6429392971759536,0.3908178878538779,0.4632869747270824,0.5361021601623105,0.43745368998221695,0.4608
0.0,0.27536015807181036,0.49918346189689683,0.49396232490742237,0.5379426644182125,0.6313573515528585,0.757201646090535,0.7495107632093935,0.5315670357560465,0.4569599998328615,0.7876043363885495,0.6653402117254621,0.8245092207019632,0.8009605876536234,0.38324115866593317,0.735632183908046,0.7489872370278052,0.6310219071254369,0.5319901457434474,0.8424910620110035,0.9332954333077712,0.6597849419496782,0.8102288021534321,0.849624060150376,0.8223455097806757,1.0
0.0,0.09276558059653656,0.25383684065518297,0.248913218483336,0.32546374367622255,0.41660051625309596,0.5267489711934157,0.5205479452054795,0.2995475387166706,0.2540799999932995,0.5459721428409423,0.3930870266152186,0.5800118976799524,0.5656166125158921,0.2017556427588334,0.4655172413793104,0.47704293063418296,0.2820734917074691,0.31998857823105786,0.5724635039333332,0.6818486784985502,0.4760015055531936,0.6123822341857336,0.6842105263157895,0.5536362625963248,0.624
0.0,0.0007264630015975356,0.007571971461605247,0.004508130735791338,0.013490725126475547,0.05084430287195112,0.024691358024691364,0.025440313111545987,0.015484429321216357,0.009279999997064923,0.04801892356258074,0.021396748054601712,0.04818560380725759,0.04930074869331827,0.004816909538882563,0.03448275862068966,0.04670313277476614,0.005051921088193472,0.020390350459302445,0.060588108845717435,0.03738019169627638,0.1252423622660458,0.04441453566621803,0.04797708557107054,0.05810054831061054,0.004799999999999971
0.0,0.09397099665045892,0.2878812510964955,0.2740299468684592,0.3473861720067454,0.4520375092562923,0.5802469135802469,0.5714285714285715,0.31790805690697826,0.2540799999932995,0.6072646423762681,0.4352838138260534,0.6412849494348603,0.6307388049159486,0.19776097499119702,0.5057471264367817,0.5434775401752855,0.3380611341786224,0.326510824786368,0.6368644250359483,0.7836247457878296,0.4984902528131962,0.6406460296096904,0.7261009667024705,0.6140893598103141,0.7312
1.0,0.07502785078012984,0.23323753273147518,0.22073740138464015,0.2984822934232715,0.3954463100652212,0.5061728395061729,0.4990215264187867,0.26858269050416306,0.2214400000066747,0.534983900018101,0.37444111827972437,0.5693039857227841,0.5558694730894194,0.1576079757829954,0.4367816091954023,0.4562174706888382,0.2634095483499386,0.2852155951201575,0.56601858252211,0.6969027010524682,0.45413765896489605,0.5921938088829072,0.6723952738990333,0.5448651452282157,0.6255999999999999
0.0,0.030424659026644697,0.15429047066538867,0.13234583802930286,0.21247892074198987,0.31227917761204993,0.40740740740740744,0.39921722113502944,0.171172120782827,0.12735999998843348,0.43338438360384096,0.26591412293672356,0.4598453301606187,0.4548665065687244,0.05411019775148532,0.3333333333333333,0.370634841696891,0.16788377422423625,0.18264877620036307,0.45723259428135143,0.6952715655507407,0.37445312089717747,0.452519814565575,0.531328320802005,0.42657083580320093,0.5776
0.0,0.030424659026644697,0.15429047066538867,0.13234583802930286,0.21247892074198987,0.31227917761204993,0.40740740740740744,0.39921722113502944,0.171172120782827,0.12735999998843348,0.43338438360384096,0.26591412293672356,0.4598453301606187,0.4548665065687244,0.05411019775148532,0.3333333333333333,0.370634841696891,0.16788377422423625,0.18264877620036307,0.45723259428135143,0.6952715655507407,0.37445312089717747,0.452519814565575,0.531328320802005,0.42657083580320093,0.528
