Node,Relative Closeness
91,0.23208600502048699
92,0.12327911359677211
93,0.25419216013881774
94,0.12327911359677211
95,0.3257302667422564
96,0.19086489197566991
97,0.30265009733578807
98,0.25318464288187525
99,0.33436835978764184
100,0.2566316987633036
101,0.12160161394341718
102,0.20937697324651844
103,0.12675159746492962
104,0.3632943700144426
105,0.2764708485123794
106,0.27078689487441693
107,0.3123535960186457
108,0.2580502196127598
109,0.2580819539060093
110,0.20965411657616528
111,0.2503576459041598
112,0.13429404627417815
113,0.22609981215775346
114,0.13976983827071116
115,0.33455794673085076
116,0.21177336948121325
117,0.2561904798664151
118,0.12403571135741709
119,0.22948366972563997
120,0.2989381902190556
121,0.1920316667825247
122,0.17487524020599907
123,0.4471553157568619
124,0.3258997682523266
125,0.45229409676499327
126,0.48512936267353657
127,0.45575808991622746
128,0.3542550243730658
129,0.16591395509456897
130,0.4079088486407814
131,0.242621394637174
132,0.3821857607355534
133,0.16591395509456897
134,0.3000949925743358
135,0.27109533387440266
136,0.43518639375236134
137,0.15411261681930552
138,0.17586850478079188
139,0.2767884279539168
140,0.4376769859506812
141,0.13816654482312105
142,0.2844781905050343
143,0.23968208918794767
144,0.28668050622958774
145,0.3091507575495599
146,0.14000918814193547
147,0.20328187038792395
148,0.29805738511302166
149,0.31914813873596254
150,0.2324606125082719
151,0.2439544580234544
152,0.25477172535583315
153,0.1568813629428413
154,0.35428598806711686
155,0.2313005061568103
156,0.20399431385488392
157,0.16521462464015885
158,0.17600093468709632
159,0.36475987064509463
160,0.33231553882197307
161,0.33595264264430275
162,0.2743497893144875
163,0.17793033755624196
164,0.17793033755624196
165,0.336245093109885
166,0.3569475050146454
167,0.31857439324003706
168,0.38604096329075105
169,0.21241184497931373
170,0.40343534637770134
171,0.27527033442127224
172,0.2914010516479646
173,0.3206304211181148
174,0.2574105951312309
175,0.4796703775342496
176,0.31296351656018334
177,0.2678915751784074
178,0.16950561353168642
179,0.22805889736612112
180,0.13256230147810907
181,0.28528250202638694
182,0.14788013117529852
183,0.26136957215187845
184,0.30288863590758414
185,0.16825297872933073
186,0.29980228279034654
187,0.5439745421059695
188,0.2585798151068676
189,0.25319305519774854
190,0.2919772003947951
191,0.2548032199089835
192,0.29394801427070194
193,0.15198447939536375
194,0.1576736638530907
195,0.7359058849706167
196,0.27473276907989946
197,0.38161947143929414
198,0.42611567082283963
199,0.2469938781465268
200,0.20321825248907896
201,0.4457351884044277
202,0.14141748007300214
203,0.24027768712205214
204,0.5987189217475507
205,0.22329106543468813
206,0.23537644142250747
207,0.22362924823698088
208,0.2799539529311936
209,0.3447042426537249
210,0.2661002791095577
211,0.2661002791095577
212,0.18259573436448798
213,0.14194593394199634
214,0.35806548404715793
215,0.2245570544725181
216,0.12107740941369605
217,0.25748621744699607
218,0.23343299748898394
219,0.27583721889442936
220,0.12631951571396638
221,0.1962596444833106
222,0.25753836470218494
223,0.13571295336977018
224,0.4369714644467636
225,0.13571295336977018
226,0.6310723747918698
227,0.26077015222978117
228,0.33592701004211856
229,0.3262389612822658
230,0.3578819011661048
231,0.07866479432213733
232,0.2882638993367764
233,0.2418985848389975
234,0.24409693972938482
235,0.3306753764302762
236,0.18713701008676872
237,0.21675829657553433
238,0.31802270801147553
239,0.6521647090595363
240,0.1241516425762734
241,0.26075500082136266
242,0.716316207829347
243,0.33415760048048615
244,0.39152872710138237
245,0.3680468582457613
246,0.2767264680134771
247,0.29258635732461624
248,0.38543656138057286
249,0.442161530997189
250,0.442161530997189
251,0.33415760048048615
252,0.4620498300255442
253,0.3271509132555494
254,0.3509620205823824
255,0.3063459054849534
256,0.3004078288802589
257,0.33054016208800563
258,0.33054016208800563
259,0.3593374308034364
260,0.38248638666086004
261,0.3439747416259819
262,0.3506265677899784
263,0.3024724423444804
264,0.3109366420874375
265,0.16076280688983843
266,0.1772920884857466
267,0.30590462980533206
268,0.23199457474106933
269,0.24949923619167233
270,0.2666599542752866
271,0.23199457474106933
272,0.2225546781435897
273,0.2003410955030449
274,0.3376256370166132
275,0.1836877203999699
276,0.20712897724025994
277,0.25430422314846435
278,0.09919462550156266
279,0.1636298078952935
280,0.2795880574563696
281,0.3208793929502504
282,0.255393657325597
283,0.12905699154281625
284,0.31240195192715464
285,0.1383384316670335
286,0.32474688800360463
287,0.24784660403066774
288,0.3129901919347609
289,0.3307283073132225
290,0.28519812516634113
291,0.1150109894721739
292,0.17908140004142192
293,0.11237015874430009
294,0.11651612739439499
295,0.22040360145715793
296,0.18781251016925826
297,0.09909546624876034
298,0.4524879780988508
299,0.14815191742731634
300,0.1493803878413702
301,0.15846828880294528
302,0.14253387495531453
303,0.06591666129520492
304,0.09089491456265754
305,0.3981465867585754
306,0.3176715166850334
307,0.23889472474641638
308,0.27071259920444185
309,0.1182530776079527
310,0.3169349017521732
311,0.2629823799233405
312,0.3421968566316083
313,0.08641819039047266
314,0.08641819039047266
315,0.2431884041655039
316,0.1020520352566891
317,0.30576566329066174
318,0.15973843637460214
319,0.24189504416542937
320,0.3178698398952047
321,0.2227002209925928
322,0.19663211031843866
323,0.25920031714331027
324,0.09954784560999747
325,0.3160750633391072
326,0.3224925692396201
327,0.2305961942037652
328,0.23384505902542388
329,0.15793963500122649
330,0.11285313302427437
331,0.11285313302427437
332,0.2221289910560381
333,0.2221289910560381
334,0.11285313302427437
335,0.19767898332823494
336,0.43491116759119147
337,0.38230265893961424
338,0.12840187902583117
339,0.1376030524398674
340,0.2674862234769602
341,0.152822639246167
342,0.21446553719822148
343,0.29693298766669024
344,0.2313385088258533
345,0.23942751657620753
346,0.24722266820872826
347,0.10578829736936592
348,0.11467623601687094
349,0.11467623601687094
350,0.25502596797297966
351,0.35905783406065367
352,0.21822989345692329
353,0.21614683448859526
354,0.2052679982316831
355,0.1908637808255286
356,0.19505791188921728
357,0.23708785588416112
358,0.21703385314528584
359,0.07593910989854046
360,0.13947400143551175
361,0.07593910989854046
362,0.305467373178314
363,0.2685596230544024
364,0.2112217619246871
365,0.24270704188213432
366,0.24270704188213432
367,0.186762291797166
368,0.08398939861125859
369,0.0797796027056125
370,0.2104431153351431
371,0.144086245913642
372,0.0797796027056125
373,0.0797796027056125
374,0.18509005521314903
375,0.18509005521314903
376,0.1809128950007865
377,0.06821052773655888
378,0.06821052773655888
379,0.181119886405283
380,0.2605336732326298
381,0.24330875293012397
382,0.3063489066301212
383,0.18235669202271032
384,0.2601978207477669
385,0.08716519516179516
386,0.22681636113753947
387,0.165464640646388
388,0.10323983308443223
389,0.26690159738416247
390,0.3579429305651697
391,0.1322128115437211
392,0.1322128115437211
393,0.1836604588526982
394,0.06846237609664932
395,0.14697663791154067
396,0.14697663791154067
397,0.28445406172323934
398,0.30314232350486303
399,0.10642241339757529
400,0.2462304066193713
401,0.24144075372566112
402,0.16645861155600866
403,0.09795629199671514
404,0.21527111552464334
405,0.2334894913092585
406,0.29235255008138994
407,0.11026025938467586
408,0.27361154153444533
409,0.22065115665090257
410,0.2361219339521703
411,0.20253193510103537
412,0.17937502875047592
413,0.11808418304343231
414,0.23089026746294125
415,0.2537692696693357
416,0.2875755813883381
417,0.08708809850808723
418,0.19381461678544645
419,0.17496271557078677
420,0.08708809850808723
421,0.17970610139779483
422,0.1861971803896565
423,0.17031630931874733
424,0.26319423815081566
425,0.32053270673192
426,0.2167075190145628
427,0.2589283182817785
428,0.28542920746832706
429,0.28462815155268906
430,0.20837352449314503
431,0.31558169627853117
432,0.2543837618568487
433,0.24203766859861
434,0.22977623424108337
435,0.1732298226987438
436,0.30129436930758186
437,0.2364348743589176
438,0.2534586757487552
439,0.11800267139728163
440,0.17554804230982657
441,0.20616455170685
442,0.24217655342813735
443,0.262306350242409
444,0.2759168471925932
445,0.24217655342813735
446,0.10773313152650589
447,0.2003921264897007
448,0.27440014905828575
449,0.2003921264897007
450,0.24303210552723542
451,0.172579555509259
452,0.1737733475601638
453,0.18560709310276083
454,0.12337443296791169
455,0.17314007312187912
456,0.17492262384715546
457,0.12216866312009908
458,0.2642759664182412
459,0.10321008328223027
460,0.157056863797227
461,0.2020630639253116
462,0.16855561660300378
463,0.35715946372407104
464,0.08494747414645068
465,0.10665179266121078
466,0.1676247764799015
467,0.20317375075315539
468,0.2810116666124478
469,0.26538143796769464
470,0.16972935683061108
471,0.16972935683061108
472,0.17128453764383014
473,0.1701618268693039
474,0.08546448202999885
475,0.16136045871009963
476,0.08798562397596614
477,0.1483616866408776
478,0.18517589169698806
479,0.1430487039334368
480,0.09544725342525627
481,0.06333852408878476
482,0.13846536434931578
483,0.25493233041132324
484,0.20348693472035143
485,0.16935095647784154
486,0.2030405695752578
487,0.24413527304677593
488,0.24413527304677593
489,0.15854454872567036
490,0.19143267923053778
491,0.09376107155533751
492,0.15722850519869835
493,0.15967444433445344
494,0.08898359966621791
495,0.16505980946229273
496,0.16505980946229273
497,0.09179533306426858
498,0.16503420056768794
499,0.06968094779538907
500,0.14035400567595843
501,0.30846317227299486
502,0.06968094779538907
503,0.14035400567595843
504,0.07806245267016353
505,0.253260956538938
506,0.253260956538938
507,0.32556892540422416
508,0.06441114866526675
509,0.18016211506994423
510,0.06441114866526675
511,0.19429615213756926
512,0.2591669179636835
513,0.20267178560794755
514,0.20267178560794755
515,0.20267178560794755
516,0.1585231146258196
517,0.14880689555124088
518,0.1852686676681817
519,0.24038032999075518
520,0.06403419932115378
521,0.14313064329542347
522,0.4679707191102693
523,0.14959054130345126
524,0.19332226210556336
525,0.15950590456184036
526,0.15950590456184036
527,0.15950590456184036
528,0.15950590456184036
529,0.42426056694130687
530,0.5681862422511074
531,0.3224451084123441
532,0.3476871678237241
533,0.1543873685631392
534,0.2926800377655167
535,0.16109994397127123
536,0.08761313638797771
537,0.08761313638797771
538,0.08761313638797771
539,0.08761313638797771
540,0.25296685772899885
541,0.14440894614178001
542,0.3714281990234212
543,0.14440894614178001
544,0.14440894614178001
545,0.14440894614178001
546,0.14440894614178001
547,0.14440894614178001
548,0.14440894614178001
549,0.22499659525697885
550,0.2410228006193133
551,0.30258849428126056
552,0.30258849428126056
553,0.19621977347435426
554,0.31706595005439486
555,0.4380843742695349
556,0.11774349046061595
557,0.38899055565578994
558,0.2648746723477777
559,0.23254310440574727
560,0.2648746723477777
561,0.38577012478893125
562,0.23099539329547872
563,0.08876442543331038
564,0.14677349255921765
565,0.09171810643169473
566,0.1674982666790434
567,0.1674982666790434
568,0.09171810643169473
569,0.26212363242337905
570,0.121326011483109
571,0.121326011483109
572,0.11212817698015405
573,0.11212817698015405
574,0.23958490818739636
575,0.1490232873428378
576,0.07744363348518414
577,0.0940778211073485
578,0.331426360492855
579,0.1735789942229173
580,0.34186671949425285
581,0.34186671949425285
582,0.24583472635715825
583,0.07613106875294699
584,0.16398264001210186
585,0.260728511236147
586,0.260728511236147
587,0.260728511236147
588,0.260728511236147
589,0.27364114430529785
590,0.20016845725168533
591,0.17311287192007552
592,0.2255112076916601
593,0.20016845725168533
594,0.15335623211239388
595,0.24876487701970287
596,0.2631324429934661
597,0.17311287192007552
598,0.11816053774289902
599,0.18486697636616026
600,0.12250565183101769
601,0.19433370299476793
602,0.08742598692585246
603,0.08742598692585246
604,0.17309320296541883
605,0.29072963587518685
606,0.19983917209807156
607,0.4816910800523594
608,0.1207381687035914
609,0.27412005426098623
610,0.23411876362493694
611,0.10652407372080047
612,0.20122931543926717
613,0.15743480237077762
614,0.23829910772199478
615,0.3136918542254239
616,0.24431189686202093
617,0.08998744007680236
618,0.08998744007680236
619,0.13587888225568645
620,0.2594494985277675
621,0.17981054593445106
622,0.17917282909141397
623,0.43432667154300125
624,0.4148957537839922
625,0.43380797243271485
626,0.2660245819777357
627,0.5056885185552651
628,0.09194790180746822
629,0.19986389458158463
630,0.09363993812211699
631,0.1855640613106505
632,0.10374777261901666
633,0.09135406142214073
634,0.11661324148308032
635,0.22296586010990033
636,0.24704127252805763
637,0.2506238451735907
638,0.11594347435067529
639,0.1771134577766815
640,0.25841190576644857
641,0.13438628865399027
642,0.13438628865399027
643,0.11498922058488018
644,0.3918608905402334
645,0.3830872461975268
646,0.3114871548514047
647,0.28497332628554556
648,0.3674578689267845
649,0.27373949594185676
650,0.10895812213062922
651,0.10895812213062922
652,0.09820007498287417
653,0.09820007498287417
654,0.11103017153269668
655,0.11103017153269668
656,0.17804938187707256
657,0.508480066793432
658,0.42742928186175844
659,0.3445718679308367
660,0.3445878934801904
661,0.13525781077008905
662,0.27253758396445354
663,0.25876130017690036
664,0.19270186946630294
665,0.17559048260881452
666,0.5508075692355415
667,0.36268465173756953
668,0.16002260348371639
669,0.36012626240898293
670,0.14798615960902178
671,0.1952064387499295
672,0.18700246635030096
673,0.29271746619372246
674,0.36423391117999265
675,0.2578266237419586
676,0.1321357380249294
677,0.2160014588461112
678,0.43687385210373036
679,0.2158737280254757
680,0.1138734162347588
681,0.30514350460628653
682,0.41550399433225343
683,0.22862878525058394
684,0.2572814475382614
685,0.18561505126106267
686,0.26336764913309907
687,0.3976614408472194
688,0.30544478912902945
689,0.24913975540469271
690,0.2380530244494074
691,0.4630619180162752
692,0.34702870737830993
693,0.33607425649665645
694,0.19147854041853374
695,0.2809056862774015
696,0.2550410064988312
697,0.21327375619479386
698,0.34724508801560583
699,0.21410461479240497
700,0.3298407411582913
701,0.5065877314418133
702,0.5323730713038989
703,0.3155669565701699
704,0.267042694462084
705,0.42849412095914546
706,0.43295022130968885
707,0.20118339554688341
708,0.2537100039564035
709,0.2944977507568549
710,0.27696782672985304
711,0.18285573625224058
712,0.1821090242642937
713,0.17285362949803695
714,0.18000103558204675
715,0.12746285579848954
716,0.2825439445811265
717,0.4341859755579683
718,0.22993121457865973
719,0.14532604221264098
720,0.12849279661282456
721,0.23245026653105236
722,0.3319996020743888
723,0.21568651822336535
724,0.11311198581188243
725,0.2359654829168178
726,0.30979647951643713
727,0.23231818020434108
728,0.23231818020434108
729,0.22331550933281735
730,0.2777177062177092
731,0.18324786143410113
732,0.12128065532016623
733,0.22963395662059582
734,0.31179137423271325
735,0.37084479014473437
736,0.2686930797141568
737,0.17883052488055315
738,0.18074114075596392
739,0.12103477274080827
740,0.1309850287359492
741,0.18364519500813214
742,0.22664654490558825
743,0.18897294229120762
744,0.4193090266510137
745,0.13876298964207778
746,0.19892924859139746
747,0.08914088825588336
748,0.22412555225322767
749,0.15809991240022028
750,0.21250453799080948
751,0.3182227045420358
752,0.20378049493415035
753,0.11000373110747437
754,0.3305221822634616
755,0.22313864084280916
756,0.30982411059158177
757,0.27013937109367103
758,0.2350331278310749
759,0.26161330229207946
760,0.14564340820130614
761,0.14564340820130614
762,0.22724071873418694
763,0.15141723233312804
764,0.2211513546088974
765,0.22146915129183442
766,0.18904900082512263
767,0.11458365758870927
768,0.2407106984885034
769,0.1324422651973077
770,0.3340756026329898
771,0.5409796552002798
772,0.35593601818147547
773,0.2303320524881883
774,0.3834674518885289
775,0.24095304431997946
776,0.22618947480673915
777,0.258625945380638
778,0.12815441663167765
779,0.33946455617071014
780,0.3110440057869369
781,0.4741025398048026
782,0.3736682431456281
783,0.3736682431456281
784,0.3901596636843643
785,0.43316255935537423
786,0.4872532962576443
787,0.36184851501118104
788,0.33721892723609925
789,0.14995265933652577
790,0.25994909771831826
791,0.21663059581437985
792,0.24443200260703496
793,0.24942446804175702
794,0.2263739625101095
795,0.2396150137940403
796,0.24443200260703496
797,0.27829099456157147
798,0.2726650357822167
799,0.27654796538672505
800,0.27274263224778544
801,0.27654796538672505
802,0.3545257641894104
803,0.2730713975724644
804,0.21390508192159557
805,0.22553536131532614
806,0.16916309731629559
807,0.23778879294870137
808,0.2193492433913207
809,0.30732413651569435
810,0.2753111777847647
811,0.1592698636712505
812,0.19809698341076282
813,0.19761912294638181
814,0.2384983359958198
815,0.24334378718397442
816,0.22808060581011474
817,0.28971776203633787
818,0.19255948841467066
819,0.24393941147374346
820,0.13384140898968647
821,0.2746263403037881
822,0.42782446772653593
823,0.178668350771357
824,0.3648854585531416
825,0.2578937246333196
826,0.22495893587507254
827,0.2246945195846266
828,0.22495893587507254
829,0.24380999237664364
830,0.1818566624752672
831,0.13346683250811414
832,0.13346683250811414
833,0.3048909544295481
834,0.4605902869862148
835,0.22841872414751035
836,0.19538565264742222
837,0.17913495015583433
838,0.21750563210411095
839,0.2856769435623938
840,0.27195409496662837
841,0.283810168941254
842,0.17118842945792614
843,0.19592666934023467
844,0.202761938666502
845,0.11134297212424468
846,0.11134297212424468
847,0.10386886486950164
848,0.10386886486950164
849,0.20361844204314167
850,0.1210966486230916
851,0.11940478919513162
852,0.11940478919513162
853,0.13607033534914412
854,0.2268255403644658
855,0.2933798471837062
856,0.42655174061138373
857,0.1480846504494176
858,0.1480846504494176
859,0.13024225180191804
860,0.14026552132563685
861,0.23059369240726932
862,0.2781087720169748
863,0.12869840680827802
864,0.16290303763304442
865,0.10828166828020896
866,0.18978041088382563
867,0.20319092718884293
868,0.21103882056305426
869,0.13279415190358015
870,0.2386458039500172
871,0.28410182465771905
872,0.10002349404904602
873,0.10002349404904602
874,0.17308465786565336
875,0.10254259218782384
876,0.20573159938138894
877,0.15697946651115158
878,0.1498512245347255
879,0.14328743791619453
880,0.07946929514681375
881,0.14502973060509836
882,0.21872272027339593
883,0.06897939382985234
884,0.14502973060509836
885,0.08458834757329277
886,0.07615383166317038
887,0.1481134077703191
888,0.1531320295917684
889,0.09634802400420837
890,0.22826504504136194
891,0.26018613562383464
892,0.09634802400420837
893,0.10383019038654756
894,0.09842175765204701
895,0.07946929514681375
896,0.06501716681820895
897,0.14039052128459217
898,0.1422806458501329
899,0.18548517846099688
900,0.1422806458501329
901,0.111919876113885
902,0.1776762051910693
903,0.1945137147563901
904,0.08688598349097611
905,0.08688598349097611
906,0.2042261516232379
907,0.16453250816865694
908,0.16168299537446804
909,0.10807783617102712
910,0.1602595065665919
911,0.15797416570827763
912,0.22831868187067303
913,0.17211850677446452
914,0.16717800201605518
915,0.16184685578734187
916,0.15936646857043915
917,0.16656547788378945
918,0.16301920865383135
919,0.17039351068187653
920,0.1600458287096371
921,0.17267667981307694
922,0.09160593090404767
923,0.18029776850824655
924,0.17107086500398175
925,0.2199498261428457
926,0.12702158463489036
927,0.17225785679643307
928,0.10902735890190843
929,0.12678876420992985
930,0.2550199569791376
931,0.17462842522555944
932,0.1256189306462082
933,0.182220249842661
934,0.18624868675103584
935,0.18448672944598343
936,0.18556930469338118
937,0.1733426805361705
938,0.18539826149288402
939,0.185304821139722
940,0.17379005699081615
941,0.18913490816028736
942,0.18954186687999583
943,0.18229091349286652
944,0.18285319500750505
945,0.08238193159425489
946,0.2287855278099733
947,0.08238193159425489
948,0.1566549638368566
949,0.0914628876731627
950,0.0914628876731627
951,0.1994593836027308
952,0.09374216304550663
953,0.08491439668920596
954,0.14481284076561812
955,0.1454012320947012
956,0.14617688299679196
957,0.07856726518867943
958,0.14279278687226118
959,0.2035016130281052
960,0.1350710371703514
961,0.13277579390567618
962,0.05743619576389209
963,0.13277579390567618
964,0.13145889649000558
965,0.0689624293392628
966,0.1350710371703514
967,0.05743619576389209
968,0.06232862439507239
969,0.17891773357421312
970,0.05428115640264746
971,0.13154480057292475
972,0.05935661396261183
973,0.20112907447759823
974,0.14770621964144662
975,0.11821156964873886
976,0.11290866848796192
977,0.1613510756062193
978,0.2306111145958307
979,0.08171503560714412
980,0.11449843055730505
981,0.1610201907525407
982,0.11035631599358174
983,0.09602886344160515
984,0.09602886344160515
985,0.14299140610089056
986,0.19341147824962723
987,0.38304585165503935
988,0.12451754928332334
989,0.24355199019800028
990,0.259917704112571
991,0.156380645593826
992,0.20359923967561863
993,0.23454192893449802
994,0.22601587870244844
995,0.17913374443608876
996,0.20465770816230675
997,0.16442682818350896
998,0.1453928706093021
999,0.21865391749246882
1000,0.11576377539825934
1001,0.1851974866759229
1002,0.13433871390512944
1003,0.13324124315528038
1004,0.17135018937686453
1005,0.04564645418251984
1006,0.17075467208041692
1007,0.17246929074093992
1008,0.04081284587504181
1009,0.1267415271800411
1010,0.13099426178710838
1011,0.06224533017094104
1012,0.18615750882892196
1013,0.0642656272131624
1014,0.37899080462653933
1015,0.18615750882892196
1016,0.18615750882892196
1017,0.18615750882892196
1018,0.22721956984704608
1019,0.22706718735519976
1020,0.0642656272131624
1021,0.058258284445487224
1022,0.1331161489817559
1023,0.05532117943032717
1024,0.13319949736638778
1025,0.0642656272131624
1026,0.05394279715280486
1027,0.0635156869469085
1028,0.13357107125535436
1029,0.13357107125535436
1030,0.13503676618682503
1031,0.17728541475677292
1032,0.05026112362324195
1033,0.056207579470923655
1034,0.0635156869469085
1035,0.13574017034956107
1036,0.05787930082076881
1037,0.0642656272131624
1038,0.06322258612530242
1039,0.13968330511849908
1040,0.06453821602710977
1041,0.1516734153894841
1042,0.13353403287213614
1043,0.16632058759920867
1044,0.24089391860591522
1045,0.14997453602851207
1046,0.13689698639420478
1047,0.1379827747059857
1048,0.13444936639566507
1049,0.13501226138693606
1050,0.17999454023251876
1051,0.2089685179539483
1052,0.12022444853677738
1053,0.17807919737452688
1054,0.09877694012736916
1055,0.20485764267791937
1056,0.2147642905257662
1057,0.16332814661813447
1058,0.10699104275539667
1059,0.10332207064846795
1060,0.11245923388123798
1061,0.18462461435828237
1062,0.1320097308240073
1063,0.14799290835489148
1064,0.1047804271062947
1065,0.1047804271062947
1066,0.11803996940471873
1067,0.1724338658112499
1068,0.10403136423108368
1069,0.24742493406247373
1070,0.20774800679187275
1071,0.1764362160492757
1072,0.2159905797636417
1073,0.10657856634294091
1074,0.09991683300250095
1075,0.09930680890482871
1076,0.16537432091955293
1077,0.1717933587779925
1078,0.09398373439122261
1079,0.09350209435634269
1080,0.10082719192263424
1081,0.10082719192263424
1082,0.11961760527377088
1083,0.09162715573912701
1084,0.28845044021822486
1085,0.16026337796576498
1086,0.24264025638772269
1087,0.08645994053126006
1088,0.31806430773968175
1089,0.1535152236828617
1090,0.06916848914622865
1091,0.19106046079650335
1092,0.19546196751895384
1093,0.07373875405772747
1094,0.19540135035028489
1095,0.07373875405772747
1096,0.09782360465993983
1097,0.22266797921903927
1098,0.10887653212549457
1099,0.10887653212549457
1100,0.09074961416063546
1101,0.09074961416063546
1102,0.08855857451551953
1103,0.08918374684242626
1104,0.20469015678520922
1105,0.1586276604775879
1106,0.08054559900508047
1107,0.08054559900508047
1108,0.21716197813843677
1109,0.17448978629272494
1110,0.18285663600164534
1111,0.1694919368362867
1112,0.22096386543657728
1113,0.1764535166940308
1114,0.16273716483149944
1115,0.13038534758324175
1116,0.0950455302002234
1117,0.186594888814627
1118,0.1358460687953721
1119,0.18161972754722724
1120,0.08923279892402447
1121,0.15817022797464036
1122,0.10490229354861204
1123,0.06501716681820895
1124,0.14039052128459217
1125,0.14239690707770677
1126,0.14047912266250312
1127,0.18870038356148686
1128,0.06500079635012075
1129,0.0772945581503903
1130,0.1421562179643319
1131,0.07713972447536385
1132,0.1405196954869479
1133,0.06503493473221292
1134,0.09222906142517273
1135,0.09222906142517273
1136,0.09339155633086642
1137,0.09608524378053589
1138,0.09726493780304989
