6.538142857142800436e-19,2.235597592433362108e-03,1.850961125521790479e-04,3.925233644859812965e-01,1.077914554980235508e-03,1.717501418244502164e-08,1.013171027608921956e-02,3.566346475024503161e-07,7.522937436243106357e-05,4.028324651372198052e-04,3.916040100250626349e-03,9.826875028747723347e-07,1.155144973745617590e-05,1.172725541298828139e-02,1.193989501960204423e-03,7.531254707034192725e-04,1.031720628171911699e-03,7.494807510209374564e-04,5.543416792023575512e-02,3.800753718728227463e-04,3.827019916930065701e-04,1.637002040146907098e-03,0.000000000000000000e+00,2.276591724919705198e-02,6.652237570819276025e-01
2.935782142857085580e-19,1.805674978503869245e-03,1.275488292992973981e-04,3.738317757009345654e-01,6.777930108977189188e-04,1.150903012225697557e-08,8.845957961227194841e-03,3.297602938166704824e-07,6.018349948994484408e-05,2.685549767581465368e-04,1.488095238095238013e-03,5.744180042846596530e-07,6.576466009686750062e-06,6.292411902496147617e-03,1.058820878893728225e-03,6.025003765627353746e-04,8.585928739811128857e-04,1.715562496634264432e-03,5.543416792023575512e-02,9.301844627213780563e-04,2.587097677230584553e-03,1.575200086648180075e-03,7.898053679237246674e-05,1.634233893822029104e-02,6.588579795021962671e-01
2.877235714285656960e-19,1.719690455717971019e-03,6.141239929225430431e-05,3.738317757009345654e-01,6.136086318561092883e-04,1.142049912131653634e-08,8.713285750135895541e-03,3.288789000375544209e-07,5.717432451544760018e-05,2.606563009711422205e-04,1.409774436090225486e-03,5.201977627197418359e-07,6.280450485382214411e-06,5.893539497472661745e-03,1.058820878893728225e-03,4.518752824220515310e-04,7.730355535961251461e-04,1.544609610099783150e-03,5.543416792023575512e-02,7.401467767849667645e-04,2.508152634212606081e-03,1.572762876933432889e-03,3.858572625991370502e-03,1.624787455129416205e-02,6.588579795021962671e-01
1.867857142857142887e-16,1.014617368873602619e-02,3.847508288526617880e-03,6.168224299065420135e-01,6.307517651996844867e-03,2.903816830846375445e-07,3.765179897023258893e-02,2.276242368154037885e-06,9.764772792243550182e-04,5.586338450358798585e-03,7.820891517857142539e-03,6.504100343916247766e-05,7.351095642702813911e-04,1.797811573837613738e-02,1.660321250718235775e-02,1.084500677812923544e-02,6.623143154508468258e-03,1.203028343621340493e-02,0.000000000000000000e+00,3.102500964170452555e-02,3.472198728357183545e-02,1.079580513257341612e-02,9.942053903750172617e-02,2.754581522765917612e-01,7.575275319880323543e-01
6.538142857142800436e-19,2.235597592433362108e-03,1.850961125521790479e-04,3.925233644859812965e-01,1.077914554980235508e-03,1.717501418244502164e-08,1.013171027608921956e-02,3.566346475024503161e-07,7.522937436243106357e-05,4.028324651372198052e-04,3.916040100250626349e-03,9.826875028747723347e-07,1.155144973745617590e-05,1.172725541298828139e-02,1.193989501960204423e-03,7.531254707034192725e-04,1.031720628171911699e-03,7.494807510209374564e-04,5.543416792023575512e-02,3.800753718728227463e-04,3.827019916930065701e-04,1.637002040146907098e-03,0.000000000000000000e+00,2.276591724919705198e-02,6.652237570819276025e-01
2.939364285714228759e-19,2.923473774720550516e-03,3.104976551629361290e-04,4.205607476635513930e-01,9.919639859504326279e-04,1.150903012225697557e-08,1.201088265472410530e-02,3.791201391382471035e-07,9.930277415840900121e-05,6.022740287590785339e-04,2.506265664160400863e-03,2.024953156919231916e-06,1.498111781366535089e-05,7.647468251972835106e-03,1.644551578187632927e-03,2.259376412110257817e-03,1.196795928679417718e-03,2.391329201052919736e-03,5.543416792023575512e-02,1.094883790406242681e-03,3.277770125169863352e-03,1.708447475081398791e-03,2.505015954317367944e-03,3.429057245418477839e-02,6.705285717317037708e-01
2.993374999999942771e-19,2.407566638005158993e-03,1.361379760534588287e-04,3.831775700934579310e-01,7.346086792096893437e-04,1.159756112319741314e-08,9.846945322514937676e-03,3.440684335185546986e-07,8.124772431142553782e-05,2.922510041191594857e-04,4.229323308270676457e-03,8.460325839058742736e-07,8.772532368865740483e-06,7.668785551745595404e-03,1.329158124743469883e-03,6.025003765627353746e-04,9.481764212077471851e-04,6.880704646286388846e-04,5.543416792023575512e-02,3.800753718728227463e-04,4.029408086968493011e-04,1.597082431776933971e-03,0.000000000000000000e+00,1.785376912903835142e-02,6.599189424321515451e-01
3.009867857142800234e-19,6.964746345657781001e-03,1.747891364471853204e-04,3.831775700934579310e-01,1.084889760572189553e-03,1.168609212413785071e-08,1.131196443749738108e-02,8.670543954367671194e-07,5.251010330497687994e-04,3.337190520009321055e-04,3.067564745457393351e-03,2.579105019754173256e-06,2.432827174851981319e-05,1.172536504962187580e-02,1.184978260299714668e-02,2.410001506250941498e-03,1.195789371969005997e-03,2.259437168609815770e-03,1.331742159383552705e-02,2.819704468327793867e-02,1.525882141638052088e-02,7.513241188372312904e-03,5.358871966751919264e-02,1.813716228981673839e-02,6.609799053621066012e-01
6.538142857142800436e-19,2.235597592433362108e-03,1.850961125521790479e-04,3.925233644859812965e-01,1.077914554980235508e-03,1.717501418244502164e-08,1.013171027608921956e-02,3.566346475024503161e-07,7.522937436243106357e-05,4.028324651372198052e-04,3.916040100250626349e-03,9.826875028747723347e-07,1.155144973745617590e-05,1.172725541298828139e-02,1.193989501960204423e-03,7.531254707034192725e-04,1.031720628171911699e-03,7.494807510209374564e-04,5.543416792023575512e-02,3.800753718728227463e-04,3.827019916930065701e-04,1.637002040146907098e-03,0.000000000000000000e+00,2.276591724919705198e-02,6.652237570819276025e-01
2.935782142857085580e-19,1.805674978503869245e-03,1.275488292992973981e-04,3.738317757009345654e-01,6.777930108977189188e-04,1.150903012225697557e-08,8.845957961227194841e-03,3.297602938166704824e-07,6.018349948994484408e-05,2.685549767581465368e-04,1.488095238095238013e-03,5.744180042846596530e-07,6.576466009686750062e-06,6.292411902496147617e-03,1.058820878893728225e-03,6.025003765627353746e-04,8.585928739811128857e-04,1.715562496634264432e-03,5.543416792023575512e-02,9.301844627213780563e-04,2.587097677230584553e-03,1.575200086648180075e-03,7.898053679237246674e-05,1.634233893822029104e-02,6.588579795021962671e-01
4.428571428571429031e-13,3.780739466895958745e-01,2.256347379451325297e-01,9.719626168224297924e-01,2.507813858362266668e-01,1.416496015047012232e-05,3.836653199104883560e-01,4.088912802835438639e-04,2.346554645112949311e-01,2.529234973756649962e-01,3.731474027255638481e-01,1.018986483105772528e-01,9.817627909974310785e-02,3.577331120262873809e-01,3.487575750580884648e-01,3.896671185419490757e-01,2.537187237666157502e-01,2.341262635438072781e-01,5.565471525289764632e-01,3.597533101795091087e-02,2.262804361101351802e-01,2.534246129824644922e-01,1.334038521654713934e-02,2.814094086529378425e-01,8.674326819020944379e-01
4.321428571428571551e-13,3.382631126397248611e-01,2.204597770257502587e-01,9.719626168224297924e-01,2.446831153098181222e-01,1.398789814858924524e-05,3.714809704336639595e-01,3.005875036874496053e-04,2.003493652145391379e-01,2.488359326558902684e-01,4.008151506109022266e-01,9.958103353307945493e-02,8.712219266898420245e-02,3.282613729825191173e-01,2.859717496878912413e-01,3.768639855399909533e-01,2.479320292384593338e-01,1.895259384785427381e-01,4.789429739845560419e-01,1.215486297592057036e-01,1.363482845044491631e-01,2.194619782489077853e-01,9.828732901126792376e-02,2.834876251653126733e-01,8.483565684214994240e-01
4.428571428571429031e-13,3.780739466895958745e-01,2.256347379451325297e-01,9.719626168224297924e-01,2.507813858362266668e-01,1.416496015047012232e-05,3.836653199104883560e-01,4.088912802835438639e-04,2.346554645112949311e-01,2.529234973756649962e-01,3.731474027255638481e-01,1.018986483105772528e-01,9.817627909974310785e-02,3.577331120262873809e-01,3.487575750580884648e-01,3.896671185419490757e-01,2.537187237666157502e-01,2.341262635438072781e-01,5.565471525289764632e-01,3.597533101795091087e-02,2.262804361101351802e-01,2.534246129824644922e-01,1.334038521654713934e-02,2.814094086529378425e-01,8.674326819020944379e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.428571428571429031e-13,3.780739466895958745e-01,2.256347379451325297e-01,9.719626168224297924e-01,2.507813858362266668e-01,1.416496015047012232e-05,3.836653199104883560e-01,4.088912802835438639e-04,2.346554645112949311e-01,2.529234973756649962e-01,3.731474027255638481e-01,1.018986483105772528e-01,9.817627909974310785e-02,3.577331120262873809e-01,3.487575750580884648e-01,3.896671185419490757e-01,2.537187237666157502e-01,2.341262635438072781e-01,5.565471525289764632e-01,3.597533101795091087e-02,2.262804361101351802e-01,2.534246129824644922e-01,1.334038521654713934e-02,2.814094086529378425e-01,8.674326819020944379e-01
4.321428571428571551e-13,3.382631126397248611e-01,2.204597770257502587e-01,9.719626168224297924e-01,2.446831153098181222e-01,1.398789814858924524e-05,3.714809704336639595e-01,3.005875036874496053e-04,2.003493652145391379e-01,2.488359326558902684e-01,4.008151506109022266e-01,9.958103353307945493e-02,8.712219266898420245e-02,3.282613729825191173e-01,2.859717496878912413e-01,3.768639855399909533e-01,2.479320292384593338e-01,1.895259384785427381e-01,4.789429739845560419e-01,1.215486297592057036e-01,1.363482845044491631e-01,2.194619782489077853e-01,9.828732901126792376e-02,2.834876251653126733e-01,8.483565684214994240e-01
4.428571428571429031e-13,3.780739466895958745e-01,2.256347379451325297e-01,9.719626168224297924e-01,2.507813858362266668e-01,1.416496015047012232e-05,3.836653199104883560e-01,4.088912802835438639e-04,2.346554645112949311e-01,2.529234973756649962e-01,3.731474027255638481e-01,1.018986483105772528e-01,9.817627909974310785e-02,3.577331120262873809e-01,3.487575750580884648e-01,3.896671185419490757e-01,2.537187237666157502e-01,2.341262635438072781e-01,5.565471525289764632e-01,3.597533101795091087e-02,2.262804361101351802e-01,2.534246129824644922e-01,1.334038521654713934e-02,2.814094086529378425e-01,8.674326819020944379e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.357142857142857546e-13,3.776440240756663846e-01,2.215978389706766416e-01,9.719626168224297924e-01,2.481144911008913156e-01,1.398789814858924524e-05,3.758880576167415999e-01,4.266371016020520769e-04,2.330199779126556903e-01,2.497640270608632862e-01,3.529907560307017356e-01,1.012156572449631753e-01,9.727557547988607833e-02,3.634688998660621229e-01,3.720516343977154361e-01,3.789727368579605127e-01,2.486396386058787045e-01,2.423704546307911267e-01,5.676335049888248108e-01,2.427145496160909299e-01,2.626997119370264033e-01,2.545879213353584580e-01,1.085491683193325202e-01,2.843378046476478516e-01,8.440384492965816721e-01
4.357142857142857546e-13,3.540842648323301867e-01,2.219628777077285176e-01,9.719626168224297924e-01,2.467465869455216509e-01,1.398789814858924524e-05,3.756155982270089622e-01,3.429663584079211758e-04,2.141659921099432207e-01,2.500543033960356820e-01,3.850503486058897140e-01,1.003792694061922397e-01,9.139865616013534422e-02,3.403541995684127297e-01,3.173984544772121552e-01,3.800271125169453201e-01,2.496331100790549762e-01,2.098361016713709559e-01,5.122019351392618214e-01,6.993566808148521385e-02,1.758389839779886943e-01,2.333362740024002846e-01,9.647704079472362027e-02,2.842433402607217330e-01,8.497676491183397962e-01
4.321428571428571551e-13,3.382631126397248611e-01,2.204168312919794481e-01,9.719626168224297924e-01,2.447439550569525668e-01,1.398789814858924524e-05,3.714183921535255672e-01,3.005610137825286371e-04,2.003493652145391379e-01,2.489287420963875730e-01,4.009755393170426063e-01,9.958824030574024710e-02,8.713010537389472010e-02,3.278462443735943865e-01,2.848228164450697375e-01,3.768639855399909533e-01,2.479763177337174496e-01,1.894111682525626006e-01,4.789429739845560419e-01,7.510828116448868552e-02,1.362452363950946987e-01,2.192443115481244043e-01,1.338941198872679525e-02,2.832986963914604361e-01,8.415770152990854625e-01
4.357142857142857546e-13,3.540842648323301867e-01,2.219628777077285176e-01,9.719626168224297924e-01,2.467465869455216509e-01,1.398789814858924524e-05,3.756155982270089622e-01,3.429663584079211758e-04,2.141659921099432207e-01,2.500543033960356820e-01,3.850503486058897140e-01,1.003792694061922397e-01,9.139865616013534422e-02,3.403541995684127297e-01,3.173984544772121552e-01,3.800271125169453201e-01,2.496331100790549762e-01,2.098361016713709559e-01,5.122019351392618214e-01,6.993566808148521385e-02,1.758389839779886943e-01,2.333362740024002846e-01,9.647704079472362027e-02,2.842433402607217330e-01,8.497676491183397962e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.384350816852966792e-01,2.202450483568962059e-01,9.719626168224297924e-01,2.446406768927600062e-01,1.398789814858924524e-05,3.715673257969900334e-01,3.006048938769895142e-04,2.005028331382384954e-01,2.488221099732630115e-01,4.011222910401002206e-01,9.956726984786659629e-02,8.714462634903358262e-02,3.271024647005635888e-01,2.882696164567445929e-01,3.767133604458502427e-01,2.479511538159571427e-01,1.895405584900717866e-01,4.789429739845560419e-01,1.508031996576767730e-01,1.374872812831379187e-01,2.190292959538332196e-01,8.335714705898500387e-02,2.832986963914604361e-01,8.424363952723491478e-01
4.321428571428571551e-13,3.382631126397248611e-01,2.203953584250940567e-01,9.719626168224297924e-01,2.446624312919491451e-01,1.398789814858924524e-05,3.714324409436899899e-01,3.005747478835122397e-04,2.003493652145391379e-01,2.488359326558902684e-01,4.008151506109022266e-01,9.957338705533363976e-02,8.711609774763419412e-02,3.277727719335278844e-01,2.859717496878912413e-01,3.767133604458502427e-01,2.478967997535949375e-01,1.894990068825917751e-01,4.789429739845560419e-01,1.215486297592057036e-01,1.366034510277445713e-01,2.192637331172334059e-01,2.789364217496212786e-02,2.834876251653126733e-01,8.416831115920809792e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
4.321428571428571551e-13,3.429922613929493047e-01,2.203524126913232462e-01,9.719626168224297924e-01,2.450517407236265099e-01,1.398789814858924524e-05,3.719999748128072770e-01,3.140833982032472803e-04,2.045125587917560606e-01,2.489188687516538101e-01,3.937104024906015187e-01,9.981333971129728588e-02,8.831392137544669119e-02,3.311931727492308242e-01,2.974385547074488434e-01,3.770146106341316083e-01,2.480689209510753002e-01,1.967696660704179867e-01,4.900292302195647931e-01,1.739176030838570641e-01,1.511083090888231950e-01,2.233510108154333762e-01,8.710817037178093802e-02,2.831097676176081990e-01,8.425424915653448865e-01
4.357142857142857546e-13,3.540842648323301867e-01,2.219628777077285176e-01,9.719626168224297924e-01,2.467465869455216509e-01,1.398789814858924524e-05,3.756155982270089622e-01,3.429663584079211758e-04,2.141659921099432207e-01,2.500543033960356820e-01,3.850503486058897140e-01,1.003792694061922397e-01,9.139865616013534422e-02,3.403541995684127297e-01,3.173984544772121552e-01,3.800271125169453201e-01,2.496331100790549762e-01,2.098361016713709559e-01,5.122019351392618214e-01,6.993566808148521385e-02,1.758389839779886943e-01,2.333362740024002846e-01,9.647704079472362027e-02,2.842433402607217330e-01,8.497676491183397962e-01
4.321428571428571551e-13,3.382631126397248611e-01,2.203524126913232462e-01,9.719626168224297924e-01,2.446624816299341754e-01,1.398789814858924524e-05,3.714183921535255672e-01,3.005572447459306236e-04,2.003493652145391379e-01,2.488359326558902684e-01,4.008151506109022266e-01,9.957338705533363976e-02,8.711481460629735829e-02,3.278250618698074215e-01,2.848228164450697375e-01,3.767133604458502427e-01,2.479441079189842745e-01,1.895351721869712736e-01,4.789429739845560419e-01,1.215486297592057036e-01,1.364561152229272489e-01,2.192443115481244043e-01,2.420572182170540460e-02,2.832986963914604361e-01,8.415770152990854625e-01
4.321428571428571551e-13,3.333619948409286549e-01,2.198370638860735471e-01,9.719626168224297924e-01,2.442051664544296341e-01,1.398789814858924524e-05,3.700366218560701137e-01,2.875515012952323604e-04,1.959695110391583839e-01,2.486977058296176990e-01,4.078947368421052544e-01,9.930302124320793122e-02,8.580582646169601646e-02,3.226459556796610340e-01,2.713510104001097822e-01,3.764121102575688771e-01,2.477337375665082386e-01,1.820910970435334897e-01,4.678566215247075277e-01,1.862369322176831571e-02,1.220846507589261748e-01,2.140596827727456464e-01,0.000000000000000000e+00,2.814094086529378425e-01,8.399749612748531602e-01
