6.277372262773722733e-01,7.271217588322498315e-01,5.026595744680850686e-01,7.301136363636364646e-01,7.826646642351426930e-01,5.000000000000001110e-01,4.797568388186682076e-01,8.177471661142567960e-01,7.690487458589682079e-01,9.164003092678072449e-01,8.704704528757118975e-01,1.000000000000000000e+00,4.941536625680510997e-01,6.855793369644701540e-01,7.332956508095350712e-01,7.956204379562042961e-01,7.864864864864864469e-01,5.713578596624806494e-01,4.576661815276685807e-01,6.983081869517852036e-01,8.301899428758749977e-01,7.960191750359988383e-01,3.901639345198238407e-01,7.525989463695591519e-01,6.272268186314887695e-01
7.153284671532847971e-01,9.298784684091234709e-01,7.047872340425531679e-01,9.488636363636364646e-01,9.999999999999998890e-01,6.666666698932293134e-01,6.322055456704133158e-01,9.568544309881101828e-01,9.375295787979175399e-01,9.999999999999997780e-01,9.819261098353588846e-01,1.000000000000000000e+00,7.041988960706186962e-01,7.847866809789439957e-01,9.094008442910428425e-01,9.999999999999998890e-01,1.000000000000000000e+00,6.909601245778366208e-01,7.679779471680031611e-01,8.389776625113206654e-01,8.840390514412015399e-01,9.354391848786979269e-01,6.430913351925180432e-01,1.000000000000000000e+00,8.139852793088618865e-01
5.109489051094890932e-01,6.201090697523414796e-01,3.430851063829787329e-01,5.937500000000000000e-01,6.689551598369448682e-01,2.777777799288194682e-01,2.858721383179229081e-01,7.374071410304698926e-01,6.668244202555607680e-01,8.657720258810260860e-01,8.041995215852203449e-01,1.000000000000000000e+00,3.032566369354464109e-01,4.891169899151613376e-01,6.040555354244833142e-01,7.992700729927006975e-01,7.148648648648650017e-01,3.463321550065991961e-01,2.929778572005097836e-01,5.309155519872269524e-01,7.020184028748371885e-01,7.030056686655852261e-01,2.065573771139704584e-01,6.908286313384798261e-01,4.611122214121990415e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.871272259171851582e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.917352273659204576e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,8.430656934306568484e-01,9.418918918918919303e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.312263260671652665e-01,1.000000000000000000e+00
4.014598540145985495e-01,5.693604864505708019e-01,2.739361702127659504e-01,4.460227272727273484e-01,4.503325466638060659e-01,2.777777799288194682e-01,3.576725806439007282e-01,6.163275765483005042e-01,3.521060104117368916e-01,8.779177984534280998e-01,6.804288117735136643e-01,1.000000000000000000e+00,3.012471027736767226e-01,1.382932195038576173e-01,4.027383800305288086e-01,8.576642335766422320e-01,3.923986486486486513e-01,3.188270020522296355e-01,1.906796761375875449e-01,3.930093117251483026e-01,3.632218601504486610e-01,3.657474071778794578e-01,2.252927401049542588e-01,7.633810994667177274e-01,2.476156285648910549e-01
4.598540145985401395e-01,4.336260161607985997e-01,2.792553191489361986e-01,3.664772727272727626e-01,2.649645998712722439e-01,3.888888899644097896e-01,5.448245845844872370e-01,4.280495464973718134e-01,1.878845243729294623e-01,8.457198126201578292e-01,4.534420126302425302e-01,3.999999976000001567e-01,3.373115198078734944e-01,4.395696706622343602e-02,2.729701898710118479e-01,4.708029197080291217e-01,2.067567567567567544e-01,4.366892973653396237e-01,1.050640388618443721e-01,2.939072147520633282e-01,8.047437622944156321e-02,1.618941727575962108e-01,2.590163935240546444e-01,5.233264991836349411e-01,9.654345475903611251e-02
7.299270072992701530e-02,2.592241501563011252e-01,6.117021276595744489e-02,1.278409090909090884e-01,1.192877065007509202e-01,2.951388996440973064e-02,5.851700693623478056e-02,2.682821192470702387e-01,4.637955513487931197e-02,4.981385466579013599e-01,3.086736954075399719e-01,3.999999976000001567e-01,4.086756227590442742e-02,7.374633600454214358e-03,9.202982687757113589e-02,4.124087591240875872e-01,6.486486486486486847e-02,3.704681208291285555e-02,1.904946001510425882e-02,9.185231844201653673e-02,4.145095803187766326e-02,6.487067787033155841e-02,2.107728337368916169e-02,3.824540121483489541e-01,1.855027766430663097e-02
5.109489051094890932e-01,6.201090697523414796e-01,3.430851063829787329e-01,5.937500000000000000e-01,6.689551598369448682e-01,2.777777799288194682e-01,2.858721383179229081e-01,7.374071410304698926e-01,6.668244202555607680e-01,8.657720258810260860e-01,8.041995215852203449e-01,1.000000000000000000e+00,3.032566369354464109e-01,4.891169899151613376e-01,6.040555354244833142e-01,7.992700729927006975e-01,7.148648648648650017e-01,3.463321550065991961e-01,2.929778572005097836e-01,5.309155519872269524e-01,7.020184028748371885e-01,7.030056686655852261e-01,2.065573771139704584e-01,6.908286313384798261e-01,4.611122214121990415e-01
2.919708029197080612e-01,4.473129925141798302e-01,1.728723404255319007e-01,3.238636363636364091e-01,3.454194378888650330e-01,1.111111100355902936e-01,1.920110200253807298e-01,4.877074755566483955e-01,2.562707051585423890e-01,7.743676538562522804e-01,5.747319926415538349e-01,3.999999976000001567e-01,1.598947730238846898e-01,7.359667445331316560e-02,3.003585217979113930e-01,7.153284671532845751e-01,3.163851351351351648e-01,1.810662940515897490e-01,1.020822590786197581e-01,2.800078440399431101e-01,2.238960531902640105e-01,2.723146747352496178e-01,9.508196720573995619e-02,5.554787047245507425e-01,1.333519500322506435e-01
2.481751824817518548e-01,2.210892317075974778e-01,8.510638297872340219e-02,1.363636363636363813e-01,7.015661875134091008e-02,1.111111100355902936e-01,3.040115719992910748e-01,2.580967278576272728e-01,7.903454803596782208e-02,5.541009291734404485e-01,2.177726589280350455e-01,3.999999976000001567e-01,1.236870218658394083e-01,8.960606209623479465e-03,9.071241394679793735e-02,1.678832116788321061e-01,8.378378378378378843e-02,1.869011669539191733e-01,1.301546875377542108e-02,8.618917170449273690e-02,2.125077348662793991e-02,5.763447131946849988e-02,5.526932085284350094e-02,3.397716840801562332e-01,2.319590674202646682e-02
0.000000000000000000e+00,2.661208069236731255e-02,2.659574468085105017e-03,5.681818181818176772e-03,5.149109633125937766e-03,8.506944014236110518e-02,2.355079275906798997e-02,3.320753127106856883e-02,2.366303833412210060e-03,3.659565410578102806e-02,1.816248785987530090e-02,0.000000000000000000e+00,1.235009047870827548e-03,1.353333874921298138e-04,3.434240392704152045e-03,2.189781021897810320e-02,1.520270270270270355e-03,1.102142659977208700e-02,2.102668847135974353e-04,5.478931062543129782e-03,1.403405907164528323e-04,3.663671326759382861e-03,4.683840718304665626e-04,6.091103344659642982e-02,3.854490875275463566e-04
6.058394160583943089e-01,6.827340223660360863e-01,4.441489361702127825e-01,6.051136363636363535e-01,6.033040120145891638e-01,5.000000000000001110e-01,5.528604684466058572e-01,6.812054861792200544e-01,4.100804543303360195e-01,9.486071503136641603e-01,7.284486575088957583e-01,3.999999976000001567e-01,4.910777347497342071e-01,2.249835721509478581e-01,5.754987541375909954e-01,8.613138686131386335e-01,4.489864864864865357e-01,5.357129323926195230e-01,3.410467178059036208e-01,5.660056692967991854e-01,4.200087544447834720e-01,4.972750305305944085e-01,4.126463701325573941e-01,7.853881235111471737e-01,3.419649401748543482e-01
6.350364963503649651e-01,7.898558930419299351e-01,5.638297872340425343e-01,7.954545454545455252e-01,8.508903668740613879e-01,5.555555598576390475e-01,5.413595067041468978e-01,8.549416221861541043e-01,8.125887363937528418e-01,9.606976469579865396e-01,9.036059182634047504e-01,1.000000000000000000e+00,5.600816208658183637e-01,7.065752969769827363e-01,7.960191997894022764e-01,8.649635036496350349e-01,8.527027027027027639e-01,5.948539257099776378e-01,5.423075993742375589e-01,7.309143635308759102e-01,8.462898395403942731e-01,8.398738676339245757e-01,4.655737705909190338e-01,8.312622047586700758e-01,6.814357346846483532e-01
4.963503649635037096e-01,6.440777831591686375e-01,3.776595744680851241e-01,6.250000000000001110e-01,6.992061789315597853e-01,3.333333301067708532e-01,3.348367226262495278e-01,7.597238143584976733e-01,6.952200662565072298e-01,8.858226218548468367e-01,8.192610968082720824e-01,1.000000000000000000e+00,3.484023702019029001e-01,5.276472036559755052e-01,6.366138135718178992e-01,7.956204379562042961e-01,7.297297297297298257e-01,4.016013679379659140e-01,3.268354525390625986e-01,5.725126426388932321e-01,7.294578753867762000e-01,7.322056759564734563e-01,2.454332552996529582e-01,7.007893074366374764e-01,4.977183850523184683e-01
5.109489051094890932e-01,6.201090697523414796e-01,3.430851063829787329e-01,5.937500000000000000e-01,6.689551598369448682e-01,2.777777799288194682e-01,2.858721383179229081e-01,7.374071410304698926e-01,6.668244202555607680e-01,8.657720258810260860e-01,8.041995215852203449e-01,1.000000000000000000e+00,3.032566369354464109e-01,4.891169899151613376e-01,6.040555354244833142e-01,7.992700729927006975e-01,7.148648648648650017e-01,3.463321550065991961e-01,2.929778572005097836e-01,5.309155519872269524e-01,7.020184028748371885e-01,7.030056686655852261e-01,2.065573771139704584e-01,6.908286313384798261e-01,4.611122214121990415e-01
2.992700729927006975e-01,3.757345202416915719e-01,1.382978723404255095e-01,2.244318181818182323e-01,1.866552242008152618e-01,1.666666698932291746e-01,3.520618083988787950e-01,4.242144647754241271e-01,1.396119261713203719e-01,7.054515073763968358e-01,3.235580757552291020e-01,3.999999976000001567e-01,1.840565050222953969e-01,2.555681003910190152e-02,1.778108916883736068e-01,6.021897810218977964e-01,1.430743243243243201e-01,2.209539554151464524e-01,5.861099443898070555e-02,1.687059145419817774e-01,1.392161081916057641e-01,1.559520988644441664e-01,1.175644028184735373e-01,4.926196651845208274e-01,8.924462374119643271e-02
2.189781021897810320e-01,4.113620279927027723e-01,1.675531914893616803e-01,3.323863636363637020e-01,3.728813559322033955e-01,5.555555017795138495e-02,1.230668429463144392e-01,4.761283047207747199e-01,2.172266919072408653e-01,7.246492137861704208e-01,6.565074866010569554e-01,3.999999976000001567e-01,1.178440907659416004e-01,1.420697183550237996e-01,3.192036409257689722e-01,6.423357664233576569e-01,2.445945945945945943e-01,1.355589486438438795e-01,1.025300401460660787e-01,2.842150926374804598e-01,3.761339234740862514e-01,3.597506516231340212e-01,6.791569087470168686e-02,4.704799684438706331e-01,1.618524546403752040e-01
5.036496350364964014e-01,5.427956078497360171e-01,3.085106382978723416e-01,4.289772727272727626e-01,3.919759708217120941e-01,3.888888899644097896e-01,5.208905103822071281e-01,5.441932905968136502e-01,2.522479886417416384e-01,8.620595267293635899e-01,6.077788608491183631e-01,3.999999976000001567e-01,3.650503017659210148e-01,8.766428087949262871e-02,3.733749539001882667e-01,7.445255474452554534e-01,2.797297297297297591e-01,4.214074874941888260e-01,1.867971932198440321e-01,3.548707220620920810e-01,2.277909454078540508e-01,2.897581247835517848e-01,2.824355972333430498e-01,6.155418692917155044e-01,1.882630616332537365e-01
1.751824817518248256e-01,1.662388168370634856e-01,5.851063829787233467e-02,9.943181818181817677e-02,5.149109633125938112e-02,5.555555017795138495e-02,2.604942997577863184e-01,1.922259329283233509e-01,4.732607666824419773e-02,4.927597976592977824e-01,1.542482500085357033e-01,3.999999976000001567e-01,8.648646454796191096e-02,4.579094843579358844e-03,5.833795551321731970e-02,1.386861313868613110e-01,4.983108108108108558e-02,1.304973955452852219e-01,7.204596876225806933e-03,5.597185661839530757e-02,1.994729804654216468e-02,3.000200499425842438e-02,3.981264637644948284e-02,2.376115681080518405e-01,1.541459667933989600e-02
3.211678832116788840e-01,4.186093749464491753e-01,1.781914893617021212e-01,3.096590909090909394e-01,3.063720231709933239e-01,1.666666698932291746e-01,2.867580234436068465e-01,4.803253064065485800e-01,2.657359204921911910e-01,7.589795903768832286e-01,5.656950473016804093e-01,3.999999976000001567e-01,1.905145573124226721e-01,7.278339635862399182e-02,2.705487376723639259e-01,6.496350364963503488e-01,2.910472972972973360e-01,2.042900143722365947e-01,9.680913576197582027e-02,2.780527807927890005e-01,2.536299459515559129e-01,2.395968138818511672e-01,1.288056206248403557e-01,5.077985629026694481e-01,1.519264881062286632e-01
0.000000000000000000e+00,1.075097731073772489e-01,5.319148936170211769e-03,1.136363636363636048e-02,2.317099334906672081e-02,8.506944014236110518e-02,9.782013726920710250e-03,1.326967614928499239e-01,6.152389966871746156e-03,1.431345316320664640e-01,3.632497571975060180e-02,0.000000000000000000e+00,4.292544668351338383e-03,8.550916464149318792e-04,2.241299997820295903e-02,1.313868613138686192e-01,7.094594594594594988e-03,9.076468955937493088e-03,1.559779286604045688e-03,3.003309941111673501e-02,2.515655360546770539e-02,2.602847091846964556e-02,9.367681495491895875e-04,1.558742500604515246e-01,3.603546061714583536e-03
7.299270072992701530e-02,1.541029726173877568e-01,3.723404255319148759e-02,7.670454545454544193e-02,7.230208109847671705e-02,2.951388996440973064e-02,5.827968681299068587e-02,1.845655215975449126e-01,3.786086133459536096e-02,4.575898960244679792e-01,1.300611322654819935e-01,0.000000000000000000e+00,3.147513004647980311e-02,6.327434710058390394e-03,6.696992497415249490e-02,2.700729927007299302e-01,4.256756756756756993e-02,4.667898321863532540e-02,9.136584535770304535e-03,8.256428236985978442e-02,6.755918792959894614e-02,5.271312177606037042e-02,1.451990632684483327e-02,1.475491572549495478e-01,1.866815964362444208e-02
2.189781021897810320e-01,3.277738211076037245e-01,1.063829787234042423e-01,2.017045454545454419e-01,1.978116284059214525e-01,5.555555017795138495e-02,1.625858866106987266e-01,3.912916592375272895e-01,1.670610506389020311e-01,6.254375617848192404e-01,4.660228580528991693e-01,3.999999976000001567e-01,1.079711216375206229e-01,3.342735619158450355e-02,1.779658025461803850e-01,5.437956204379561509e-01,1.797297297297297258e-01,1.620334943283120444e-01,4.843721322861459927e-02,1.912753074054388824e-01,1.647658118624361068e-01,1.588866813699578995e-01,6.042154569008468395e-02,3.952205493362918043e-01,8.404126968945635490e-02
2.262773722627737238e-01,3.267356473895338120e-01,1.276595744680850963e-01,2.272727272727272929e-01,1.937352499463634303e-01,1.111111100355902936e-01,2.355902547251910728e-01,3.298229266376780933e-01,9.772834831992427418e-02,6.694130618134057631e-01,4.326216000946093154e-01,3.999999976000001567e-01,1.408188218057234709e-01,2.119635720006485952e-02,1.644186999971259389e-01,4.452554744525547559e-01,1.243243243243243312e-01,1.952366996506937902e-01,4.510250382104797479e-02,1.567378373281048676e-01,8.884767019599718041e-02,1.118422251790824468e-01,8.103044499194338168e-02,4.082559983870043263e-01,5.177204853697976034e-02
1.970802919708029566e-01,2.054108569932011075e-01,7.180851063829786496e-02,1.278409090909090884e-01,8.774940999785453555e-02,5.555555017795138495e-02,1.893780714729791925e-01,2.158926158545253493e-01,5.584477046852815568e-02,5.717466882120143534e-01,1.844599981498736274e-01,0.000000000000000000e+00,9.075486048313112508e-02,8.249401390845199911e-03,9.037492242369857265e-02,2.189781021897810043e-01,6.858108108108108836e-02,1.478167802020699528e-01,1.411718497368065137e-02,9.756300474646045773e-02,3.862708538795017049e-02,5.165594298525418016e-02,4.168618267554785595e-02,2.376115681080518405e-01,2.210244934984439275e-02
0.000000000000000000e+00,2.674097110077849337e-01,4.521276595744681132e-02,9.659090909090911614e-02,1.205749839090323877e-01,8.506944014236110518e-02,0.000000000000000000e+00,3.112705943391775865e-01,2.957879791765262792e-02,2.278971031837540018e-01,1.875609107866971215e-01,3.999999976000001567e-01,1.047395957473161096e-02,1.153828110494116606e-02,9.019694562827113016e-02,5.474452554744525523e-01,3.395270270270270285e-02,6.020107069230409835e-04,2.089353658103989056e-02,6.930669536201947145e-02,1.055056309430390249e-01,9.625795162495671964e-02,7.962529274112242761e-03,3.699480650590761810e-01,2.582325858497536153e-02
2.919708029197080612e-01,3.968706625411692612e-01,1.595744680851063635e-01,2.954545454545454697e-01,3.134520489165414925e-01,1.111111100355902936e-01,1.935710019863592368e-01,4.732270666270516069e-01,2.598201609086606689e-01,7.584550551175066602e-01,5.899707627399684018e-01,3.999999976000001567e-01,1.510911625047477447e-01,8.381893864625215851e-02,2.788686459947815610e-01,6.131386861313867787e-01,2.800675675675675658e-01,1.853266774396660210e-01,8.628011147743588904e-02,2.810774835355598356e-01,2.799213858318772563e-01,2.827588720995935501e-01,9.039812648743528189e-02,4.704799684438706331e-01,1.452259420987871141e-01
2.189781021897810320e-01,3.072740516413809408e-01,1.143617021276595591e-01,2.187500000000000555e-01,2.248444539798326314e-01,5.555555017795138495e-02,1.357786127825729161e-01,3.727030695572517427e-01,1.623284429720776023e-01,6.859913225629915567e-01,5.053601487142388438e-01,3.999999976000001567e-01,1.032528072014577414e-01,6.685316011000692893e-02,2.094874993658702444e-01,4.562043795620437381e-01,1.695945945945946109e-01,1.522371384463812038e-01,4.886211684772410330e-02,2.277559558209222568e-01,2.508152556760901430e-01,2.198202796055629682e-01,5.105386417692802520e-02,3.339157775654274518e-01,9.846371615301838243e-02
2.992700729927006975e-01,3.368766214787391466e-01,1.569148936170212671e-01,2.642045454545454697e-01,2.121862261317313536e-01,1.666666698932291746e-01,2.855089827327519925e-01,3.475455797525512924e-01,1.386654046379554861e-01,7.450212177528096058e-01,4.203951449377839600e-01,3.999999976000001567e-01,1.745982546303737060e-01,2.780230776803409645e-02,1.949961253729848576e-01,3.978102189781022036e-01,1.689189189189189144e-01,2.357103418665926209e-01,5.293378855171357311e-02,2.084965028944604504e-01,6.679347247928085762e-02,1.275905437179884472e-01,1.035128806046769628e-01,4.082559983870043263e-01,5.661707141824722650e-02
1.459854014598540028e-01,2.603124114935872480e-01,7.712765957446807152e-02,1.534090909090909394e-01,1.398841450332546366e-01,0.000000000000000000e+00,1.120980983387200453e-01,2.732705623450810695e-01,7.714150496923805056e-02,5.993020940792155304e-01,3.510233010104689688e-01,0.000000000000000000e+00,7.022376572181977805e-02,1.213407940551870963e-02,1.181003774894942293e-01,3.905109489051095117e-01,1.015202702702702742e-01,8.854188086940939506e-02,2.363677398160653198e-02,1.257361199406152596e-01,4.977162255762752896e-02,8.178553852323058870e-02,3.606557377825271582e-02,3.339157775654274518e-01,2.823697819687607385e-02
2.189781021897810320e-01,2.761271154109221082e-01,9.308510638297871898e-02,1.732954545454545581e-01,1.364514052778373621e-01,5.555555017795138495e-02,1.734880226611516529e-01,2.979294195232189413e-01,1.055371509701845678e-01,6.650618720869501121e-01,3.449100734320563189e-01,3.999999976000001567e-01,1.033330770313488356e-01,1.230801102234676744e-02,1.250192340162392668e-01,3.540145985401459416e-01,1.344594594594594739e-01,1.296638422901950083e-01,2.521146216712670182e-02,1.413766260214958659e-01,4.371531413955342948e-02,8.160326631791918472e-02,5.480093678101303351e-02,3.824540121483489541e-01,3.427857658203006114e-02
2.189781021897810320e-01,2.761271154109221082e-01,9.308510638297871898e-02,1.732954545454545581e-01,1.364514052778373621e-01,5.555555017795138495e-02,1.734880226611516529e-01,2.979294195232189413e-01,1.055371509701845678e-01,6.650618720869501121e-01,3.449100734320563189e-01,3.999999976000001567e-01,1.033330770313488356e-01,1.230801102234676744e-02,1.250192340162392668e-01,3.540145985401459416e-01,1.344594594594594739e-01,1.296638422901950083e-01,2.521146216712670182e-02,1.413766260214958659e-01,4.371531413955342948e-02,8.160326631791918472e-02,5.480093678101303351e-02,3.824540121483489541e-01,3.427857658203006114e-02
2.189781021897810320e-01,3.277738211076037245e-01,1.063829787234042423e-01,2.017045454545454419e-01,1.978116284059214525e-01,5.555555017795138495e-02,1.625858866106987266e-01,3.912916592375272895e-01,1.670610506389020311e-01,6.254375617848192404e-01,4.660228580528991693e-01,3.999999976000001567e-01,1.079711216375206229e-01,3.342735619158450355e-02,1.779658025461803850e-01,5.437956204379561509e-01,1.797297297297297258e-01,1.620334943283120444e-01,4.843721322861459927e-02,1.912753074054388824e-01,1.647658118624361068e-01,1.588866813699578995e-01,6.042154569008468395e-02,3.952205493362918043e-01,8.404126968945635490e-02
1.459854014598540028e-01,3.679494776192280825e-01,9.042553191489360875e-02,1.818181818181818232e-01,2.134735035400128489e-01,0.000000000000000000e+00,9.131505613051872638e-02,4.243520616377325361e-01,1.310932323710364278e-01,6.604806833233266561e-01,4.418357403098454594e-01,3.999999976000001567e-01,8.220669743328273826e-02,3.274255091335257634e-02,1.815477870519455472e-01,6.861313868613138078e-01,1.501689189189189255e-01,8.689080421380974972e-02,4.628724718491712686e-02,1.784455761543859986e-01,1.737954553647104994e-01,1.785903067641215480e-01,4.309133490281577550e-02,5.312252799025355410e-01,7.668938515864479055e-02
7.299270072992701530e-02,2.896438317474746005e-01,6.648936170212765839e-02,1.392045454545454697e-01,1.585496674533361794e-01,2.951388996440973064e-02,5.073175188234303745e-02,3.404842984753024826e-01,7.098911500236630701e-02,4.940459309108082842e-01,4.055993622853291680e-01,3.999999976000001567e-01,4.187310854496637674e-02,1.975943107501631005e-02,1.273426502019588402e-01,5.437956204379561509e-01,7.905405405405405150e-02,4.728099392555834557e-02,3.023421880197229433e-02,1.241019485456011651e-01,1.342096404811706500e-01,1.285201319650766394e-01,2.201405152323835518e-02,3.761689403707560997e-01,4.544022294706009241e-02
2.773722627737226221e-01,3.782758599618555873e-01,1.622340425531914876e-01,2.755681818181818787e-01,2.540227419008796450e-01,1.666666698932291746e-01,2.791416779642132417e-01,4.332208086494359067e-01,1.954566966398485484e-01,7.177896896125730564e-01,5.173208113004672537e-01,3.999999976000001567e-01,1.809853141113159647e-01,5.516857035675727661e-02,2.353292574091238876e-01,5.693430656934306278e-01,2.047297297297297480e-01,2.715994410044487717e-01,7.911278684850038545e-02,2.515138369936483209e-01,2.137256310724394703e-01,1.973643439111969766e-01,1.175644028184735373e-01,4.283318976308888582e-01,1.213478035702924701e-01
