0.03133214370791484,0.3674740431457407,0.19999999880000008,0.28229866958524263,0.16340343243896543,0.09302325581395349,1.0,0.05140354525948425,0.19048904541293737,0.07999999999999999,0.13192324076610076,0.0588235294117647,0.5924447661896697,0.01758555912633069,0.37263334386155667,0.04315781133395296,0.009917823746103713,0.01000555864369094,0.0022711991895160745,0.005417811194320571,0.015539787558399007,0.02043346672562279,0.004487903465493669,0.02076843198338526,0.0037669709481027817,0.003988035892323036
0.03133214370791484,0.3674740431457407,0.19999999880000008,0.28229866958524263,0.16340343243896543,0.09302325581395349,1.0,0.05140354525948425,0.19048904541293737,0.07999999999999999,0.13192324076610076,0.0588235294117647,0.5924447661896697,0.01758555912633069,0.37263334386155667,0.04315781133395296,0.009917823746103713,0.01000555864369094,0.0022711991895160745,0.005417811194320571,0.015539787558399007,0.02043346672562279,0.004487903465493669,0.02076843198338526,0.0037669709481027817,0.022931206380857425
0.0022636817483297983,0.4251333933478225,0.19999999880000008,0.39259723893873977,0.5443558133913463,0.17674418604651165,0.6,0.1024207759881836,0.27583278619848495,0.07999999999999999,0.200857466841783,0.0588235294117647,0.6986118709710267,0.03919067462439411,0.6403839070485307,0.06975223797210761,0.028336639274582038,0.028349082823790995,0.013148586034588189,0.020719113933345863,0.028360869595408587,0.047913262846520296,0.018650062414551506,0.03530633437175494,0.016782111267909062,0.01794616151545364
0.9999999999999999,0.8357585169682034,0.5,0.6271734728602342,0.9485134155184917,0.6837209302325581,0.120689655,0.43866066977803225,0.4604591902194046,0.32,0.3562753180242195,0.2647058823529412,0.8709235518141027,0.18537604912908404,0.9607206608738241,0.48030681601009667,0.19438934542363276,0.19455252918287938,0.1735131745304769,0.16895779633361172,0.19739494776676053,0.17957100760190325,0.14957201450395294,0.22533748701973003,0.13490097515954078,0.15852442671984046
0.038977444646690944,0.6759834078574433,0.19999999880000008,0.3964084702291507,0.5441140923374426,0.17674418604651165,0.25,0.10355606910339224,0.2773664470875066,0.07999999999999999,0.20468807474973075,0.08823529411764705,0.7257492493307095,0.03196803426893686,0.815978095895165,0.1369287588217014,0.0306035704165486,0.030989438576987216,0.019207515540625636,0.0212991047480836,0.040663201395208036,0.049276587509299405,0.019318789752125066,0.053997923156801665,0.017290962194242223,0.06281156530408773
0.14397377556417668,0.7671465736915137,0.5,0.8019315627341604,1.0,0.9302325581395349,0.320175439,0.7771396134883636,0.7082973830621836,0.9199999999999999,0.5956254578645255,0.7941176470588235,0.9663604468342393,0.7127219966064211,0.9838353717297048,0.4471692822589767,0.624539529611788,0.6203446359088383,0.5080634613985359,0.6039434396940238,0.3722853324238815,0.5162290849616197,0.5707662129227843,0.45379023883696784,0.5323645596364206,0.4506480558325025
0.14083526442472288,0.3201585900711135,0.19999999880000008,0.2815744143919854,0.16364515349286923,0.06976744186046512,1.0,0.038801004501633464,0.18825382163880022,0.04,0.1304304191271032,0.029411764705882353,0.483668067916311,0.014570891847531143,0.17516774803597224,0.03209367322122047,0.00793425899688297,0.00792106725958866,0.0018679805356711327,0.0044719034277955,0.008633215310221671,0.01929014452305718,0.0038043155204184748,0.010384215991692628,0.0033497419697776803,0.005982053838484547
0.14083526442472288,0.3201585900711135,0.19999999880000008,0.2815744143919854,0.16364515349286923,0.06976744186046512,1.0,0.038801004501633464,0.18825382163880022,0.04,0.1304304191271032,0.029411764705882353,0.483668067916311,0.014570891847531143,0.17516774803597224,0.03209367322122047,0.00793425899688297,0.00792106725958866,0.0018679805356711327,0.0044719034277955,0.008633215310221671,0.01929014452305718,0.0038043155204184748,0.010384215991692628,0.0033497419697776803,0.006979062811565309
0.0387585669163233,0.290462795081009,0.19999999880000008,0.29035600861023025,0.16992990089436788,0.08837209302325581,1.0,0.05035891815768532,0.1927444296822613,0.07999999999999999,0.13382074876727793,0.0588235294117647,0.5598716426678734,0.02210756004453001,0.4503502620511175,0.053732435785742654,0.012468121280816095,0.012506948304613675,0.002144928084626536,0.005121592709540351,0.013471610704384174,0.02232953312073876,0.0044581822504904,0.02076843198338526,0.0034357922808544304,0.008973080757726834
0.0387585669163233,0.290462795081009,0.19999999880000008,0.29035600861023025,0.16992990089436788,0.08837209302325581,1.0,0.05035891815768532,0.1927444296822613,0.07999999999999999,0.13382074876727793,0.0588235294117647,0.5598716426678734,0.02210756004453001,0.4503502620511175,0.053732435785742654,0.012468121280816095,0.012506948304613675,0.002144928084626536,0.005121592709540351,0.013471610704384174,0.02232953312073876,0.0044581822504904,0.02076843198338526,0.0034357922808544304,0.003988035892323036
