Node,Relative Closeness,Rank
278,0.024646494129033046,878.0
355,0.024562998884708576,879.0
960,0.024549002926264156,880.0
776,0.024549002926264156,880.0
424,0.024519334592182012,881.0
815,0.02447633271797511,882.0
459,0.024471914747013827,883.0
809,0.024464428687596525,884.0
813,0.024464428687596525,884.0
811,0.024464428687596525,884.0
806,0.024464428687596525,884.0
812,0.024464428687596525,884.0
1463,0.024462259922737727,885.0
741,0.024433605155494156,886.0
756,0.024421672594297752,887.0
229,0.024415456031501272,888.0
351,0.024414503290347774,889.0
760,0.024383079500109404,890.0
955,0.02431713601211879,891.0
571,0.024313585054527315,892.0
886,0.024293454634005916,893.0
249,0.024274280768386006,894.0
882,0.024273943713593024,895.0
1027,0.02423670777916625,896.0
1059,0.024199986711898835,897.0
1058,0.024199986711898835,897.0
964,0.02419495626718969,898.0
1024,0.024194547511857085,899.0
1025,0.024194547511857085,899.0
953,0.024105466429245128,900.0
952,0.024105466429245128,900.0
1191,0.024039441495812514,901.0
974,0.023964621641107558,902.0
33,0.02392979524751455,903.0
779,0.02392025257455429,904.0
63,0.023907268729415454,905.0
1311,0.023888935653920505,906.0
340,0.023883959589922944,907.0
644,0.023870270130238538,908.0
646,0.023870270130238538,908.0
722,0.023719428289104526,909.0
919,0.023702864027378204,910.0
368,0.023676319260338776,911.0
401,0.023669650773444018,912.0
1188,0.023609314198034827,913.0
1177,0.023609314198034827,913.0
398,0.023568003183811016,914.0
446,0.023564147363616568,915.0
432,0.023551588598861053,916.0
924,0.02354123761237743,917.0
1348,0.02351479647237774,918.0
755,0.023502758101814465,919.0
753,0.023502758101814465,919.0
350,0.02344964311779859,920.0
365,0.02343978798474467,921.0
181,0.02343783446252527,922.0
830,0.02338111007699275,923.0
312,0.02338059101213517,924.0
427,0.023357018478074,925.0
921,0.023324606379904248,926.0
927,0.023324606379904248,926.0
923,0.023324606379904248,926.0
126,0.023319712542882284,927.0
437,0.023309334216461954,928.0
152,0.023297263257164323,929.0
395,0.02326832514206824,930.0
393,0.02326832514206824,930.0
1352,0.02326832514206824,930.0
394,0.02326832514206824,930.0
1351,0.02326832514206824,930.0
1244,0.023243024454898557,931.0
559,0.023217493375306986,932.0
58,0.02321742110359044,933.0
493,0.023213215715603912,934.0
1076,0.02320988382816608,935.0
1310,0.023206100816282937,936.0
864,0.023147753864020678,937.0
863,0.023147753864020678,937.0
621,0.023127912923377875,938.0
1319,0.023086911204183016,939.0
37,0.023049069268722196,940.0
430,0.023038964845065894,941.0
1258,0.022991352983430736,942.0
473,0.022974212624903102,943.0
1028,0.02296389693053796,944.0
1214,0.022962856148122122,945.0
1323,0.022962834904780745,946.0
1326,0.022962834904780745,946.0
468,0.02291278236823741,947.0
1363,0.022880736244771962,948.0
704,0.022837854247566722,949.0
980,0.022809613825096064,950.0
1366,0.022745093222967607,951.0
1368,0.022745093222967607,951.0
1367,0.022745093222967607,951.0
1365,0.022745093222967607,951.0
1197,0.02273692573622022,952.0
1477,0.022719830886131772,953.0
870,0.022654975604508337,954.0
169,0.022639965524338283,955.0
1478,0.022639029414007517,956.0
205,0.022631000683474175,957.0
1481,0.022627050921510856,958.0
1207,0.022616168675476486,959.0
785,0.022600782647681436,960.0
583,0.02259352719955957,961.0
1384,0.02255540510123515,962.0
868,0.02254703477372207,963.0
25,0.022543820544893522,964.0
1230,0.02249640710375287,965.0
381,0.02248928245694538,966.0
794,0.022439552756455223,967.0
93,0.022380974139866658,968.0
344,0.022339280318388274,969.0
1329,0.022284265459584732,970.0
481,0.02220870336131572,971.0
45,0.022198339384182773,972.0
975,0.022196732978588006,973.0
1052,0.02219151372340265,974.0
1134,0.02214981606040059,975.0
1146,0.02213778477324827,976.0
595,0.022096092308258868,977.0
333,0.022072056886105366,978.0
600,0.022062197858492817,979.0
1574,0.022049847927355763,980.0
650,0.02204877669601291,981.0
531,0.022038428982293162,982.0
1572,0.022019522469316277,983.0
1122,0.022013210518867964,984.0
417,0.02201108772291392,985.0
73,0.021999161932818735,986.0
1273,0.02198322335382268,987.0
888,0.021941626821089338,988.0
72,0.021941413121779,989.0
1147,0.021934928096078644,990.0
341,0.021868527560615997,991.0
195,0.021861956276042583,992.0
1505,0.021841319523101352,993.0
1281,0.021755048556501497,994.0
379,0.021751685293124386,995.0
1428,0.02175109635410367,996.0
137,0.021705209846956886,997.0
711,0.021699592490174658,998.0
524,0.021682441027387495,999.0
634,0.021675907338888523,1000.0
976,0.021674853938377224,1001.0
1349,0.02165002860619844,1002.0
693,0.021649038044269292,1003.0
1303,0.021624413755020003,1004.0
897,0.021623871195567242,1005.0
1539,0.02157459318161276,1006.0
13,0.021527346448473206,1007.0
1587,0.021500708843167834,1008.0
287,0.02148764226798771,1009.0
990,0.021449272951786152,1010.0
987,0.021449272951786152,1010.0
682,0.021429180240901267,1011.0
366,0.021390910967977038,1012.0
168,0.021390910967977038,1012.0
367,0.021390910967977038,1012.0
388,0.02138274108439313,1013.0
936,0.021373966136481806,1014.0
935,0.021373966136481806,1014.0
517,0.02137335315651333,1015.0
702,0.02136571221656353,1016.0
708,0.02136571221656353,1016.0
609,0.02134093001352047,1017.0
994,0.021336358178072362,1018.0
337,0.02127678554871413,1019.0
390,0.021275444317921558,1020.0
397,0.021269140456959722,1021.0
1163,0.02124842262932227,1022.0
1164,0.02124842262932227,1022.0
555,0.021227337721103134,1023.0
372,0.02120239940260073,1024.0
856,0.021189001150332593,1025.0
85,0.02114878040208253,1026.0
484,0.021065977580219428,1027.0
1526,0.021058523146406508,1028.0
1282,0.021036633578558606,1029.0
117,0.02103661023940294,1030.0
118,0.02103661023940294,1030.0
406,0.021028001172714562,1031.0
1018,0.02100516359698948,1032.0
270,0.02100516359698948,1032.0
1275,0.021003365096844463,1033.0
861,0.021001080890431983,1034.0
931,0.020959492365364523,1035.0
143,0.020945879843880248,1036.0
491,0.02092472889076464,1037.0
816,0.020914206919835317,1038.0
1435,0.020887500216437878,1039.0
149,0.020827778249620253,1040.0
950,0.020813141740384476,1041.0
914,0.020813141740384476,1041.0
1501,0.02078540530285494,1042.0
27,0.020783753413857728,1043.0
1512,0.02076777712855871,1044.0
1546,0.02075859013089814,1045.0
996,0.020701854275567318,1046.0
1533,0.02070005515826808,1047.0
1043,0.02067227892204798,1048.0
1581,0.020655966291946177,1049.0
735,0.02064218920796893,1050.0
688,0.02064218920796893,1050.0
700,0.02064218920796893,1050.0
1276,0.020634089068764686,1051.0
465,0.020627506046305647,1052.0
467,0.020627506046305647,1052.0
1567,0.02062529504870063,1053.0
266,0.020591721917316497,1054.0
264,0.020591721917316497,1054.0
263,0.020591721917316497,1054.0
818,0.020563113455050287,1055.0
823,0.020553946847886678,1056.0
909,0.02051755506587737,1057.0
1013,0.020517056373002163,1058.0
1011,0.020517056373002163,1058.0
1012,0.020517056373002163,1058.0
1490,0.02048020087914753,1059.0
1110,0.020438377940710493,1060.0
1590,0.020410384824291212,1061.0
1075,0.020334469590245853,1062.0
810,0.02033313306435968,1063.0
1462,0.02033313306435968,1063.0
732,0.020322249514819146,1064.0
75,0.02029296069014763,1065.0
160,0.020259814737324893,1066.0
157,0.020259814737324893,1066.0
1066,0.020223634436179506,1067.0
777,0.02022321024968725,1068.0
1541,0.020202239574882343,1069.0
285,0.02017777498492517,1070.0
556,0.02015064658773642,1071.0
292,0.020114023210385138,1072.0
1333,0.020077162101379945,1073.0
1332,0.020077162101379945,1073.0
742,0.020040743664209673,1074.0
743,0.020040743664209673,1074.0
1559,0.020032609305703455,1075.0
562,0.02000582533468399,1076.0
204,0.019968020739256253,1077.0
210,0.019968020739256253,1077.0
778,0.019927287600424122,1078.0
944,0.01989545132086041,1079.0
1022,0.01989545132086041,1079.0
364,0.019894092469546945,1080.0
642,0.01985922477248774,1081.0
209,0.019823613452665454,1082.0
1269,0.019815295203295356,1083.0
124,0.019807093814424907,1084.0
1592,0.01979512526832585,1085.0
1082,0.019751079555953684,1086.0
596,0.019697910222199577,1087.0
509,0.019664726420101895,1088.0
874,0.01966067170457066,1089.0
2,0.019580762469072737,1090.0
6,0.019580762469072737,1090.0
418,0.019577260010643156,1091.0
447,0.019574308357222927,1092.0
843,0.01957084035846495,1093.0
844,0.01957084035846495,1093.0
1055,0.01956687341978314,1094.0
1057,0.01956687341978314,1094.0
586,0.0195335372665716,1095.0
202,0.01952892596936159,1096.0
373,0.019506170960550667,1097.0
374,0.019506170960550667,1097.0
1071,0.019446518978812204,1098.0
342,0.019432702267658728,1099.0
272,0.019362202867565945,1100.0
411,0.01930653627689533,1101.0
968,0.019223254765008198,1102.0
438,0.019221953548173052,1103.0
893,0.019181838868467287,1104.0
1353,0.019181215555517026,1105.0
917,0.019178632347140488,1106.0
928,0.019178632347140488,1106.0
986,0.019148587752525602,1107.0
522,0.019107883008918667,1108.0
558,0.01908979117578179,1109.0
983,0.019053071588718454,1110.0
1608,0.01904452336650248,1111.0
212,0.018951687648943793,1112.0
922,0.01893179364001452,1113.0
1371,0.01889776044718676,1114.0
585,0.018878590139648956,1115.0
377,0.018859597302611854,1116.0
1305,0.018826361576214264,1117.0
680,0.01879139898579593,1118.0
52,0.018760658527442464,1119.0
57,0.01875761227230238,1120.0
971,0.01875685236714376,1121.0
745,0.018747816112701952,1122.0
973,0.018722015471750418,1123.0
136,0.018721429784911262,1124.0
1157,0.018691338116872545,1125.0
554,0.01866321185901722,1126.0
581,0.01866067622796147,1127.0
606,0.01866067622796147,1127.0
288,0.01866067622796147,1127.0
1259,0.018617750198369868,1128.0
1318,0.018589079649304088,1129.0
599,0.018583223862716505,1130.0
1073,0.01858309528854028,1131.0
1241,0.018548489231790012,1132.0
1240,0.018548489231790012,1132.0
978,0.01853003244118914,1133.0
766,0.018513932331411336,1134.0
1255,0.018487885470025712,1135.0
1266,0.01848636017987909,1136.0
588,0.01843594510590318,1137.0
1136,0.018376202424660506,1138.0
1395,0.018376202424660506,1138.0
1137,0.018376202424660506,1138.0
652,0.018306696774917346,1139.0
1140,0.018273436276058777,1140.0
1143,0.018273436276058777,1140.0
912,0.0182689920243997,1141.0
198,0.018225559002184352,1142.0
1102,0.018225518467657974,1143.0
1483,0.018206771478701776,1144.0
1283,0.01818205465822348,1145.0
1285,0.01818205465822348,1145.0
1397,0.01817113499202232,1146.0
1086,0.018143570751370575,1147.0
492,0.018140621483971824,1148.0
1476,0.018124294273363862,1149.0
618,0.018008298957087596,1150.0
1429,0.018008298957087596,1150.0
1196,0.018001689589593934,1151.0
1195,0.018001689589593934,1151.0
1077,0.01798388756542756,1152.0
1078,0.01798388756542756,1152.0
1370,0.01796796198190037,1153.0
1125,0.01795517664283612,1154.0
1393,0.017934288977985532,1155.0
1458,0.017934288977985532,1155.0
989,0.01792148230061057,1156.0
144,0.017907752741609936,1157.0
17,0.01790482041294593,1158.0
1382,0.01790067091592427,1159.0
1385,0.01790067091592427,1159.0
1274,0.01786710813580486,1160.0
663,0.01783470758607186,1161.0
1248,0.017807890926062813,1162.0
855,0.01779933119091809,1163.0
822,0.017755198928689275,1164.0
1449,0.017747975693607712,1165.0
179,0.01770027997384969,1166.0
1537,0.017658508965395104,1167.0
1552,0.017570833901377914,1168.0
145,0.017509732233071406,1169.0
1405,0.017488046008098054,1170.0
332,0.017476193025634038,1171.0
382,0.017476193025634038,1171.0
1361,0.017468793341357584,1172.0
841,0.017444764405377348,1173.0
1530,0.017403229127957782,1174.0
1358,0.017403229127957782,1174.0
1357,0.017403229127957782,1174.0
1528,0.01737160415732818,1175.0
1208,0.017305338473402255,1176.0
1499,0.017304381508955097,1177.0
1474,0.017295475835329557,1178.0
1300,0.017280714986576438,1179.0
474,0.01724525181658714,1180.0
991,0.01724525181658714,1180.0
1336,0.01722853508871548,1181.0
78,0.017199050747792884,1182.0
1335,0.017185325834079924,1183.0
1555,0.01717687510721701,1184.0
71,0.017175683992611865,1185.0
488,0.017152845402690808,1186.0
224,0.01709894494920601,1187.0
1284,0.01706042188245549,1188.0
1128,0.01701504287949793,1189.0
726,0.017014203706768392,1190.0
773,0.01701261509771173,1191.0
293,0.01701261509771173,1191.0
1580,0.016983108834053354,1192.0
120,0.01697082825227304,1193.0
1093,0.016967981253665804,1194.0
635,0.016967981253665804,1194.0
1426,0.016875523514106504,1195.0
929,0.016840112753162224,1196.0
1010,0.01676143143754169,1197.0
959,0.0167539424429903,1198.0
958,0.0167539424429903,1198.0
969,0.016710877991795426,1199.0
1068,0.016667827533004793,1200.0
1540,0.016636256871574846,1201.0
847,0.01662479121077987,1202.0
1588,0.01660513765626711,1203.0
982,0.01658002815801795,1204.0
440,0.016538761560011075,1205.0
1238,0.016538761560011075,1205.0
30,0.016529267613734862,1206.0
832,0.01649576852718168,1207.0
831,0.01649576852718168,1207.0
853,0.01649576852718168,1207.0
1106,0.016466811256825257,1208.0
1069,0.016452790222383197,1209.0
985,0.016409826797277392,1210.0
1485,0.016389304650554284,1211.0
569,0.016366699992536947,1212.0
977,0.016366699992536947,1212.0
87,0.016337823700583787,1213.0
289,0.016328294492240915,1214.0
291,0.016328294492240915,1214.0
290,0.016328294492240915,1214.0
1117,0.016312916821210173,1215.0
66,0.016298489157073333,1216.0
165,0.0162810273401778,1217.0
1165,0.016267582565612542,1218.0
993,0.016207184530329044,1219.0
29,0.016031183669671503,1220.0
594,0.01599632116517998,1221.0
1118,0.015956472667605467,1222.0
1404,0.01595000453888915,1223.0
1454,0.015932555728195633,1224.0
523,0.01589548369838902,1225.0
908,0.015857358434682,1226.0
294,0.015857358434682,1226.0
483,0.015857358434682,1226.0
1221,0.015851256519033814,1227.0
1226,0.015851256519033814,1227.0
515,0.01580998996680757,1228.0
519,0.015767269041069117,1229.0
963,0.01576469519312905,1230.0
48,0.015718449534229705,1231.0
1061,0.015718357145156004,1232.0
1156,0.015678097829501653,1233.0
1009,0.015625668193432984,1234.0
222,0.015596562470414726,1235.0
448,0.015596562470414726,1235.0
140,0.015596562470414726,1235.0
139,0.015596562470414726,1235.0
223,0.015596562470414726,1235.0
557,0.015579317289129544,1236.0
564,0.015579317289129544,1236.0
1346,0.015563648050380902,1237.0
329,0.015553931029705695,1238.0
525,0.01553296209882914,1239.0
183,0.015511318044194445,1240.0
1413,0.015486602622255072,1241.0
1079,0.015439337339185573,1242.0
1603,0.015427462382054105,1243.0
1016,0.01542614820364418,1244.0
1277,0.015395225255763683,1245.0
1083,0.015379829061111336,1246.0
905,0.015347498472123633,1247.0
1471,0.015312222342844739,1248.0
1359,0.015298536691424558,1249.0
286,0.015298536691424558,1249.0
1534,0.015257844011967552,1250.0
1535,0.015180664132774578,1251.0
376,0.015171101867615189,1252.0
1091,0.01516403885187994,1253.0
730,0.015161966247329734,1254.0
1175,0.015128663811283426,1255.0
1509,0.015094950307851868,1256.0
1473,0.015019638311412349,1257.0
284,0.014959118294174787,1258.0
1020,0.014929954473298316,1259.0
553,0.014837119736528006,1260.0
180,0.014832182276571116,1261.0
1006,0.014832182276571116,1261.0
1007,0.014832182276571116,1261.0
199,0.014790695932645311,1262.0
91,0.014744267838062054,1263.0
1442,0.014705444214183863,1264.0
1444,0.014705444214183863,1264.0
1035,0.014673843575940024,1265.0
405,0.014604957807342745,1266.0
404,0.014604957807342745,1266.0
854,0.014578910364442012,1267.0
1144,0.014578910364442012,1267.0
1213,0.014554529194269,1268.0
1484,0.014552017017777733,1269.0
1029,0.014536778906837676,1270.0
1030,0.014536778906837676,1270.0
16,0.014532916670832847,1271.0
1398,0.014454335936451792,1272.0
207,0.014419151013127756,1273.0
208,0.014419151013127756,1273.0
215,0.014419151013127756,1273.0
981,0.014374233531531375,1274.0
1564,0.014373317331113383,1275.0
1236,0.014368492087434516,1276.0
1233,0.014368492087434516,1276.0
1563,0.014338471220969434,1277.0
221,0.01432622185964608,1278.0
422,0.01432622185964608,1278.0
141,0.01432622185964608,1278.0
444,0.01432622185964608,1278.0
1034,0.01428449561994657,1279.0
479,0.014233275532298063,1280.0
1017,0.014093823835436708,1281.0
604,0.014047331347152886,1282.0
12,0.013995507846110648,1283.0
1487,0.013991315288743412,1284.0
1202,0.013949538542693037,1285.0
1203,0.013949538542693037,1285.0
96,0.013866347402925876,1286.0
1239,0.013861318439992956,1287.0
1271,0.013824373779524463,1288.0
825,0.013787930261391967,1289.0
764,0.013768286210126851,1290.0
1316,0.013721763650154472,1291.0
1314,0.013721763650154472,1291.0
1402,0.01370559122233036,1292.0
1039,0.013699463424599653,1293.0
476,0.013675236793120514,1294.0
1044,0.013657884583584749,1295.0
859,0.013657884583584749,1295.0
860,0.013657884583584749,1295.0
70,0.013574815676268632,1296.0
899,0.013533326242195333,1297.0
900,0.013533326242195333,1297.0
1498,0.013533326242195333,1297.0
1033,0.013450439021522912,1298.0
1446,0.013409041889548636,1299.0
664,0.013349428452934362,1300.0
598,0.013349428452934362,1300.0
1570,0.013326342247753835,1301.0
1132,0.013286953258789775,1302.0
1124,0.013285040415870515,1303.0
1520,0.01324377103528119,1304.0
1488,0.01324377103528119,1304.0
1113,0.013234213847997677,1305.0
1611,0.013206871241286786,1306.0
1612,0.013206871241286786,1306.0
119,0.013202534455025072,1307.0
530,0.013163157680610774,1308.0
1129,0.013161331028267843,1309.0
1130,0.013161331028267843,1309.0
1575,0.013037923263719633,1310.0
1394,0.013023409448355006,1311.0
1231,0.012976818102221569,1312.0
1516,0.012955988801116494,1313.0
1507,0.012955823853708885,1314.0
1506,0.012955823853708885,1314.0
1417,0.012883622505223999,1315.0
1424,0.012883622505223999,1315.0
1176,0.012883022392320993,1316.0
966,0.01283701825380707,1317.0
710,0.012832940926690156,1318.0
1538,0.012754533825847523,1319.0
1441,0.012743796843754986,1320.0
1085,0.012710386772342238,1321.0
984,0.01269717968456706,1322.0
112,0.012628872004481331,1323.0
949,0.012628872004481331,1323.0
947,0.012628872004481331,1323.0
1054,0.012385266939410229,1324.0
1053,0.012385266939410229,1324.0
1267,0.012324087474699106,1325.0
1448,0.012307104863399743,1326.0
67,0.012307104863399743,1326.0
1399,0.012230771374220547,1327.0
421,0.012230771374220547,1327.0
954,0.01218339127878323,1328.0
1447,0.01218339127878323,1328.0
992,0.01218339127878323,1328.0
146,0.012090764928513607,1329.0
1040,0.012062784170269325,1330.0
1263,0.012044087500175675,1331.0
1299,0.012044087500175675,1331.0
1302,0.012044087500175675,1331.0
1250,0.011997405764826113,1332.0
1107,0.01194258180330449,1333.0
780,0.011862678485944808,1334.0
429,0.01185733471394493,1335.0
782,0.0118227978638611,1336.0
781,0.0118227978638611,1336.0
566,0.011717224890013414,1337.0
1344,0.011717224890013414,1337.0
567,0.011717224890013414,1337.0
1374,0.011717224890013414,1337.0
1261,0.011717224890013414,1337.0
64,0.011703446553099867,1338.0
123,0.01167051299784699,1339.0
1494,0.01167051299784699,1339.0
1328,0.011584542608682974,1340.0
1523,0.011530351464912653,1341.0
1532,0.011466101326927866,1342.0
1467,0.011343409079006155,1343.0
1457,0.01131489073430194,1344.0
1245,0.011203157023413594,1345.0
1278,0.01119162790794786,1346.0
1576,0.011152642495653406,1347.0
38,0.011074846957500856,1348.0
1586,0.011036038172767442,1349.0
1032,0.011036038172767442,1349.0
1031,0.011036038172767442,1349.0
587,0.01101609391356261,1350.0
97,0.010922536481211513,1351.0
1373,0.010919975981980908,1352.0
1602,0.010881444251353114,1353.0
18,0.010809026639486472,1354.0
1014,0.010782167979689613,1355.0
142,0.010651380158079243,1356.0
1531,0.010651380158079243,1356.0
1330,0.01053726588784246,1357.0
1063,0.01050131447852695,1358.0
1472,0.010499366616292884,1359.0
1514,0.010461538104301548,1360.0
74,0.01039529488205944,1361.0
76,0.010386096672062568,1362.0
1604,0.010273486205345635,1363.0
1002,0.01022030559684204,1364.0
1116,0.01022030559684204,1364.0
1112,0.01022030559684204,1364.0
1597,0.010200075472790856,1365.0
299,0.01017345567260116,1366.0
1021,0.01017345567260116,1366.0
300,0.01017345567260116,1366.0
1599,0.010163408147210075,1367.0
1041,0.010126601430302237,1368.0
1081,0.010029921672767433,1369.0
77,0.010013426513477,1370.0
1206,0.010013426513477,1370.0
15,0.009941236463744566,1371.0
1578,0.009939850737121995,1372.0
178,0.00979371894456269,1373.0
1218,0.00975161200869806,1374.0
1223,0.00975161200869806,1374.0
1220,0.00975161200869806,1374.0
1558,0.009613050911856946,1375.0
1557,0.009613050911856946,1375.0
1609,0.009366151162195949,1376.0
1279,0.009282486366345133,1377.0
1355,0.009258891151601677,1378.0
1356,0.009258891151601677,1378.0
1584,0.009141664381812251,1379.0
1585,0.009141664381812251,1379.0
1306,0.009017190822731832,1380.0
1088,0.008949145957365963,1381.0
1089,0.008949145957365963,1381.0
111,0.008906874587991402,1382.0
1583,0.008859903653804334,1383.0
262,0.0088575859358965,1384.0
1249,0.008718964895431672,1385.0
1304,0.008718964895431672,1385.0
1308,0.008577987197548983,1386.0
1500,0.008530985977076395,1387.0
1607,0.008359299987152543,1388.0
1090,0.008248887762560856,1389.0
1087,0.008201856242287467,1390.0
1577,0.008201856242287467,1390.0
1605,0.008201856242287467,1390.0
1466,0.008154820392367947,1391.0
1549,0.008154820392367947,1391.0
1548,0.008154820392367947,1391.0
1598,0.008060735702487441,1392.0
1568,0.008060735702487441,1392.0
1569,0.008051371351845698,1393.0
1551,0.007966633690713222,1394.0
5,0.007849574737558589,1395.0
1527,0.007825448189675612,1396.0
1062,0.007825448189675612,1396.0
1613,0.007759792361840003,1397.0
1547,0.007731302863516144,1398.0
1327,0.007684223701968923,1399.0
420,0.007684223701968923,1399.0
1596,0.007539623363276281,1400.0
1595,0.007539623363276281,1400.0
89,0.007495863726230391,1401.0
1606,0.007448762898529888,1402.0
1601,0.007354548240680075,1403.0
177,0.007354548240680075,1403.0
1600,0.007307434409979434,1404.0
1562,0.007307434409979434,1404.0
1450,0.007024660383549397,1405.0
862,0.007024660383549397,1405.0
1064,0.006977516202867439,1406.0
1080,0.006930367685371371,1407.0
1579,0.006836057638834462,1408.0
1114,0.006505835825798797,1409.0
1065,0.006269832920617097,1410.0
1440,0.006222619317840298,1411.0
1445,0.0061754013738404695,1412.0
94,0.006033721491747869,1413.0
1108,0.005844754188455736,1414.0
1119,0.005655717390334072,1415.0
1493,0.005655717390334072,1415.0
116,0.005608447330170703,1416.0
88,0.005608447330170703,1416.0
1525,0.005135507718873436,1417.0
1610,0.005135507718873436,1417.0
1380,0.005088189850718821,1418.0
115,0.00466213335179056,1419.0
1084,0.004330512467702759,1420.0
1591,0.00414091907647268,1421.0
90,0.0036191780471558554,1422.0
1092,0.003239398962943307,1423.0
68,0.0029543815976822404,1424.0
267,0.0017174917351902245,1425.0
14,0.0,1426.0
