0.20201137634184788,0.4,0.3828851957760353,0.6666666699999999,1.0,0.7756997868883673,0.22501011762889284,0.8992732034436548,0.8715148695091386,0.9999999999999999,0.22536706775511142,1.0,0.35663294148902475,0.0,0.9231590181430097,1.0,0.2769576080607686,0.35040167353146023,0.7976682751717716,0.8288008080705503,0.25,0.08099052811803653,0.25028369300432496,0.5190056753602166,1.0,0.6735870818915801
0.13043948133877784,0.3,0.6367471045200832,0.6666666699999999,1.0,0.7943151780367641,0.15805042461628088,0.8017988711216733,0.6836998669376892,0.5823529411764706,0.24906759929100838,0.5,0.19055264167292849,0.09803921568627451,0.6221985058697973,1.0,0.14908288808809325,0.23875666145616622,0.6461034193383428,0.646954312401942,0.25,0.03252068506559645,0.24973375252131758,0.43075611964505783,0.708029197080292,0.6239907727797
0.4943186346469167,0.142857143,0.7449514609415446,0.6666666699999999,1.0,0.8853746920997118,0.359557613591422,0.9241850537438739,0.7714120115266245,0.7436974789705882,0.417222815003233,1.0,0.4279753368154333,0.0784313725490196,0.8014941302027748,1.0,0.31413720011423535,0.4219219401073136,0.7759635993173368,0.7755546480112058,0.437499998515625,0.23590604818742328,0.4775780250603531,0.5990472681363966,0.8102189781021898,0.5720876585928488
1.0,0.054545455,0.933438893825668,0.42857142999999986,0.5,0.9448378941311518,0.185468375915456,0.8551346579869367,0.6793830970048733,0.5133689839705883,0.6451222234107501,0.75,0.2238336651160332,0.21568627450980393,0.42796157950907154,0.7272727272727273,0.27057564002657836,0.25660180991835524,0.7451653447610642,0.6918244595518405,0.6250000029687501,0.37580495043664364,0.724365898616516,0.27780077437282436,0.7007299270072993,0.607843137254902
0.6754033068192922,0.044117647,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8918685120588234,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9562043795620438,1.0
0.08132123408561456,0.055555556,0.898171083583988,1.0,0.5,0.9453689613173779,0.21980292127528364,0.8578191767416019,0.7813227046751401,0.5138888888235293,0.5450165976991076,0.5,0.27176088267824783,0.3529411764705882,0.42796157950907154,0.9545454545454546,0.2557250429458946,0.30077249067592865,0.7314869510261894,0.7089709122793219,0.5,0.2016268812323909,0.47788049229878504,0.4393059300664153,0.7007299270072993,0.6908881199538639
0.08987081692808535,0.0,0.14145539208265984,0.42857142999999986,0.0,0.0,0.008126069915298887,0.4216461139344747,0.3720389554200443,0.04411764705882353,0.0031718168150880466,0.0,0.0030844636779681902,0.0,0.04268943436499467,0.13636363636363635,0.004585200780129935,0.013406670512276527,0.32379872757402633,0.2975010305880378,0.0,0.0,0.016333232508652026,0.08091374813586531,0.22627737226277372,0.12226066897347171
0.08987081692808535,0.0,0.14145539208265984,0.42857142999999986,0.0,0.0,0.008126069915298887,0.4216461139344747,0.3720389554200443,0.04411764705882353,0.0031718168150880466,0.0,0.0030844636779681902,0.0,0.04268943436499467,0.13636363636363635,0.004585200780129935,0.013406670512276527,0.32379872757402633,0.2975010305880378,0.0,0.0,0.016333232508652026,0.08091374813586531,0.22627737226277372,0.1695501730103806
0.0348459468223117,0.0,0.7616828814733634,0.42857142999999986,0.5,0.8700866678973462,0.05660878276371462,0.710335676128688,0.5406978832480263,0.25,0.2916528314439114,0.25,0.07407993052291471,0.14705882352941177,0.272145144076841,0.49999999999999994,0.06266154042654566,0.10364401375780781,0.5138288598643657,0.4989441948575485,0.25,0.0823775387016207,0.2274985956795577,0.2118877995151786,0.5182481751824818,0.4325259515570934
0.35660102199848276,1.0,0.12358734281774936,0.6666666699999999,0.5,0.43865085792568403,0.06041910564717639,0.7079251115470543,0.5985771312418875,0.7058823529411764,0.05404951200082825,0.25,0.0656639291516563,0.0,0.3447171824973319,0.9545454545454546,0.07568092743040757,0.11697009207556776,0.5439941389047493,0.5549892389232848,0.06250000148437501,0.0033811676337801287,0.064623784089928,0.30177618965733494,0.635036496350365,0.4728950403690888
