0.00042881895683577546,0.00046014983636057447,0.0003829007370593857
0.0006521621615536076,0.0004687785156873221,0.00038977793851577996
0.00038415031245808386,0.00010560021590931265,0.0003732879109255909
0.0007683006249161677,0.0010447068202204647,0.000403691324019154
8.040355816278227e-05,4.5715456867915445e-07,0.000306700702568636
0.0005896260645760271,0.0002873623829605724,0.00038602980350136676
0.00020547575211794328,1.3262008774553686e-05,0.00033994171402143997
3.573491378509069e-05,5.227856701231914e-06,0.00029530775318570805
0.0016259385385877186,0.0026106191852183205,0.0004342577344151863
0.0006074935171759161,0.0002086589239937407,0.0003854741673766937
0.0013489929674849069,0.002207112836744379,0.00042016850453131593
0.000973776377034111,0.0007661539415868254,0.00040532209998622195
0.0010363124740116916,0.0012122417486776576,0.00041303596739913255
0.0007504331723162788,0.0013459685125820269,0.0003916793060637941
0.0013757941506773968,0.0022762769282733916,0.000416032548348959
0.0003930840430506848,0.00028599001399796334,0.0003745067774534142
0.0011256497627670748,0.0010788141720702164,0.0004188532849182892
0.0007057645279385873,0.0011576278460246454,0.0003982851129968654
0.00047348759262815415,0.00012689615044304521,0.000376614501192239
0.00024121066590303397,0.00014443730703175012,0.0003625019859794445
0.0005538911507909365,0.0002094539655777852,0.00038399916223070467
0.0004020177736432856,0.00015407240535202056,0.00036414641196691623
0.0013757941506773968,0.0027993065650426404,0.0004250624383172731
0.0003394816766657051,0.00013704837657986608,0.00037224970643252403
0.00022334320471783218,3.0338089799577564e-05,0.0003616853935823455
0.0008844390968640407,0.002167537282573625,0.0004016719239417657
0.0008397704524863493,0.0011047841725974788,0.00039749662358295074
4.466864437769158e-05,4.277337301007929e-06,0.00028727832941875624
0.001098848570989272,0.0013433104529735433,0.00041581655684962804
0.0007593669029088797,0.0006439474728131711,0.00039053591611938013
0.0007504331723162788,0.0005818145090761012,0.000400469919203853
0.000741499441723678,0.00053994842946495,0.00038714669634734973
0.0002590781185029229,2.8679207132043804e-05,0.0003537194022631526
0.0005449574201983355,0.00027061015747405345,0.0003877079530686597
0.0002590781185029229,4.5733561999348274e-05,0.0003607106215370376
0.0008219029998864602,0.001006865963955119,0.0004010697171592443
0.002796256937147172,0.020590670864924072,0.0004805160476789725
0.0001340059245477619,0.0002722842031891622,0.0003042597577434827
0.0005628248813835374,0.0008088551203853162,0.0003825353982779893
0.00023227693531043306,5.932825256398036e-05,0.0003484994738722572
0.0008219029998864602,0.0006502118482889328,0.0004034889825402269
0.001429396517062376,0.0041594882847418736,0.0004275515596850281
0.00018760829093274152,5.522065087015528e-06,0.0003480458114294244
0.0010273787520044036,0.0020245873120890824,0.00041008274533764765
0.0007504331723162788,0.0017422782976255578,0.0003984826368215323
0.0004020177736432856,0.0003850115040870114,0.00037156078187331956
0.0002858793016954127,9.583498695686867e-05,0.00035032375895210867
0.0006521621615536076,0.00034012752538014907,0.00038000131213713936
0.000973776377034111,0.0011310714655531017,0.00040966441235938954
0.00038415031245808386,6.971856117914306e-05,0.0003638164026500945
0.00031268048488790253,7.41022661273189e-05,0.00035465643601675586
0.0006432284309610068,0.0002636134294318333,0.0003890223697393097
7.146982757018139e-05,8.418886116269575e-07,0.00031438646699836234
0.0001340059245477619,2.0934058219218705e-05,0.00033317130390114616
0.001447263978247578,0.003179215816777735,0.0004237159039515553
0.0003930840430506848,0.00011067078428122178,0.00035797660274439045
0.0003037467628806145,0.0005720875272138092,0.00035356363144207375
0.00045562014002826525,0.00016546981190313485,0.000376614501192239
0.00042881895683577546,0.0001148700432029256,0.00035990205856370553
0.0007772343555087685,0.00038110645355109125,0.0003951488200734939
0.0008755053662714398,0.0007724008908735833,0.0004008697845074472
0.00014293965514036277,4.277337301007929e-06,0.00031938799506279667
0.00036628285985819495,4.521032370093926e-05,0.0003643118180965155
0.0008129692692938593,0.0004593357843885255,0.000403691324019154
0.001197119581751943,0.0014369596979381825,0.000407171276279751
0.001107782301581873,0.0020892583889388933,0.00041155453871412996
0.0006074935171759161,0.0003170421249184234,0.00038381528842644145
0.00025014438791032197,2.7460052844185087e-05,0.0003450548510762349
0.0013311255062997051,0.0033924623547624136,0.00042171336566407746
0.0005538911507909365,0.00032641334094806026,0.0003789253693523678
0.00041988522624317464,0.00010622099560331605,0.00037294103981885856
0.00045562014002826525,0.00022363820448469905,0.00036348719627564955
0.0004020177736432856,0.00023140440061281484,0.00037207707382153456
0.00041095149565057365,0.00014395276845177878,0.0003785680599947385
0.0007772343555087685,0.0012136813329407111,0.00038883448122316305
0.0004020177736432856,0.0003638979787524647,0.0003732879109255909
0.0006789633447460975,0.00043175216402231134,0.00038677413108456323
0.0002680118490955238,4.9430403523790845e-05,0.0003664733389745789
0.000491355053813356,0.00029794800068106683,0.0003782115535794858
0.0009648426464415103,0.00092674283636981,0.00041008274533764765
0.0015634024416101382,0.00395486476823037,0.00043543484793942143
0.0005896260645760271,0.0019130857285892362,0.0003893997526563564
0.0006342947089537187,0.0011646879420268805,0.000390726213462657
0.0008040355387012584,0.0007345831186508145,0.00039651462505625246
0.0007951018166939705,0.0011364787893696619,0.0003947601959631735
0.0006878970753386984,0.0009152370253442417,0.0003809022134837914
0.0005538911507909365,0.00017019253543739058,0.00038491933419439737
0.001206053312344544,0.0010971515018136802,0.0004164637284052443
0.001080981118389383,0.001347166167026309,0.000403691324019154
0.0005896260645760271,0.0002508398065776804,0.0003941788656824462
0.0009648426464415103,0.0026341655875891544,0.00040491259937410737
0.000741499441723678,0.0005243499534789886,0.0003982851129968654
0.0007861680861013696,0.00045949669374413483,0.000399871727133215
0.0005806923339834263,0.0004000871944028496,0.0003937918474568792
0.00017867456892545344,2.770628263167168e-05,0.00033737069253126197
0.0003037467628806145,6.605340363470796e-05,0.0003581363882773528
0.0003037467628806145,9.807278120196743e-05,0.0003653058607588641
0.0005181562370058458,0.0005589194388085632,0.00038344914670266847
0.00033054794607310423,5.406984345345553e-05,0.0003724223390435135
0.0018850166570906417,0.006703774794673134,0.00044607945502726955
0.001232854495537034,0.0029283257684603286,0.0004246127905863237
0.0002590781185029229,2.8190821211643005e-05,0.00035797660274439045
0.000714698258531188,0.0004030725042619817,0.00039225340986313113
0.0008844390968640407,0.001072947656857691,0.0003984826368215323
0.0006432284309610068,0.0003710832264757293,0.00038602980350136676
0.00048242132322075514,0.0003110866682477343,0.00037190444121054515
0.0006253609783611179,0.0020623408110952645,0.00039091651080593373
0.00048242132322075514,0.00035552933437592126,0.0003869604137159565
0.0006789633447460975,0.0008184218718344278,0.0003996725974237947
0.0007951018166939705,0.0010740482225346647,0.00039359914128647233
0.00029481303228801357,0.0001540047374232903,0.0003537194022631526
0.0009112402800565305,0.0008157049705487876,0.00040655301064969573
0.00047348759262815415,0.0002969485974259742,0.0003785680599947385
0.0009023065494639297,0.001332210423206213,0.00040491259937410737
0.00045562014002826525,0.00022166813987066337,0.00036747942577257793
0.0019028841182758432,0.0038472960719060216,0.00044093500321978343
0.00045562014002826525,9.586418148130412e-05,0.0003843669098392311
0.0007951018166939705,0.00033264309035995686,0.00039263721631919144
0.0008576379136715509,0.0008435287102206297,0.00040737843541293825
0.00084870418307895,0.0005939750469171097,0.00039573336212372814
0.0013847278812699976,0.0036009533536621153,0.0004323868786774865
0.00034841539867299325,4.0493031706113375e-05,0.00036348719627564955
0.000491355053813356,0.00010597499212997239,0.0003759095177855007
0.0009112402800565305,0.000657236412970731,0.00039789006534753134
0.0008933728274566416,0.0009459229599814725,0.000402477275145591
0.00041988522624317464,0.00011629763281640487,0.0003653058607588641
0.0006074935171759161,0.0002920319226712442,0.00038883448122316305
0.0007325657197163899,0.0007393434103327934,0.0003918704063494476
8.040355816278227e-05,1.6566195261046586e-05,0.00032259655280007056
0.0012596556787295237,0.0021937496655479445,0.0004214917535681096
0.0010720473877967821,0.0014971155813227864,0.00040903811730556725
0.00084870418307895,0.0006938456676703578,0.0004107122521609768
0.0007504331723162788,0.0005603173812693212,0.0004034889825402269
0.000973776377034111,0.004474079427492577,0.00041819888688128255
0.00023227693531043306,2.887338466666099e-05,0.0003574988520302569
0.0005538911507909365,0.00016194089547273187,0.00038752006455251305
0.0007057645279385873,0.0006068195060979936,0.0004002699865520559
0.0002858793016954127,5.552051710951167e-05,0.00035544171366116376
0.0003037467628806145,0.0005287775633708891,0.00035797660274439045
0.001107782301581873,0.002280908447208054,0.0004128239906116851
0.0013847278812699976,0.0025516064145695567,0.0004326197319667281
0.0002144094741252313,1.0591501888210112e-05,0.00034714330419801905
0.0005360236981910476,0.0001692660053363151,0.00037398325902380895
0.0004645538706208661,0.00039386197127381123,0.0003771452461032346
0.000491355053813356,0.0002646891005530867,0.00038217166538134637
0.0007683006249161677,0.00033008347740363936,0.0003939853565696627
0.0005538911507909365,0.00018107666151238395,0.0003862152831903834
0.000491355053813356,0.0001644231089921739,0.00037311447537222473
0.0003394816766657051,0.0007712376361790233,0.0003581363882773528
0.00047348759262815415,0.00021977049578235906,0.0003732879109255909
0.0005538911507909365,0.0003819931523630144,0.0003780333003718595
0.000491355053813356,0.0002259262404695239,0.000383266075840782
0.0005092225064132449,0.00022727371487641287,0.0003780333003718595
0.00018760829093274152,2.4837298241995624e-05,0.00035403094390531033
0.000357349129265594,0.0002000623812752864,0.00036233898867697544
0.0009559089244342222,0.0009290668563033579,0.0004057316005983365
0.00018760829093274152,1.5638307275113646e-05,0.0003450548510762349
0.00037521659045079583,7.846333966120372e-05,0.00036103501025722243
0.00047348759262815415,0.00012405590794951877,0.00037538198464401193
0.0011256497627670748,0.00160007516381262,0.00041863488459182815
0.00020547575211794328,7.415182892461631e-05,0.0003431374246806868
0.00020547575211794328,3.484196755763888e-05,0.000353252089799916
0.0008397704524863493,0.0006702417815072243,0.00039808758917219837
0.0005270899675984467,0.0003662453090427321,0.0003805416923566552
0.0010273787520044036,0.002326792055484152,0.0004147430228919865
0.0003037467628806145,6.765638670894283e-05,0.00035797660274439045
0.000357349129265594,9.434493463994613e-05,0.00037224970643252403
0.0008397704524863493,0.0007664506394281811,0.00039947346771437424
0.0004645538706208661,0.0003421163740680463,0.0003732879109255909
0.00045562014002826525,0.00013239943145619914,0.0003757336734050045
0.001107782301581873,0.0014087958081095459,0.00041624773690591326
0.00044668640943566437,0.0001828692958383778,0.0003805416923566552
0.0007325657197163899,0.0006643535401369796,0.0003890223697393097
0.000830836730479061,0.0006008167497714361,0.0003969064609360798
0.00042881895683577546,0.00011625350155853731,0.0003678158586284133
0.00027694557968812466,6.396565566635884e-05,0.0003450548510762349
0.00041095149565057365,0.0001595322340497357,0.000376614501192239
0.0004645538706208661,0.0004837519120105647,0.00037538198464401193
0.000357349129265594,9.68771635849714e-05,0.0003576578346208425
0.000714698258531188,0.00042480092512281616,0.0003937918474568792
0.0005360236981910476,0.0001674869498588959,0.00037276840720786914
0.0006253609783611179,0.0008280388650232654,0.00038977793851577996
0.000714698258531188,0.0005891108770435348,0.0003877079530686597
0.0016348722691803196,0.0034853380579865853,0.0004414199804153074
0.00011613846336256012,4.345231543881071e-06,0.0003240281990577181
0.0002590781185029229,1.9281964975972254e-05,0.0003537194022631526
0.0007951018166939705,0.000742506603108253,0.00039263721631919144
0.0003037467628806145,8.287442862067173e-05,0.00035607202342686947
0.0003037467628806145,0.0005522913765051442,0.00034684300374913506
0.0005717586033908254,0.00031554505686307065,0.00039053591611938013
0.00041988522624317464,0.00018017095231245625,0.0003764378538693661
0.00017867456892545344,9.233617030747278e-06,0.00035974147008836646
0.000491355053813356,0.00022978399134957584,0.00037555782902450816
0.00027694557968812466,3.789879268593063e-05,0.00035781762015380485
0.00027694557968812466,0.00012899634568925439,0.00035481300978021136
0.0002590781185029229,0.00020756650562591184,0.00033652198243909514
0.00017867456892545344,2.3437545268094348e-05,0.0003459469200567432
0.0002858793016954127,5.472705972446754e-05,0.0003509364039855271
0.000598559795168628,0.0005717684242723053,0.0003934064351160655
0.000357349129265594,0.0001860870303222789,0.00036332259308842696
0.000982710107626712,0.0017676861338218307,0.00041452863727740896
0.0005806923339834263,0.00023071368984865204,0.00037608536216599697
0.00025014438791032197,0.00015801027143866277,0.00035340786062099485
0.0005181562370058458,0.00048812746964959584,0.00038640156582177667
0.0007951018166939705,0.000529250333615429,0.0004028811551610686
0.00042881895683577546,8.213528662992613e-05,0.00036365179946287203
0.00034841539867299325,0.0002544587960369617,0.0003713889522047068
0.0006610958921462085,0.0007639009842941517,0.00039729990270066036
0.0008755053662714398,0.0008957420987597906,0.0004086221931544392
0.0001608071077402517,8.385912145647519e-05,0.00034225980866295895
0.00041095149565057365,0.00019861600758794558,0.0003707032394150091
8.93372801700703e-05,4.7073341725378275e-06,0.000321433892238616
0.00048242132322075514,0.0002766934816354869,0.0003789253693523678
0.0005628248813835374,0.00028565144804016925,0.00039592847712126495
0.0005360236981910476,0.0003274308493345857,0.00037207707382153456
0.0006253609783611179,0.0002933162554322611,0.0003914882057781407
0.0008576379136715509,0.001238867381276932,0.00039282911954722165
0.000357349129265594,0.0002999237231486753,0.0003571808868490855
0.000491355053813356,0.0006185167788884642,0.0003845507836434942
0.000723631989123789,0.0005010685649695025,0.00038883448122316305
0.0003037467628806145,0.00012284557991323357,0.00036119800755969155
0.0002590781185029229,0.00010610399119143137,0.000353252089799916
0.0006253609783611179,0.0003959972452121716,0.00039729990270066036
8.040355816278227e-05,3.055240929291378e-06,0.00030242664029748756
0.00011613846336256012,1.5389361717912128e-05,0.0003072876534460002
0.0006253609783611179,0.0005826219979380058,0.0003794625378023769
0.00041095149565057365,0.00016302742967284502,0.00036630552401784955
0.00014293965514036277,4.3998185151510776e-05,0.0003302927554806939
0.00022334320471783218,5.059343190420776e-05,0.0003415323428696731
3.573491378509069e-05,0.0,0.0003037996717616364
0.0004020177736432856,0.00011460502934157743,0.00037224970643252403
0.00033054794607310423,0.0006640219899176158,0.00035403094390531033
0.00024121066590303397,4.8223243885506383e-05,0.00036103501025722243
0.00023227693531043306,3.847272535235159e-05,0.0003455004840953007
0.0006878970753386984,0.001333506071674376,0.000400469919203853
0.00041988522624317464,0.00013922370812152155,0.00036731161081584863
0.00043775268742837634,0.00016244150235684982,0.0003576578346208425
0.00020547575211794328,6.60932349238602e-05,0.00034167767543985495
0.0005092225064132449,0.00021925019956780788,0.000376614501192239
0.0007861680861013696,0.0008364007199755215,0.00039651462505625246
0.0001518733771476508,2.1499843576494884e-05,0.0003438729198977396
0.00036628285985819495,0.00011210471069070253,0.00036731161081584863
0.0014025953338698866,0.002788405012778643,0.00043076332919180887
0.00042881895683577546,0.00022682787601487924,0.00036332259308842696
5.360236638497962e-05,2.9873466864182364e-06,0.00030834994621036795
0.0009916438382193127,0.0012389212440429445,0.00039927514094733056
0.0007325657197163899,0.0009238174997585494,0.0003862152831903834
0.00017867456892545344,2.4398248804749307e-05,0.00034535193975561207
0.0001518733771476508,8.96204005925471e-06,0.00033152045437466086
0.00036628285985819495,0.00011047366466274678,0.00036630552401784955
0.0005270899675984467,0.00048176555277823946,0.0003814450025304373
0.00020547575211794328,1.3646742817501492e-05,0.00034535193975561207
0.00045562014002826525,0.00022647301543879563,0.00037415749751955183
0.00027694557968812466,9.02491012815524e-05,0.0003544998622533003
0.0008397704524863493,0.00045620767030521696,0.0003971031818183701
0.0008040355387012584,0.000471971581929646,0.00040207419807248993
0.0007772343555087685,0.0006754418015688782,0.0003869604137159565
0.00023227693531043306,4.5599584026745275e-05,0.00034535193975561207
0.0001340059245477619,3.142824502597731e-05,0.0003434313015905572
0.00031268048488790253,0.00013613293587179322,0.00036119800755969155
0.00022334320471783218,2.792309158057991e-05,0.00034986608179739243
0.00045562014002826525,0.00021979539033807925,0.0003805416923566552
0.0008040355387012584,0.0005782480244979751,0.00039749662358295074
0.0011703183985594535,0.0017798183823949753,0.0004034889825402269
0.00020547575211794328,7.779458136890328e-05,0.0003651396516868882
0.00014293965514036277,4.159699209523066e-05,0.0003406627562757122
0.0005002887844059568,0.00024769268210636736,0.00037380902052806613
0.00012507219395516098,5.5446965013065755e-06,0.000318375484725784
0.0006700296141534966,0.0008101457899423347,0.0003880821242161997
0.00012507219395516098,2.325649395376597e-05,0.00032233720241239805
0.0007683006249161677,0.0006625649794655582,0.0003920615066351011
0.0003037467628806145,5.188908037237022e-05,0.0003648080364853131
0.0005360236981910476,0.0005320382975419432,0.00038162646750757045
0.0002680118490955238,0.00014015544344788395,0.0003449063067365463
0.0004645538706208661,0.00020712315621995025,0.0003771452461032346
0.000598559795168628,0.0003984534326051789,0.00039573336212372814
0.0007504331723162788,0.00046937553239631986,0.0003986801606461994
0.000723631989123789,0.0004107730692886534,0.00040007085684263546
0.0002858793016954127,0.00010059980492170578,0.0003678158586284133
0.00041988522624317464,0.00016379214516173954,0.00038126434049568083
0.0005002887844059568,0.000656746216537187,0.000383632217564555
0.0011256497627670748,0.0009671265583448977,0.0004141014719330071
0.00034841539867299325,7.522885793072724e-05,0.0003616853935823455
0.000598559795168628,0.0003331998231515166,0.00038399916223070467
0.00024121066590303397,8.398721526136253e-05,0.000355599090366996
0.0001608071077402517,9.754139559441362e-06,0.0003431374246806868
0.0002680118490955238,0.0001068460752660348,0.00035465643601675586
0.0005181562370058458,0.00025671333752863584,0.0003845507836434942
0.00041095149565057365,0.00013025171023997876,0.00036464263035571384
0.0003216142154805034,0.00012970968786770817,0.0003570219042584999
0.0001340059245477619,1.3103588874516356e-05,0.0003312466510242078
0.00048242132322075514,0.00036544551486168654,0.00037732269636848423
0.0004020177736432856,0.0001147057391351726,0.00037732269636848423
0.0001965420215253424,2.9567037514681584e-05,0.0003415323428696731
0.00031268048488790253,7.330790348570316e-05,0.00036798447652751923
0.00020547575211794328,6.027945090663307e-05,0.00035544171366116376
0.00027694557968812466,2.3576954780127203e-05,0.00035575646707282826
0.0011345834847743626,0.0012330535972597048,0.00041155453871412996
0.0006432284309610068,0.0006065940972116546,0.0003856588441233336
0.00017867456892545344,7.225531640702655e-05,0.00033553757508526685
6.253609697758049e-05,5.974693372836472e-08,0.00029530775318570805
0.00031268048488790253,8.630286157162249e-05,0.00036815309442662523
0.00047348759262815415,0.00015219377165172072,0.00036916881653314466
0.0007057645279385873,0.0005769711601036741,0.0003912971054924872
0.0003930840430506848,0.00022369025673756848,0.00035877713629395557
0.00018760829093274152,9.256248445038323e-06,0.00033624014966487513
0.0001518733771476508,7.264683987426166e-06,0.00033581860491711015
7.146982757018139e-05,7.513629544627686e-07,0.00032442083787992203
0.0005360236981910476,0.0003205312100596742,0.0003819893974618366
0.00012507219395516098,1.6498301018173443e-06,0.00033808129653463724
0.0003037467628806145,5.5517801339796735e-05,0.00035941949019531173
0.00031268048488790253,0.00010838885877825548,0.00035733986943967117
0.0008755053662714398,0.0007417638400912209,0.000397693344465241
0.00047348759262815415,0.00019903763083618778,0.00037982145304475966
0.00041095149565057365,0.00019389396299611858,0.0003703611859625369
0.0010541799351968934,0.00164293725196672,0.00041134336486905917
0.00023227693531043306,0.0001414375130674718,0.00036832251526810794
0.00017867456892545344,1.1157287245486291e-05,0.0003450548510762349
0.00044668640943566437,0.00031793267107077614,0.0003803610303218988
0.0001518733771476508,1.2718854831568552e-05,0.0003238973194503168
0.0005270899675984467,0.00019255757798223222,0.00038018117122951906
0.00023227693531043306,4.2172508960652e-05,0.00034729345442246107
0.000598559795168628,0.0005639906861229011,0.0003847354603901342
0.000598559795168628,0.00030382243688859397,0.0003789253693523678
0.0001518733771476508,3.519750707615123e-05,0.0003304292556847321
0.00027694557968812466,4.4801600358842955e-05,0.0003515506549036989
0.0002590781185029229,9.19480415523813e-05,0.0003349779242487103
0.0006700296141534966,0.0009180562206224774,0.0003845507836434942
0.00022334320471783218,2.8373456724971757e-05,0.0003537194022631526
0.00034841539867299325,0.00012086216276476619,0.00036332259308842696
0.0004645538706208661,0.00014423747164356017,0.0003745067774534142
0.00011613846336256012,1.3669374231792537e-05,0.0003235062865128662
0.00022334320471783218,5.57504522787087e-05,0.00033414125829219393
0.0001518733771476508,1.5819358589442027e-05,0.0003421144760927771
0.00034841539867299325,0.00020920592527715528,0.0003771452461032346
8.933730592600883e-06,0.0,0.0002485122714719128
0.0014115290644624873,0.0021048063968709856,0.0004257385157984504
0.0008129692692938593,0.0007441227124027767,0.00039263721631919144
0.00031268048488790253,6.567726952919076e-05,0.00035465643601675586
0.00012507219395516098,1.4008845446158246e-05,0.0003369459360139902
0.00018760829093274152,4.063719381514735e-05,0.0003265317733882537
0.00031268048488790253,9.255026348666608e-05,0.0003541875176687659
2.680118319248981e-05,0.0,0.00028554156505796455
0.0005270899675984467,0.00020853694067071192,0.00037838980678711213
0.00041988522624317464,0.00012172238282196889,0.00038271766619749916
0.00029481303228801357,0.0005492377197748533,0.00035512696024949926
0.00041095149565057365,0.0004769258248320991,0.0003676472407293073
0.0005717586033908254,0.0007101484332690567,0.0003924453130911613
0.00016974083833285256,6.049128094439727e-05,0.00033908015685124603
0.0003037467628806145,0.0002290627281761202,0.00035974147008836646
0.00010720474135527208,2.93101709624782e-05,0.0003266650618227851
0.0003216142154805034,7.770428202588198e-05,0.0003678158586284133
0.00041988522624317464,0.00031870032864352846,0.00038217166538134637
0.00024121066590303397,4.766945317780445e-05,0.00035001864084896445
0.00023227693531043306,3.674526949951595e-05,0.0003317942577251139
0.0005270899675984467,0.00030186617743727584,0.0003796415939523799
0.00041095149565057365,0.00011407952790173932,0.00036464263035571384
0.00024121066590303397,0.0001007756510107472,0.0003396542606505831
0.000616427247768517,0.0005574348180310705,0.0003951488200734939
0.0005002887844059568,0.00036947096452163514,0.000383266075840782
0.00018760829093274152,2.7681388075951526e-05,0.0003537194022631526
0.000598559795168628,0.0004230607956779775,0.0003945658839080133
0.0009469751938416212,0.001850071497579673,0.00041841728720774373
0.0005806923339834263,0.0002282624813667887,0.00038344914670266847
0.0006789633447460975,0.00031326969447024875,0.00039015692731758005
0.00018760829093274152,2.6009152873986048e-05,0.0003334475160787293
0.00034841539867299325,6.262316017061393e-05,0.00036398100583731705
0.00041988522624317464,0.0006208613934090166,0.0003589369218269179
0.0007593669029088797,0.0008162501613190588,0.00039729990270066036
0.00024121066590303397,4.51569135632124e-05,0.00034819676459624314
