Node,Relative Closeness
639,0.11448564189744959
640,0.14575981834844157
641,0.09180372077934805
642,0.16290493906969616
643,0.0760566283651042
644,0.12800867435920188
645,0.20147827842041105
646,0.048946246373424714
647,0.059281284256869037
648,0.1509279694474939
649,0.1863086733831666
650,0.11409542859583188
651,0.11096654870895513
652,0.05021635109743511
653,0.07418903029034711
654,0.08568602318780091
655,0.08721481233367984
656,0.14230485092018336
657,0.06335355765716094
658,0.08594839672642948
659,0.0711064101009012
660,0.05704502251913803
661,0.10748679682967617
662,0.08734732737321604
663,0.06834207489380796
664,0.09196411165994055
665,0.06810505783155994
666,0.09512866553853964
667,0.08991823304479638
668,0.06534537148233141
669,0.11959528460836782
670,0.0584369718868363
671,0.11832104682753534
672,0.09868844116864599
673,0.1326271115388622
674,0.11920812503602886
675,0.09547573972175946
676,0.09178906708443546
677,0.055500378530234616
678,0.073827222151414
679,0.0634082959947966
680,0.07335176265809232
681,0.07975028229577075
682,0.04497185626751131
683,0.11858239793487764
684,0.10739313057796619
685,0.061202314044072705
686,0.10739313057796619
687,0.07483566150223986
688,0.05685715231337262
689,0.10411753216090149
690,0.060465195193970304
691,0.0768160541190308
692,0.08755688791518487
693,0.0508148346971953
694,0.10126256401358015
695,0.054382744839141885
696,0.08391934949496889
697,0.08838460241610624
698,0.10646396347083927
699,0.08598574983468617
700,0.06225056920603809
701,0.09061080408850396
702,0.09866056130144164
703,0.039199193588661516
704,0.04984412547175341
705,0.07419915479992482
706,0.13282152574690165
707,0.06113390713819041
708,0.05391947528860125
709,0.03503344089188584
710,0.0852647214388958
711,0.05639146921865447
712,0.098199451877088
713,0.09673527293570189
714,0.09352987005685097
715,0.04670250914294095
716,0.07326920552081169
717,0.09353951745916628
718,0.04808028526906851
719,0.05385649718518649
720,0.06066487069604003
721,0.055567791970464374
722,0.060196031636525045
723,0.03866796365832854
724,0.05770142948873114
725,0.10346648831452515
726,0.048981482424044015
727,0.0316848603447277
728,0.0575716465063059
729,0.10544245839091751
730,0.05204197027311466
731,0.07788272179591081
732,0.04605209035718152
733,0.08801032373886385
734,0.08472741625409405
735,0.08838827101256762
736,0.04375567880151474
737,0.0624865131299742
738,0.04689153870808841
739,0.047809606855746666
740,0.041120861371480445
741,0.03086088589773503
742,0.04247562637826746
743,0.0488501153317041
744,0.032639482763983825
745,0.045161842285823955
746,0.05592215270296447
747,0.1180711432826778
748,0.057738971669057414
749,0.051438124878570954
750,0.04056224697107117
751,0.041533419968826174
752,0.03889629738758396
753,0.047820205010475965
754,0.05067267432152656
755,0.03569429529541409
756,0.043498515054214586
757,0.08580340280588465
758,0.05696480126354537
759,0.10455223954595882
760,0.10455223954595882
761,0.03413672728138066
762,0.04044761710862172
