1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01
3.910272663232829127e-03,8.693350724311535091e-03,5.754044532397225090e-03,4.967446339179347296e-03,1.771487790660016687e-02,7.850982946462829390e-03,3.848312730869020253e-03,1.295771094602443749e-03,1.254010641349054440e-02,1.047529604697500921e-02,3.196801979879067973e-02,1.655370750882812977e-02,1.702014988991419273e-02,5.333333327111111632e-01,8.875318208304703443e-03,2.542373017696063914e-02,7.220570213985283425e-02,1.932204553720129336e-02,5.094488266423269351e-02,3.456640388114008700e-02,3.377559070541815561e-02,4.199163784634846880e-02,2.140729679560365167e-02,4.780262143407864456e-02,1.506711231982205690e-01
3.432934815878683956e-03,5.376018956218323042e-03,1.660668931310699476e-03,1.277442186438673688e-03,1.149685860483191935e-02,3.154445808871958207e-03,8.049055797148267806e-04,1.162871494932409943e-04,4.659709178138630309e-03,4.399555272182084469e-03,1.674896818926728884e-02,6.248956315955101447e-03,5.019766486092788575e-03,5.333333327111111632e-01,4.309231689916352519e-03,8.474576725653545223e-03,4.699589042704348935e-02,6.859619208856089501e-03,2.632545116811468855e-02,1.212856276531231250e-02,1.676278561593196395e-02,2.024237836527542286e-02,7.536378113164028322e-03,1.850424055512721322e-02,1.146655464606454039e-01
3.742780264641754496e-03,6.395619855029933964e-03,3.730990540174322807e-03,2.685054209799434422e-03,1.337521860224107767e-02,6.771149207801190062e-03,4.251603497246841425e-03,1.303905346986222475e-03,9.967745214799407505e-03,6.274591056341624444e-03,2.506450003709361635e-02,1.392052914818983113e-02,1.001240492708769907e-02,5.333333327111111632e-01,4.566077811445011861e-03,2.118644085650674830e-02,6.022661899298802080e-02,1.820976013532835461e-02,4.093386464053554163e-02,2.850212249848393248e-02,2.906685945522248862e-02,3.400523928033323540e-02,1.951288081084701781e-02,3.315343099460293236e-02,1.249278071288196096e-01
3.208933040227067521e-03,3.184843638736288389e-03,7.499795173661223929e-04,3.652329513166215091e-04,7.740138610013600970e-03,1.778767214652691997e-03,4.593650414128024853e-04,5.814357474662049715e-05,2.640890098073433827e-03,1.561242792381742047e-03,8.801661397313000762e-03,3.560806394011219178e-03,1.155822859986340096e-03,5.333333327111111632e-01,8.618472086776043234e-03,4.237289320453891707e-03,2.989835189034645291e-02,5.262183584198812727e-03,1.477514489299859048e-02,6.064281382656155385e-03,9.759047705145103627e-03,1.102389687257646946e-02,7.353572326237478932e-03,8.481110254433307793e-03,8.803270920360817264e-02
3.919531103959152454e-03,7.925807071629610220e-03,5.268763668219145907e-03,4.929832841026352171e-03,1.628991514994494391e-02,8.187506470595238769e-03,3.660732471336162249e-03,1.178147030707673865e-03,1.232124201875433103e-02,1.065256814595249429e-02,3.266185094970326663e-02,1.668566506252430401e-02,1.774796931354959487e-02,5.333333327111111632e-01,8.875318208304703443e-03,2.542373017696063914e-02,7.532378471594504410e-02,1.988887510137922129e-02,5.005930813696802401e-02,3.456640388114008700e-02,3.459005141436666264e-02,4.181841541193120904e-02,2.085102944216778165e-02,4.703161141094833880e-02,1.424583353537343389e-01
3.607846213772707925e-03,6.103572433547197092e-03,3.132267396058510851e-03,2.246429707090961611e-03,1.327806205065094891e-02,5.214265640372261340e-03,3.095700308728830102e-03,7.442079395687408285e-04,8.125949010090071506e-03,5.314455624836981681e-03,2.206901148335461624e-02,1.118126161072854029e-02,7.967689531828425070e-03,5.333333327111111632e-01,2.568374145853211457e-04,1.694915345130709738e-02,5.261769817746399236e-02,1.382066998854108129e-02,3.339609126246950027e-02,2.425712553062462154e-02,2.222858368824192840e-02,2.766691241974230178e-02,1.470930890278671944e-02,3.006939090208172322e-02,1.236516189221718437e-01
3.607846213772707925e-03,6.103609571099902903e-03,3.132267396058510851e-03,2.246463504467883024e-03,1.327806205065094891e-02,5.214265640372261340e-03,3.095700308728830102e-03,7.442079395687408285e-04,8.125949010090071506e-03,5.314615534812512816e-03,2.206942744390685829e-02,1.118126161072854029e-02,7.967689531828425070e-03,5.333333327111111632e-01,2.568374145853211457e-04,1.694915345130709738e-02,5.261830559792876616e-02,1.382066998854108129e-02,3.339609126246950027e-02,2.425712553062462154e-02,2.222844220815619123e-02,2.766691241974230178e-02,1.470112877025243035e-02,3.006939090208172322e-02,1.236516189221718437e-01
3.607846213772707925e-03,6.103572433547197092e-03,3.132267396058510851e-03,2.246429707090961611e-03,1.327806205065094891e-02,5.214265640372261340e-03,3.095700308728830102e-03,7.442079395687408285e-04,8.125949010090071506e-03,5.314455624836981681e-03,2.206901148335461624e-02,1.118126161072854029e-02,7.967689531828425070e-03,5.333333327111111632e-01,2.568374145853211457e-04,1.694915345130709738e-02,5.261769817746399236e-02,1.382066998854108129e-02,3.339609126246950027e-02,2.425712553062462154e-02,2.222858368824192840e-02,2.766691241974230178e-02,1.470929056168237929e-02,3.006939090208172322e-02,1.236516189221718437e-01
4.009782725706772383e-03,8.777573028798143009e-03,5.798160974595231894e-03,5.036755216097639314e-03,1.784441997538700753e-02,7.928642219832157320e-03,5.671485384390669883e-03,2.679814640469906691e-03,1.261135766946269721e-02,1.043573199435081887e-02,3.407154010953519774e-02,1.661057100023585753e-02,1.737878438393719235e-02,5.333333327111111632e-01,8.875318208304703443e-03,2.542373017696063914e-02,7.208880211551547956e-02,1.888653693760709504e-02,5.169287903530064149e-02,3.638568829593693404e-02,3.439424764714486826e-02,4.327265730627676693e-02,2.026229833405548963e-02,4.857363145720894337e-02,1.518249768220850948e-01
