0.00023146077208051002,1.0260703534627684e-05,0.0002830385630129403
0.00023146077208051002,4.183400573279365e-06,0.00027766702824043196
0.0005786518644085523,0.00013727707099294733,0.0003049378970854744
0.00034719109232804235,4.266208666291722e-05,0.0002975003874004628
0.00023146077208051002,6.364812171760275e-06,0.0002851045379254435
0.00011573032024753234,0.0,0.00028138578308293773
0.00023146077208051002,8.327502484645113e-05,0.00032105250140299947
0.00034719109232804235,0.0001467428079523483,0.00032022611143799816
0.00034719109232804235,2.151217302372963e-05,0.0002975003874004628
0.0006943823162415301,0.00016337029442084662,0.00032353167129800335
0.0005786518644085523,0.0003848730747994041,0.00033096918098301484
0.00046292154416102004,0.001644695216844235,0.0003280768161055104
0.00046292154416102004,0.0003272163197122523,0.0003474969802830406
0.0005786518644085523,0.00010233223893933743,0.00032683723115800844
0.00034719109232804235,0.0038375558884123284,0.0003301427910180136
0.00011573032024753234,0.0,0.0003008059472604679
0.00046292154416102004,0.0013180415635931006,0.0003074170669804782
0.0006943823162415301,0.0018637186674590911,0.00035080254014304574
0.00023146077208051002,0.0,0.00031733374656049365
0.00046292154416102004,0.00449840238700365,0.00037766021400558754
0.00034719109232804235,2.9329880986240343e-05,0.00030659067701547697
0.00023146077208051002,0.0,0.0003028719221729712
0.00034719109232804235,0.0037345382961311993,0.00035080254014304574
0.0013887646324830603,0.004195768437868174,0.0003094830418929814
0.0005786518644085523,9.730685107231059e-05,0.00024378503967537922
0.0006943823162415301,4.5778860819079356e-05,0.00025122254936039084
0.0005786518644085523,0.00014634712888356838,0.00022849682532285546
0.0005786518644085523,9.730685107231059e-05,0.00024378503967537922
0.0006943823162415301,9.158170387003703e-05,0.00024378503967537922
0.0006943823162415301,0.0004023521248000736,0.00026113922894040626
0.00046292154416102004,0.00038082257576111723,0.00026568437374791334
0.00046292154416102004,0.0002069138113769316,0.0002479169895003857
0.00011573032024753234,0.0,0.00021486139090033424
0.00011573032024753234,0.0,0.00021486139090033424
0.00011573032024753234,0.0,0.00021486139090033424
0.00034719109232804235,0.00024326715543798933,0.00023510794504286576
0.0006943823162415301,0.0007185558813539843,0.0002805593931179364
0.00023146077208051002,0.0004210213763293445,0.0002842781479604423
0.0006943823162415301,0.0015174775818357416,0.0002991531673304654
0.00034719109232804235,4.882535371237577e-05,0.0002867573178554461
0.00011573032024753234,0.0,0.00028551773290794413
0.00011573032024753234,0.0,0.00028551773290794413
0.00011573032024753234,0.0,0.00028551773290794413
0.00011573032024753234,0.0,0.00028551773290794413
0.00011573032024753234,0.0,0.00028551773290794413
0.00011573032024753234,0.0,0.00028551773290794413
0.00023146077208051002,0.00024326715543798933,0.00028551773290794413
0.00046292154416102004,0.0028876318413701726,0.0002884100977854487
0.00023146077208051002,3.635756315740668e-05,0.0002838649529779416
0.00011573032024753234,0.0,0.00031981291645549753
0.00046292154416102004,0.00021400255941630668,0.00033881988565052706
0.0005786518644085523,0.002115552559247597,0.0003611324147055618
0.00034719109232804235,0.0003618508816409361,0.000351628930108047
0.00011573032024753234,0.0,0.0002570072791153998
0.00034719109232804235,6.120718017923464e-05,0.00027642744329293
0.00023146077208051002,8.604735974870304e-08,0.00026568437374791334
0.0005786518644085523,0.0001950435225851724,0.0002570072791153998
0.00011573032024753234,0.0,0.00024006628483287348
0.00011573032024753234,0.0,0.00024006628483287348
0.00011573032024753234,0.0,0.00024006628483287348
0.00011573032024753234,0.0,0.00024006628483287348
