Node,Relative Closeness,Rank
115,0.10811968810421803,309.0
128,0.10811968810421803,309.0
350,0.1077132994883111,310.0
528,0.10701677461795224,311.0
500,0.106701889737906,312.0
261,0.10667916262287619,313.0
313,0.10635971136181482,314.0
18,0.10630010433993468,315.0
329,0.10630010433993468,315.0
508,0.10630010433993468,315.0
756,0.10630010433993468,315.0
121,0.10628978911022371,316.0
671,0.10628978911022371,316.0
695,0.10628978911022371,316.0
598,0.10628978911022371,316.0
507,0.10628978911022371,316.0
160,0.10628978911022371,316.0
612,0.10628978911022371,316.0
5,0.10628978911022371,316.0
87,0.10628978911022371,316.0
83,0.10628978911022371,316.0
734,0.10628978911022371,316.0
112,0.10571355564613345,317.0
392,0.10533857737654476,318.0
338,0.10528363270170926,319.0
656,0.10518950552776857,320.0
143,0.10516580753157055,321.0
375,0.10495036408631016,322.0
722,0.10456255696653226,323.0
504,0.10453268256867597,324.0
529,0.1045114152909336,325.0
317,0.10441531655367693,326.0
213,0.10414931340382927,327.0
81,0.10414931340382927,327.0
4,0.10414931340382927,327.0
43,0.10414931340382927,327.0
49,0.10414931340382927,327.0
26,0.10404464598345864,328.0
414,0.10403737491901187,329.0
682,0.10394217687593933,330.0
290,0.10394217687593933,330.0
8,0.10388327959677289,331.0
183,0.10369023305023323,332.0
210,0.10134864472445937,333.0
667,0.10074701920511658,334.0
395,0.10070485684383793,335.0
470,0.10064350067486025,336.0
646,0.100513006805441,337.0
634,0.1004489506844604,338.0
126,0.0993387389739874,339.0
471,0.09849606031491215,340.0
740,0.09832655995185273,341.0
226,0.09832655995185273,341.0
42,0.09832655995185273,341.0
694,0.09814573326218409,342.0
173,0.09801080862269267,343.0
491,0.09789497817197565,344.0
315,0.09789497817197565,344.0
88,0.09789497817197565,344.0
643,0.09785292454806635,345.0
480,0.09785292454806635,345.0
692,0.09785292454806635,345.0
687,0.09785292454806635,345.0
555,0.09724001820977754,346.0
450,0.09724001820977754,346.0
642,0.09654419724391648,347.0
366,0.09610304365377216,348.0
488,0.09586123085654427,349.0
66,0.09581488496225302,350.0
474,0.09528906511206427,351.0
356,0.09454981883063208,352.0
635,0.09416937278163619,353.0
486,0.09416937278163619,353.0
333,0.09416937278163619,353.0
148,0.09416937278163619,353.0
454,0.09380441254066497,354.0
394,0.09380441254066497,354.0
305,0.09363040586913637,355.0
321,0.09324199280116957,356.0
162,0.09317448869058233,357.0
153,0.09317448869058233,357.0
570,0.09277285107532895,358.0
607,0.09147580074933073,359.0
445,0.09110925021406689,360.0
364,0.09110925021406689,360.0
428,0.09042594068509703,361.0
559,0.08956026929931275,362.0
489,0.08956026929931275,362.0
199,0.08887662409387535,363.0
688,0.08878907998852682,364.0
299,0.08864260173400812,365.0
733,0.08851576481660692,366.0
100,0.08818361226947735,367.0
698,0.08818361226947735,367.0
214,0.08818361226947735,367.0
700,0.08818361226947735,367.0
495,0.08818361226947735,367.0
613,0.08817163154482036,368.0
611,0.08808932164498993,369.0
462,0.08808932164498993,369.0
624,0.08808932164498993,369.0
271,0.08808932164498993,369.0
84,0.08808932164498993,369.0
256,0.08808932164498993,369.0
240,0.08802705443498926,370.0
748,0.08802705443498926,370.0
602,0.08802705443498926,370.0
453,0.08773827331414569,371.0
75,0.08773827331414569,371.0
594,0.08764469551633705,372.0
543,0.08764469551633705,372.0
368,0.08764469551633705,372.0
218,0.08764469551633705,372.0
55,0.08683283708334832,373.0
127,0.0867157036474071,374.0
664,0.0867157036474071,374.0
133,0.08653512976291862,375.0
605,0.08653512976291862,375.0
232,0.08653512976291862,375.0
636,0.08653512976291862,375.0
638,0.0864902825999235,376.0
82,0.08603447720110016,377.0
405,0.08601110400959366,378.0
346,0.08579007498828949,379.0
499,0.08579007498828949,379.0
465,0.08561548268031695,380.0
222,0.0853159154289918,381.0
625,0.08517478767230985,382.0
511,0.08517478767230985,382.0
242,0.08517478767230985,382.0
713,0.08455806966538809,383.0
314,0.08444646154614517,384.0
247,0.08444646154614517,384.0
320,0.08404655337297058,385.0
323,0.08403141782678367,386.0
619,0.08387059682647875,387.0
650,0.08384003775686277,388.0
412,0.08367575441379063,389.0
363,0.08347246243671948,390.0
534,0.08345028485335944,391.0
418,0.08322456767814769,392.0
752,0.08319558462597533,393.0
531,0.08319558462597533,393.0
632,0.08312084417449454,394.0
585,0.08308179952560187,395.0
545,0.08308179952560187,395.0
13,0.08308179952560187,395.0
679,0.08308179952560187,395.0
573,0.08305188623247145,396.0
198,0.08305188623247145,396.0
372,0.08208958211398547,397.0
73,0.08208708213220746,398.0
354,0.0818452515145392,399.0
97,0.08174348206542853,400.0
655,0.08174348206542853,400.0
263,0.08174348206542853,400.0
95,0.08163656068667208,401.0
163,0.0815018380127767,402.0
64,0.0815018380127767,402.0
262,0.0815018380127767,402.0
319,0.0815018380127767,402.0
269,0.0815018380127767,402.0
413,0.0815018380127767,402.0
498,0.08131152423823436,403.0
308,0.08131152423823436,403.0
206,0.08131152423823436,403.0
145,0.08131152423823436,403.0
463,0.08112045834166652,404.0
466,0.08086962189975341,405.0
479,0.08086962189975341,405.0
506,0.08073178930991105,406.0
102,0.08062765190499165,407.0
487,0.08062765190499165,407.0
593,0.08051580269223117,408.0
166,0.08051580269223117,408.0
760,0.08026200672876671,409.0
345,0.08000312532520204,410.0
19,0.08000312532520204,410.0
439,0.08000312532520204,410.0
753,0.08000312532520204,410.0
170,0.08000312532520204,410.0
736,0.08000312532520204,410.0
554,0.0798385434689016,411.0
622,0.07976915256933602,412.0
416,0.07932288842511433,413.0
191,0.07912185752549389,414.0
411,0.07912185752549389,414.0
496,0.07912185752549389,414.0
569,0.07912185752549389,414.0
293,0.07912185752549389,414.0
630,0.07912185752549389,414.0
739,0.07860728124461124,415.0
28,0.07845404578043909,416.0
371,0.07845404578043909,416.0
265,0.07845404578043909,416.0
723,0.07794006319501802,417.0
640,0.07765844727275924,418.0
492,0.07765844727275924,418.0
306,0.07765844727275924,418.0
34,0.07765844727275924,418.0
344,0.07765458345382178,419.0
553,0.07760092192352741,420.0
217,0.07685998034335238,421.0
246,0.07685642139786092,422.0
187,0.0768557516492406,423.0
641,0.07669985103799173,424.0
382,0.07669985103799173,424.0
510,0.07665977177437766,425.0
745,0.07619767759157571,426.0
339,0.0761055236193926,427.0
167,0.07584291952677809,428.0
374,0.07559237732030928,429.0
548,0.07559237732030928,429.0
267,0.07552234618234004,430.0
116,0.0754451239700091,431.0
719,0.0754451239700091,431.0
758,0.0754451239700091,431.0
175,0.0754451239700091,431.0
467,0.0754451239700091,431.0
675,0.07541023311242795,432.0
283,0.07535530440475914,433.0
747,0.07531852006529711,434.0
601,0.07515376905440939,435.0
244,0.07492838114810224,436.0
150,0.07492838114810224,436.0
729,0.07492838114810224,436.0
614,0.07492838114810224,436.0
546,0.07492838114810224,436.0
60,0.07492838114810224,436.0
48,0.07492838114810224,436.0
628,0.07471605696917498,437.0
287,0.07456682323058424,438.0
332,0.07408765146085874,439.0
422,0.07374162806373584,440.0
448,0.07354199617936073,441.0
234,0.07320116562856947,442.0
125,0.07320116562856947,442.0
140,0.07320116562856947,442.0
550,0.07320116562856947,442.0
147,0.07320116562856947,442.0
130,0.07302681226297955,443.0
519,0.07300521728364132,444.0
749,0.07291352237159741,445.0
385,0.07291352237159741,445.0
576,0.0726898677026884,446.0
301,0.07244498046818115,447.0
391,0.07221594714655948,448.0
164,0.07216832385191524,449.0
541,0.07172813652616072,450.0
11,0.07160247716717694,451.0
627,0.07143320598974458,452.0
427,0.07100104000313556,453.0
476,0.07083167235738305,454.0
237,0.07083167235738305,454.0
365,0.07059899288390835,455.0
608,0.07059899288390835,455.0
563,0.07059899288390835,455.0
398,0.07059899288390835,455.0
53,0.07048944422562917,456.0
726,0.07030060250899724,457.0
406,0.07030060250899724,457.0
575,0.07025023361613632,458.0
188,0.07025023361613632,458.0
258,0.07025023361613632,458.0
352,0.07016813691122513,459.0
649,0.07016813691122513,459.0
343,0.07001856916626525,460.0
523,0.06976691196092558,461.0
92,0.06976691196092558,461.0
648,0.0697084127388553,462.0
27,0.06963963246281459,463.0
360,0.06963963246281459,463.0
522,0.06937225294032993,464.0
725,0.06880496873703773,465.0
717,0.06860345537478656,466.0
389,0.06860345537478656,466.0
254,0.06828354045798253,467.0
616,0.06803622001335488,468.0
404,0.06803047117691609,469.0
327,0.06759500614122885,470.0
621,0.06759500614122885,470.0
107,0.06751423853796475,471.0
96,0.06668050668282753,472.0
216,0.0662090756637303,473.0
400,0.0662090756637303,473.0
501,0.06614139488531565,474.0
617,0.06584438605627957,475.0
424,0.06569626357038652,476.0
235,0.06540751456294232,477.0
23,0.06525807027306772,478.0
668,0.0650518179589773,479.0
743,0.0650518179589773,479.0
662,0.0650518179589773,479.0
469,0.0650518179589773,479.0
468,0.0650518179589773,479.0
109,0.0648311563484519,480.0
709,0.0648311563484519,480.0
517,0.0648311563484519,480.0
207,0.06437177972077376,481.0
446,0.06413032236604671,482.0
59,0.06380897438879812,483.0
227,0.06379736939403048,484.0
715,0.06354124695643099,485.0
746,0.06354124695643099,485.0
660,0.06354124695643099,485.0
710,0.06354124695643099,485.0
631,0.0634832066502258,486.0
104,0.0634832066502258,486.0
757,0.06347438712723452,487.0
309,0.06201719774239844,488.0
604,0.0620111734403786,489.0
452,0.0620111734403786,489.0
583,0.0620111734403786,489.0
721,0.06186503695700565,490.0
331,0.06186503695700565,490.0
742,0.06186503695700565,490.0
113,0.061794230672195714,491.0
685,0.060971917391997296,492.0
106,0.060971917391997296,492.0
224,0.06030871186000528,493.0
574,0.060283221072473435,494.0
738,0.060283221072473435,494.0
85,0.0590486537833222,495.0
699,0.05871476099907379,496.0
118,0.05871476099907379,496.0
215,0.05871476099907379,496.0
282,0.05871476099907379,496.0
647,0.05871476099907379,496.0
32,0.05758377175112262,497.0
225,0.05758377175112262,497.0
17,0.05749975420517641,498.0
257,0.05749975420517641,498.0
79,0.056111772707475284,499.0
387,0.05608528820045107,500.0
451,0.05608528820045107,500.0
407,0.05591465275665584,501.0
44,0.05548676980293323,502.0
444,0.05548676980293323,502.0
396,0.05510687627227738,503.0
146,0.05503679223752673,504.0
36,0.054874694236859416,505.0
316,0.054874694236859416,505.0
260,0.054672595205677826,506.0
114,0.050669135970313965,507.0
592,0.049050270801869716,508.0
727,0.049050270801869716,508.0
386,0.04868267097283529,509.0
633,0.04868267097283529,509.0
456,0.044133867712564695,510.0
318,0.044133867712564695,510.0
251,0.044133867712564695,510.0
195,0.043223153091080435,511.0
6,0.043113259034792975,512.0
716,0.04213320970782478,513.0
597,0.04213320970782478,513.0
380,0.04213320970782478,513.0
484,0.04213320970782478,513.0
434,0.035999782625488065,514.0
690,0.03520843240586485,515.0
415,0.03520843240586485,515.0
38,0.03520843240586485,515.0
670,0.03520843240586485,515.0
