4.644042421263320369e-03,1.798746774788057695e-02,4.016431099205088895e-01,1.666666666666666574e-01,5.076741439929204763e-02,0.000000000000000000e+00,8.139534883720930813e-02,7.500000002812501343e-01,7.319689723457517561e-02,1.038669782491461469e-01,9.999992319229218662e-02,1.818181987768588415e-01,4.506172221760490592e-10,4.052298704491207049e-02,3.827337637887355884e-03,3.838796401588261131e-02,6.630842800465193143e-01,4.967521480044930632e-02,1.529886286652243077e-01,4.829362524146812996e-02,7.584009270248950330e-01,4.856941012388264756e-02,6.498194945848376203e-02,1.218002876351846273e-02,3.049492256172253030e-02
1.351286227868109778e-02,2.963509030593439175e-02,4.661085478807927007e-01,3.333333333333333703e-01,7.201889019986726370e-02,0.000000000000000000e+00,1.511627906976744096e-01,7.500000002812501343e-01,1.314779670700997882e-01,1.413811552519623760e-01,9.999992319229218662e-02,1.818181987768588415e-01,2.563335727512738792e-09,8.996103123970480842e-02,1.055767673223904218e-02,5.971461067004630446e-02,7.203578850166646452e-01,6.954582114210854094e-02,1.629175948031447163e-01,9.594333547971667375e-02,4.907300112264554870e-01,1.068527022725418024e-01,1.119133574007220300e-01,1.556273751866181845e-02,5.258085913679127338e-02
3.244886091647148740e-04,4.423147806855878654e-03,2.485679054484868367e-01,0.000000000000000000e+00,1.180637536230677923e-03,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,7.571381740617676853e-03,1.485245970399664758e-02,7.430659281520218817e-02,0.000000000000000000e+00,2.749485266024855618e-11,8.915057149880657034e-03,1.404663133424916086e-04,0.000000000000000000e+00,4.417052652907107468e-01,4.967521480044930632e-02,1.377301469110629034e-02,4.507405022537025116e-03,2.230590962310287084e-01,9.713882024776528123e-03,3.610108303249097601e-03,4.094581482668498834e-04,6.032051336010117379e-03
4.950860858641837822e-03,1.916697382970880548e-02,4.500394966640683947e-01,1.666666666666666574e-01,5.430932703766868513e-02,0.000000000000000000e+00,9.302325581395348708e-02,7.500000002812501343e-01,8.076827897519285593e-02,1.014450176763137534e-01,9.999992319229218662e-02,1.818181987768588415e-01,8.851972269714076095e-10,4.700666497209800287e-02,4.702828904552522338e-03,4.691862268394608737e-02,7.104921002962139021e-01,4.967521480044930632e-02,1.597851308703065465e-01,5.215711526078557758e-02,6.780996524459657060e-01,5.828329214865916874e-02,6.859205776173285529e-02,1.255576177076157471e-02,3.213196323452359449e-02
2.300656366562894503e-02,4.585329893107261551e-02,3.889639623114433675e-01,3.333333333333333703e-01,1.534828807044222310e-01,1.000000000000000056e-01,1.976744186046511531e-01,8.087500000239062903e-01,1.617634925012534641e-01,1.888603511294864867e-01,3.000000256025692758e-01,3.636363975537175719e-01,1.041586657314924343e-08,9.139749097597855976e-02,2.087282348634315887e-02,1.462398629359280278e-01,6.998958941728333771e-01,2.747227278749840296e-01,2.798718924155322307e-01,9.980682549903412137e-02,8.316917726540571376e-01,1.408512893592596682e-01,1.263537906137184308e-01,3.669690760703941956e-02,8.457976241060539968e-02
2.454868774878798607e-02,4.850718761518613836e-02,5.633740719458240065e-01,3.333333333333333703e-01,1.652892562151520028e-01,0.000000000000000000e+00,1.976744186046511531e-01,8.999999998875001239e-01,1.525829344073342808e-01,2.503046497693091066e-01,3.000000256025692758e-01,3.636363975537175719e-01,1.637615159231327779e-08,1.231898806165327015e-01,1.776912083218390448e-02,1.859683590316024149e-01,7.846473351473889357e-01,4.967521480044930632e-02,3.236217932807641251e-01,1.062459755312298720e-01,8.425260712100492988e-01,1.262804663220948864e-01,1.083032490974729367e-01,3.117863341131169724e-02,7.807595307289190434e-02
8.774043481473627060e-03,2.712863988204938792e-02,5.036557612273722118e-01,3.333333333333333703e-01,6.139315229957965220e-02,0.000000000000000000e+00,1.162790697674418450e-01,7.500000002812501343e-01,9.407493002094195755e-02,1.371164359757924278e-01,9.999992319229218662e-02,1.818181987768588415e-01,4.432434816046704225e-09,7.132045719904525627e-02,8.642539593090962924e-03,5.374314962223565584e-02,6.961402640724360102e-01,4.967521480044930632e-02,1.674400556132129014e-01,7.405022537025113261e-02,5.863267666393230382e-01,7.771105619821222499e-02,7.220216606498196243e-02,1.363681895432387534e-02,5.251634523609752941e-02
2.424026293215617717e-03,1.238481385919646023e-02,4.563447812829228845e-01,1.666666666666666574e-01,2.243211333680587838e-02,0.000000000000000000e+00,5.813953488372092943e-02,5.624999999296875774e-01,6.172635760343431199e-02,6.304445443106238001e-02,0.000000000000000000e+00,9.090913047933722735e-02,6.479431631017710140e-10,2.917655067233669922e-02,2.249842895110120301e-03,1.492865267071057447e-02,6.806029858811273314e-01,4.967521480044930632e-02,9.257156918174544447e-02,4.056664520283322778e-02,4.639629199678165783e-01,3.885552809910611249e-02,6.498194945848376203e-02,6.312733032078004375e-03,2.291655326473176699e-02
4.883392930003629950e-03,1.857722078879469468e-02,4.954602396647413975e-01,1.666666666666666574e-01,5.430932703766868513e-02,0.000000000000000000e+00,9.302325581395348708e-02,7.500000002812501343e-01,6.240716329779356919e-02,1.014450176763137534e-01,9.999992319229218662e-02,1.818181987768588415e-01,9.141306493945339076e-10,4.376482600850503668e-02,4.702828904552522338e-03,4.691862268394608737e-02,6.683667752980416710e-01,4.967521480044930632e-02,1.663067877854423615e-01,5.215711526078557758e-02,6.780996524459657060e-01,5.828329214865916874e-02,3.249097472924187407e-02,1.258289588894489705e-02,2.639022457633875829e-02
2.708355421048065734e-03,1.172134168816807952e-02,3.622739136798123205e-01,1.666666666666666574e-01,4.722550177575771807e-02,0.000000000000000000e+00,6.976744186046510143e-02,7.500000002812501343e-01,4.175606557273353614e-02,7.218735694169813033e-02,9.999992319229218662e-02,1.818181987768588415e-01,2.064191369248622049e-10,2.674517144964197110e-02,2.213150620223575723e-03,3.412263467865187666e-02,5.504366927936569232e-01,4.967521480044930632e-02,1.461372170712113838e-01,3.412749517063747712e-02,8.119351095421727393e-01,3.885552809910611249e-02,1.444043321299639041e-02,1.167692169221105566e-02,1.629984456339318363e-02
