0.012199707924885193,0.009117172968071505,0.03524480853495904,0.006389885447856262,0.03340760978856055,0.01429260895349475,0.07055075102536564,0.020455606652801238,0.047194370268684394,0.10800235537881865,0.11434735706580365,0.07297396406307297,0.14897724138891508,0.2082172345974862,0.06026962727993655,0.05126337354882768,0.05283292069947388,0.07528230865746548,0.12162162162162163,0.12082103264179828,0.9345579390910614,0.09681539161075045,0.3092369477911646,0.12173998943999184,0.015151515,0.11727493917274939
0.00339883175733038,0.00301869040594986,0.005143836921318347,0.0011409314740071545,0.000987764012245824,0.002582380320126739,0.005735093308345109,0.005434067460058971,0.008677842869493378,0.01678484637340225,0.030204962243797196,0.04583791712504584,0.04325672881394697,0.027453469799573506,0.06291303198519693,0.04479854313680856,0.04687884240359373,0.0589711417816813,0.0,0.04869863166011125,0.5184017594819107,0.04494879787862621,0.040160642570281124,0.04473253452444031,0.0,0.05936739659367395
0.00033967449102683057,0.00017184894944460245,0.0009525623928367307,8.27062291944646e-05,0.0,0.0005561097076950561,0.0009103322707117564,0.0006546982603963065,0.0013151084843355788,0.003838529369804689,0.010787486515641855,0.006967363403006967,0.01275658613377113,0.005934940460640789,0.008987575997885276,0.011290689733667198,0.011814992800905737,0.018820577164366373,0.0,0.01228288172917337,0.007101393517242149,0.010088269376372711,0.0,0.016352685924493977,0.0,0.019951338199513384
0.0004233731108857103,0.000334755420749617,0.002286149742808154,0.0001255835282434343,0.0006633159790642845,0.00105224501028172,0.003004096495065423,0.0010693653447751425,0.0028513653570668334,0.009337924198881735,0.01402373247033441,0.008434176751008434,0.018769018088625685,0.020242490131895254,0.009384086703674332,0.011882540405190075,0.012434327100953216,0.020075282308657464,0.0033783783783783786,0.013716062914170431,0.5184017594819107,0.01083415317444951,0.02811244979919679,0.01683320028731955,0.0,0.032116788321167884
0.07549689353551607,0.05746698110036455,0.11316441226900363,0.06181784902411969,0.08944562307945604,0.05997694166629507,0.14483386440470952,0.10544761885128827,0.14319124400392297,0.20452628242900858,0.2017259978425027,0.16758342500916756,0.25055249750325803,0.29329756741395113,0.17499339148823684,0.22071477350330068,0.22346472424754862,0.23337515683814303,0.0945945945945946,0.20788436245820388,0.939439472984633,0.2066945010729859,0.3775100401606426,0.20408897604532014,0.032967033,0.3133819951338199
0.00033967449102683057,0.00017184894944460245,0.0009525623928367307,8.27062291944646e-05,0.0,0.0005561097076950561,0.0009103322707117564,0.0006546982603963065,0.0013151084843355788,0.003838529369804689,0.010787486515641855,0.006967363403006967,0.01275658613377113,0.005934940460640789,0.008987575997885276,0.011290689733667198,0.011814992800905737,0.018820577164366373,0.0,0.01228288172917337,0.007101393517242149,0.010088269376372711,0.0,0.016352685924493977,0.0,0.011192214111922144
0.00033967449102683057,0.00017184894944460245,0.0009525623928367307,8.27062291944646e-05,0.0,0.0005561097076950561,0.0009103322707117564,0.0006546982603963065,0.0013151084843355788,0.003838529369804689,0.010787486515641855,0.006967363403006967,0.01275658613377113,0.005934940460640789,0.008987575997885276,0.011290689733667198,0.011814992800905737,0.018820577164366373,0.0,0.01228288172917337,0.007101393517242149,0.010088269376372711,0.0,0.016352685924493977,0.0,0.012652068126520678
0.00033967449102683057,0.00017184894944460245,0.0009525623928367307,8.27062291944646e-05,0.0,0.0005561097076950561,0.0009103322707117564,0.0006546982603963065,0.0013151084843355788,0.003838529369804689,0.010787486515641855,0.006967363403006967,0.01275658613377113,0.005934940460640789,0.008987575997885276,0.011290689733667198,0.011814992800905737,0.018820577164366373,0.0,0.01228288172917337,0.007101393517242149,0.010088269376372711,0.0,0.016352685924493977,0.0,0.04233576642335766
0.001219842371130853,0.0012107686706790647,0.0038102495713469233,0.00023298433151786754,0.0009709407809341231,0.0014819653852498813,0.004460628128204233,0.0025765118620686847,0.005495194869783861,0.012223223208604373,0.022653721682847894,0.0297029702970297,0.029229156893471095,0.023141917706645566,0.03832936822627544,0.02003186888231277,0.020962084001606953,0.03638644918444165,0.0,0.03087146300515859,0.5184017594819107,0.024631706697192807,0.040160642570281124,0.03246846707841601,0.0,0.03649635036496351
0.0026086230382714594,0.002146743279311105,0.004762811964183654,0.0011730683067038956,0.0003460779020603088,0.0032152882692582834,0.0050068274917757045,0.004945437940273703,0.000805331832794771,0.014690851653453428,0.028047464940668818,0.036303630363036306,0.039375577946924534,0.025257071725345477,0.04890298704731694,0.03546551331664011,0.013472205677262209,0.05269761606022584,0.0,0.04223540774834972,0.4361922544678273,0.038281852196543,0.040160642570281124,0.04410943034070849,1.0,0.06277372262773723
