1.219970792488519334e-02,9.117172968071504680e-03,3.524480853495903787e-02,6.389885447856262154e-03,3.340760978856054803e-02,1.429260895349475022e-02,7.055075102536563503e-02,2.045560665280123785e-02,4.719437026868439355e-02,1.080023553788186513e-01,1.143473570658036509e-01,7.297396406307296579e-02,1.489772413889150771e-01,2.082172345974862004e-01,6.026962727993655233e-02,5.126337354882767872e-02,5.283292069947388009e-02,7.528230865746547706e-02,1.216216216216216284e-01,1.208210326417982761e-01,9.345579390910614404e-01,9.681539161075045086e-02,3.092369477911646181e-01,1.217399894399918414e-01,1.515151500000000082e-02
3.398831757330379993e-03,3.018690405949860187e-03,5.143836921318346855e-03,1.140931474007154467e-03,9.877640122458240628e-04,2.582380320126738925e-03,5.735093308345109130e-03,5.434067460058970844e-03,8.677842869493378186e-03,1.678484637340224919e-02,3.020496224379719610e-02,4.583791712504584059e-02,4.325672881394696662e-02,2.745346979957350581e-02,6.291303198519693218e-02,4.479854313680856071e-02,4.687884240359373178e-02,5.897114178168130078e-02,0.000000000000000000e+00,4.869863166011124955e-02,5.184017594819106955e-01,4.494879787862621212e-02,4.016064257028112428e-02,4.473253452444030803e-02,0.000000000000000000e+00
3.396744910268305654e-04,1.718489494446024453e-04,9.525623928367307064e-04,8.270622919446459929e-05,0.000000000000000000e+00,5.561097076950561463e-04,9.103322707117564219e-04,6.546982603963065125e-04,1.315108484335578750e-03,3.838529369804688854e-03,1.078748651564185451e-02,6.967363403006967063e-03,1.275658613377112990e-02,5.934940460640789062e-03,8.987575997885275531e-03,1.129068973366719776e-02,1.181499280090573742e-02,1.882057716436637274e-02,0.000000000000000000e+00,1.228288172917336996e-02,7.101393517242149400e-03,1.008826937637271118e-02,0.000000000000000000e+00,1.635268592449397665e-02,0.000000000000000000e+00
4.233731108857102820e-04,3.347554207496170075e-04,2.286149742808153869e-03,1.255835282434343125e-04,6.633159790642845482e-04,1.052245010281719967e-03,3.004096495065423054e-03,1.069365344775142536e-03,2.851365357066833368e-03,9.337924198881734916e-03,1.402373247033441087e-02,8.434176751008434086e-03,1.876901808862568508e-02,2.024249013189525354e-02,9.384086703674332161e-03,1.188254040519007466e-02,1.243432710095321650e-02,2.007528230865746402e-02,3.378378378378378566e-03,1.371606291417043141e-02,5.184017594819106955e-01,1.083415317444950954e-02,2.811244979919678977e-02,1.683320028731954965e-02,0.000000000000000000e+00
7.549689353551607141e-02,5.746698110036455032e-02,1.131644122690036308e-01,6.181784902411969346e-02,8.944562307945604085e-02,5.997694166629506662e-02,1.448338644047095225e-01,1.054476188512882689e-01,1.431912440039229684e-01,2.045262824290085824e-01,2.017259978425026967e-01,1.675834250091675637e-01,2.505524975032580315e-01,2.932975674139511324e-01,1.749933914882368380e-01,2.207147735033006819e-01,2.234647242475486240e-01,2.333751568381430275e-01,9.459459459459459985e-02,2.078843624582038807e-01,9.394394729846330394e-01,2.066945010729858978e-01,3.775100401606426015e-01,2.040889760453201418e-01,3.296703299999999975e-02
3.396744910268305654e-04,1.718489494446024453e-04,9.525623928367307064e-04,8.270622919446459929e-05,0.000000000000000000e+00,5.561097076950561463e-04,9.103322707117564219e-04,6.546982603963065125e-04,1.315108484335578750e-03,3.838529369804688854e-03,1.078748651564185451e-02,6.967363403006967063e-03,1.275658613377112990e-02,5.934940460640789062e-03,8.987575997885275531e-03,1.129068973366719776e-02,1.181499280090573742e-02,1.882057716436637274e-02,0.000000000000000000e+00,1.228288172917336996e-02,7.101393517242149400e-03,1.008826937637271118e-02,0.000000000000000000e+00,1.635268592449397665e-02,0.000000000000000000e+00
3.396744910268305654e-04,1.718489494446024453e-04,9.525623928367307064e-04,8.270622919446459929e-05,0.000000000000000000e+00,5.561097076950561463e-04,9.103322707117564219e-04,6.546982603963065125e-04,1.315108484335578750e-03,3.838529369804688854e-03,1.078748651564185451e-02,6.967363403006967063e-03,1.275658613377112990e-02,5.934940460640789062e-03,8.987575997885275531e-03,1.129068973366719776e-02,1.181499280090573742e-02,1.882057716436637274e-02,0.000000000000000000e+00,1.228288172917336996e-02,7.101393517242149400e-03,1.008826937637271118e-02,0.000000000000000000e+00,1.635268592449397665e-02,0.000000000000000000e+00
3.396744910268305654e-04,1.718489494446024453e-04,9.525623928367307064e-04,8.270622919446459929e-05,0.000000000000000000e+00,5.561097076950561463e-04,9.103322707117564219e-04,6.546982603963065125e-04,1.315108484335578750e-03,3.838529369804688854e-03,1.078748651564185451e-02,6.967363403006967063e-03,1.275658613377112990e-02,5.934940460640789062e-03,8.987575997885275531e-03,1.129068973366719776e-02,1.181499280090573742e-02,1.882057716436637274e-02,0.000000000000000000e+00,1.228288172917336996e-02,7.101393517242149400e-03,1.008826937637271118e-02,0.000000000000000000e+00,1.635268592449397665e-02,0.000000000000000000e+00
1.219842371130853108e-03,1.210768670679064673e-03,3.810249571346923259e-03,2.329843315178675375e-04,9.709407809341231380e-04,1.481965385249881277e-03,4.460628128204233156e-03,2.576511862068684745e-03,5.495194869783861374e-03,1.222322320860437343e-02,2.265372168284789448e-02,2.970297029702970160e-02,2.922915689347109491e-02,2.314191770664556641e-02,3.832936822627543844e-02,2.003186888231276927e-02,2.096208400160695304e-02,3.638644918444165072e-02,0.000000000000000000e+00,3.087146300515859060e-02,5.184017594819106955e-01,2.463170669719280670e-02,4.016064257028112428e-02,3.246846707841601065e-02,0.000000000000000000e+00
2.608623038271459370e-03,2.146743279311105063e-03,4.762811964183654399e-03,1.173068306703895555e-03,3.460779020603088011e-04,3.215288269258283378e-03,5.006827491775704513e-03,4.945437940273703092e-03,8.053318327947710286e-04,1.469085165345342808e-02,2.804746494066881826e-02,3.630363036303630581e-02,3.937557794692453372e-02,2.525707172534547712e-02,4.890298704731693702e-02,3.546551331664010709e-02,1.347220567726220911e-02,5.269761606022584088e-02,0.000000000000000000e+00,4.223540774834971812e-02,4.361922544678272784e-01,3.828185219654300225e-02,4.016064257028112428e-02,4.410943034070848728e-02,1.000000000000000000e+00
2.539757085223014101e-03,2.892811339801329342e-03,6.667936749857116679e-03,1.798302626797127542e-03,3.663101484825678940e-03,2.772014884981222581e-03,8.557123349268181897e-03,6.276716272244362363e-03,1.083070933171146819e-02,2.406453457330600190e-02,2.912621359223300718e-02,4.803813714704803506e-02,5.387198913384488169e-02,4.374893715050430509e-02,5.286809410520749986e-02,3.592078306396540022e-02,3.758882790288155945e-02,5.520702634880802345e-02,0.000000000000000000e+00,4.730663735253820557e-02,6.888352151443337679e-01,4.034950811163352802e-02,6.827309236947791404e-02,4.838578464625099135e-02,0.000000000000000000e+00
3.396744910268305654e-04,1.718489494446024453e-04,9.525623928367307064e-04,8.270622919446459929e-05,0.000000000000000000e+00,5.561097076950561463e-04,9.103322707117564219e-04,6.546982603963065125e-04,1.315108484335578750e-03,3.838529369804688854e-03,1.078748651564185451e-02,6.967363403006967063e-03,1.275658613377112990e-02,5.934940460640789062e-03,8.987575997885275531e-03,1.129068973366719776e-02,1.181499280090573742e-02,1.882057716436637274e-02,0.000000000000000000e+00,1.228288172917336996e-02,7.101393517242149400e-03,1.008826937637271118e-02,0.000000000000000000e+00,1.635268592449397665e-02,0.000000000000000000e+00
3.396744910268305654e-04,1.718489494446024453e-04,9.525623928367307064e-04,8.270622919446459929e-05,0.000000000000000000e+00,5.561097076950561463e-04,9.103322707117564219e-04,6.546982603963065125e-04,1.315108484335578750e-03,3.838529369804688854e-03,1.078748651564185451e-02,6.967363403006967063e-03,1.275658613377112990e-02,5.934940460640789062e-03,8.987575997885275531e-03,1.129068973366719776e-02,1.181499280090573742e-02,1.882057716436637274e-02,0.000000000000000000e+00,1.228288172917336996e-02,7.101393517242149400e-03,1.008826937637271118e-02,0.000000000000000000e+00,1.635268592449397665e-02,0.000000000000000000e+00
1.065918779206026651e-01,9.644415847227184868e-02,1.583158696894646500e-01,5.433036562873755360e-02,1.568600865594890481e-01,6.024413603587960853e-02,2.020027309756529943e-01,1.142758486907519550e-01,2.226840596078625001e-01,2.676106039341812348e-01,2.556634304207119346e-01,3.094976164283095299e-01,3.302245113100599760e-01,3.623709828029397784e-01,3.309542690985989855e-01,2.638743455497382095e-01,2.693031380039658251e-01,3.011292346298619638e-01,1.351351351351351426e-01,3.087387482239086212e-01,9.612757934826405837e-01,2.797506150432056415e-01,4.578313253012048500e-01,2.794452495022452521e-01,2.500000000000000139e-02
1.431898137976998341e-03,8.101450470008174799e-04,1.333587349971423162e-03,5.604851260281706448e-04,0.000000000000000000e+00,1.359153623533394936e-03,1.274465178996459164e-03,2.075413212818040445e-03,2.903471965758060679e-03,6.584599961943208256e-03,1.510248112189859632e-02,1.393472680601393413e-02,2.678740216055127896e-02,8.890043961629850652e-03,2.075072693629394574e-02,3.323469155474618325e-02,3.477800300266608441e-02,3.764115432873274547e-02,0.000000000000000000e+00,3.436424225164118329e-02,7.101393517242149400e-03,3.374532359666552322e-02,0.000000000000000000e+00,3.369053802134026193e-02,0.000000000000000000e+00
2.132605197077502568e-01,1.704492744161436590e-01,2.878643551152600955e-01,1.257897526485731721e-01,3.264656374494203650e-01,1.304672086942323672e-01,3.775147929107873779e-01,1.949159045357002629e-01,3.644181250745447964e-01,4.279656811141639983e-01,4.563106796116504493e-01,3.799046571323799193e-01,5.172196594207700837e-01,5.635120565593773057e-01,3.682262754427702567e-01,3.446847256999772680e-01,3.516506874129555760e-01,3.726474278544541496e-01,3.648648648648649129e-01,4.962358030383964835e-01,9.776123289783615888e-01,4.620740021744733084e-01,6.345381526104418857e-01,4.909515793379369275e-01,2.536231900000000122e-02
7.312215789489399584e-03,7.895398037844666289e-03,1.600304819965707795e-02,4.497524949526768116e-03,1.424626648035904469e-02,5.493841979543171578e-03,2.184797450509307765e-02,1.516498816040422540e-02,2.927989262511340729e-02,5.125212563136659349e-02,4.962243797195252382e-02,1.092775944261092647e-01,9.146821043299063758e-02,8.721856175015199608e-02,1.259582342056568827e-01,6.123378101525153716e-02,6.407727950491216851e-02,8.281053952321203171e-02,8.445945945945946415e-03,8.608832029387397666e-02,8.251819790607117788e-01,7.383767208457391040e-02,1.365461847389558281e-01,8.318038821703525876e-02,0.000000000000000000e+00
1.431898137976998341e-03,8.101450470008174799e-04,1.333587349971423162e-03,5.604851260281706448e-04,0.000000000000000000e+00,1.359153623533394936e-03,1.274465178996459164e-03,2.075413212818040445e-03,2.903471965758060679e-03,6.584599961943208256e-03,1.510248112189859632e-02,1.393472680601393413e-02,2.678740216055127896e-02,8.890043961629850652e-03,2.075072693629394574e-02,3.323469155474618325e-02,3.477800300266608441e-02,3.764115432873274547e-02,0.000000000000000000e+00,3.436424225164118329e-02,7.101393517242149400e-03,3.374532359666552322e-02,0.000000000000000000e+00,3.369053802134026193e-02,0.000000000000000000e+00
1.431898137976998341e-03,8.101450470008174799e-04,1.333587349971423162e-03,5.604851260281706448e-04,0.000000000000000000e+00,1.359153623533394936e-03,1.274465178996459164e-03,2.075413212818040445e-03,2.903471965758060679e-03,6.584599961943208256e-03,1.510248112189859632e-02,1.393472680601393413e-02,2.678740216055127896e-02,8.890043961629850652e-03,2.075072693629394574e-02,3.323469155474618325e-02,3.477800300266608441e-02,3.764115432873274547e-02,0.000000000000000000e+00,3.436424225164118329e-02,7.101393517242149400e-03,3.374532359666552322e-02,0.000000000000000000e+00,3.369053802134026193e-02,0.000000000000000000e+00
1.559597125506225097e-02,1.706781730505957037e-02,1.771766050676319357e-02,1.379379429767219750e-02,4.422106527095229743e-03,1.403527626345509906e-02,1.957214383117472992e-02,3.111308117808594259e-02,1.695072735098738723e-02,4.964268256694146647e-02,5.825242718446600743e-02,1.631829849651631748e-01,1.114910854317303912e-01,7.362465595553958908e-02,1.969336505418979588e-01,1.272478943774186244e-01,9.533004124756910835e-02,1.518193224592220836e-01,0.000000000000000000e+00,1.121237866752960305e-01,6.953831689646501335e-01,1.138199901284398380e-01,1.084337349397590522e-01,1.096757265665527087e-01,3.333333330000000094e-01
1.431898137976998341e-03,8.101450470008174799e-04,1.333587349971423162e-03,5.604851260281706448e-04,0.000000000000000000e+00,1.359153623533394936e-03,1.274465178996459164e-03,2.075413212818040445e-03,2.903471965758060679e-03,6.584599961943208256e-03,1.510248112189859632e-02,1.393472680601393413e-02,2.678740216055127896e-02,8.890043961629850652e-03,2.075072693629394574e-02,3.323469155474618325e-02,3.477800300266608441e-02,3.764115432873274547e-02,0.000000000000000000e+00,3.436424225164118329e-02,7.101393517242149400e-03,3.374532359666552322e-02,0.000000000000000000e+00,3.369053802134026193e-02,0.000000000000000000e+00
1.431898137976998341e-03,8.101450470008174799e-04,1.333587349971423162e-03,5.604851260281706448e-04,0.000000000000000000e+00,1.359153623533394936e-03,1.274465178996459164e-03,2.075413212818040445e-03,2.903471965758060679e-03,6.584599961943208256e-03,1.510248112189859632e-02,1.393472680601393413e-02,2.678740216055127896e-02,8.890043961629850652e-03,2.075072693629394574e-02,3.323469155474618325e-02,3.477800300266608441e-02,3.764115432873274547e-02,0.000000000000000000e+00,3.436424225164118329e-02,7.101393517242149400e-03,3.374532359666552322e-02,0.000000000000000000e+00,3.369053802134026193e-02,0.000000000000000000e+00
