Node,Relative Closeness
225,0.1822529996671781
226,0.13515301099559027
227,0.1993426264449196
228,0.24220765410919676
229,0.3654630622901604
230,0.6581673110274598
231,0.3047444367044669
232,0.26736378578491504
233,0.27049997783455176
234,0.34922106937633296
235,0.37572748828474095
236,0.349337240487064
237,0.43844535054150324
238,0.3584465350774299
239,0.32665804605191723
240,0.3070686720220784
241,0.20095592973624193
242,0.22787455292375908
243,0.28348681691567107
244,0.5615568783934195
245,0.6973524610685508
246,0.33624102845466697
247,0.34700116985348667
248,0.27215677449502956
249,0.35172006495764807
250,0.5899640655139413
251,0.3150777241530506
252,0.30186900170210323
253,0.3545148011997869
254,0.45826688485859807
255,0.2996403366461648
256,0.18335216297089518
257,0.24585313849829113
258,0.2503568604919568
259,0.29892115078365994
260,0.2896419080473613
261,0.48762083306612936
262,0.419897112353392
263,0.4445606951799736
264,0.2661108072967968
265,0.31155389809284306
266,0.28524529434890905
267,0.20700672813875243
268,0.3988977762377998
269,0.3769497790006691
270,0.22322265636973632
271,0.23289526183266843
272,0.23248506241480996
273,0.25444152553331645
274,0.25444152553331645
275,0.22385660816463473
276,0.23925678052471136
277,0.2243645321237449
278,0.3029315103368009
279,0.2082623788805061
280,0.21754282808493783
281,0.2445318450547049
282,0.288125372269598
283,0.22587756032191358
284,0.19975715569165348
285,0.2002119699684878
286,0.1882592663274918
287,0.21387722676494053
288,0.229895024228072
289,0.2347402057255139
290,0.23246303569487908
291,0.20482477026876694
292,0.20223205948542083
293,0.17432163884546972
294,0.16857937690069796
295,0.10358950100448336
296,0.10358950100448336
297,0.1927587623785719
298,0.0838246529356451
299,0.20264767263932687
300,0.13023013747926007
301,0.25967088352690987
302,0.0838246529356451
303,0.11690285542391997
304,0.09805344395906848
305,0.09805344395906848
306,0.17319217860795127
307,0.14041167652686992
308,0.10370538121434901
309,0.05437423903741416
310,0.04143197073863712
311,0.22137225085526713
312,0.21570828244089232
313,0.3667002694211194
314,0.2964142783394001
315,0.24886676629157167
316,0.2732640378640114
317,0.3080523325700079
318,0.47640317970598794
319,0.2992942210194438
320,0.32307679445423815
321,0.32578274091692344
322,0.316990205547899
323,0.2989881306620324
324,0.4061177017913645
325,0.5849972598770127
326,0.33194376485913113
327,0.34872046870766726
328,0.2942008968022568
329,0.4573509771858304
330,0.41782751584697864
331,0.4270482148555905
332,0.3251680165180745
333,0.5824849101812333
334,0.6681269502224226
335,0.31176804101105277
336,0.280005937603047
337,0.26515044724396225
338,0.24100242234696415
339,0.4296334834497607
340,0.365844642565378
341,0.2821016647510063
342,0.24749702461322942
343,0.2666909951780118
344,0.34645606027360026
345,0.2280070075810542
346,0.29831510765961
347,0.5247645099720639
348,0.25500749701969794
349,0.3669421871612057
350,0.3326244968212034
351,0.31947397704648395
352,0.46244527020947196
353,0.16815786432271995
354,0.1480365947405912
355,0.22909217190438444
356,0.23884110229970706
357,0.21928448110909973
358,0.1729395848678594
359,0.1577150532992606
360,0.2648640309518206
361,0.182004572441239
362,0.336380566893363
363,0.21628927657595723
364,0.16221765692457413
365,0.14208329300114222
366,0.1490738837265156
367,0.13362654022899048
368,0.17486014399801983
369,0.13525239938140013
370,0.17147539398015116
371,0.11788184737896139
372,0.1518819916001884
373,0.19091557248967694
374,0.14713770026804607
375,0.19038546178627005
376,0.2093145657640131
377,0.21067398174150392
378,0.32666569889150915
379,0.676037230270684
380,0.4562791594526228
381,0.23919494135624692
382,0.21371069935526688
383,0.4715476248909201
384,0.2520170174205957
385,0.25482520795045377
386,0.22225673515720942
387,0.6613565378701962
388,0.3315173949605104
389,0.22989569871504734
390,0.3270126023312033
391,0.32934412341847386
392,0.2890612564356187
393,0.4180554460041022
394,0.4082789755222878
395,0.48652131428752043
396,0.28863528547111655
397,0.32593647305165785
398,0.18441684903928987
399,0.31368279469182714
400,0.21870280237335815
401,0.4549591058686618
402,0.6002249125566993
403,0.23239725353124963
404,0.4423266150774516
405,0.27803332421825977
406,0.21910289088995774
407,0.20879076053275988
408,0.22448953385749626
409,0.37348090360632924
410,0.3233657762322462
411,0.5181256312165565
412,0.32851508000769597
413,0.17127875228462164
414,0.3230973654971598
415,0.30788685633818963
416,0.4486121017984205
417,0.2372426599095365
418,0.41324319111434804
419,0.3475479251836749
420,0.2816207967830479
421,0.19574427767616284
422,0.311188681853818
423,0.14295467119222868
424,0.29820040007290644
425,0.40595957823202883
426,0.26604049424925247
427,0.32351680869656596
428,0.4366276726766124
429,0.2773407643158762
430,0.23324104416675195
431,0.31927270085090603
432,0.48819878679085743
433,0.2554097060064886
434,0.22689791772766837
435,0.3106577981717272
436,0.198786701718615
437,0.2978849086007126
438,0.20104145406295734
439,0.354000074072118
440,0.380215036685193
441,0.17516975218063982
442,0.23689915786963991
443,0.18124610421488724
444,0.16778164402563783
445,0.16549591610144723
446,0.18601581637371065
447,0.3681872685321796
448,0.33859088565501444
449,0.28060775194176635
450,0.2976725917520328
451,0.23760598301152253
452,0.1559467051300427
453,0.19635492566818755
454,0.24354579668256016
455,0.2251408591805871
456,0.16355776220589835
457,0.12768221962347667
458,0.16450252395105733
459,0.13009537193340187
460,0.13326911633285485
461,0.08839449390503099
462,0.12052357452282664
463,0.06719583038310481
464,0.06354809168447141
465,0.17735642188611436
466,0.21913158843428523
467,0.28491693814979546
468,0.2349386630534579
469,0.24388408086048294
470,0.23531590649888023
471,0.21863157184584364
472,0.24270268435841924
473,0.22047361093482493
474,0.21346987143207571
475,0.23191310613337496
476,0.20793213703076938
477,0.19734153396111725
478,0.2658016245335391
479,0.18543761139510376
480,0.279215784693766
481,0.25075818282452134
482,0.31759985517439426
483,0.2189740779233906
484,0.22087429899752392
485,0.1789590194286828
486,0.24007080920182527
487,0.2139076758930962
488,0.31141402885762537
489,0.255624981030945
490,0.2453813789896402
491,0.1933495728071261
492,0.22432189415403608
493,0.2589773001908169
494,0.3080454697479208
495,0.20500466029197245
496,0.27106276310433963
497,0.26987142714498974
498,0.3270839784896718
499,0.2597353147843643
500,0.3224504821114661
501,0.23151004588321375
502,0.28911107680087855
503,0.28853942403981747
504,0.2547196600016883
505,0.3858824165401325
506,0.5510785198993678
507,0.4675198648394603
508,0.3924443767521528
509,0.3899976961744788
510,0.2242257064092571
511,0.3509093306107849
512,0.27208847276078224
513,0.3720159144049645
514,0.31846435181004457
515,0.3104110307124082
516,0.37369274409427505
517,0.29857439857618917
518,0.27168928399613923
519,0.41067813585316476
520,0.3102157118766532
521,0.24128882176380909
522,0.21685194165396968
523,0.2520009801469442
524,0.21484001713101156
525,0.4661434890106739
526,0.3251608836338496
527,0.3536762844570717
528,0.2316446869419586
529,0.2661733292743983
530,0.19745907704612287
531,0.37341019013912236
532,0.22012189032188081
533,0.24577717891158818
534,0.2337184047046565
535,0.1776032740902612
536,0.22416335073444332
537,0.2891128990179329
538,0.2662110787952558
539,0.4568925004674172
540,0.5453476146807724
541,0.4022268688407145
542,0.36647549402108265
543,0.25840019679127696
544,0.44407974073981893
545,0.2666593317992075
546,0.41018609570030107
547,0.36592021083155624
548,0.24461370876315144
549,0.3670596887627331
550,0.2901078928644005
551,0.2836864085931471
552,0.22459775388867886
553,0.40852834861114073
554,0.313658158481659
555,0.2409226185193467
556,0.21641711935716126
557,0.22463098675703225
558,0.29772741293722205
559,0.23389045308598053
560,0.26942184715319795
561,0.25529472554015775
562,0.23696581773536005
563,0.39338796204177084
564,0.31855215969432116
565,0.33180201272132354
566,0.2593563083110953
567,0.3376072878336718
568,0.3043465289381849
569,0.31088503615911284
570,0.32598374817443765
571,0.26899625613496386
572,0.18649660357932105
573,0.23491141555076772
574,0.46985575599391266
575,0.287891816074553
576,0.2578164223378934
577,0.3090175157120653
578,0.38733351830852575
579,0.2844275762666849
580,0.417640333898629
581,0.25420880288621944
582,0.3131563429070905
583,0.2527359108230253
584,0.37602620592781216
585,0.1634221632500385
586,0.21118191328882127
587,0.2928304866370756
588,0.26598092814367746
589,0.37289671544312386
590,0.2557642787491608
591,0.2180296078347436
592,0.28828727730345965
593,0.19350978328898566
594,0.26531871650082217
595,0.27370130340862303
596,0.15242119902935786
597,0.19342992772850115
598,0.18858109389316863
599,0.2569809339495406
600,0.14992748138887219
601,0.17128816117650006
602,0.18897007927164486
603,0.16731538218786388
604,0.1677212618820495
605,0.20317315354998194
606,0.19022969190307634
607,0.523831828352522
608,0.7526950845930647
609,0.2721380957142775
610,0.29559061644926876
611,0.2972438002116133
612,0.3757059885577948
613,0.360264937635489
614,0.38155199597508815
615,0.32218800720224156
616,0.45493550976780006
617,0.36103359560282416
618,0.36259104661902314
619,0.3785494203066347
620,0.357541828269628
621,0.541591672664348
622,0.38858028242086623
623,0.3191470331640043
624,0.3713276480144662
625,0.42039293641537195
626,0.3750659010801256
627,0.25590580627662
628,0.3860663812191429
629,0.25602466086885406
630,0.259141510036516
631,0.2767204219992049
632,0.23551325811731594
633,0.26229403006907204
634,0.41195561027781813
635,0.30854843484768296
636,0.24374824411569598
637,0.3085290639025385
638,0.2299211593308914
639,0.2725369250398915
640,0.2582555740067963
641,0.12481215579940068
642,0.08368388613818431
643,0.13375677288075974
644,0.14131778371737708
645,0.2910999963517375
646,0.28446742762166327
647,0.25361343355678856
648,0.2519843251539893
649,0.2342100232726557
650,0.20010956780523648
651,0.27934996388899824
652,0.163888800975668
653,0.24202438116533617
654,0.22679508187108244
655,0.3277444076978221
656,0.20842632465416963
657,0.24016907914189176
658,0.1953315928710881
659,0.2592747452306305
660,0.2074436489447433
661,0.18166615428887717
662,0.2888222725242954
663,0.21103315628003183
664,0.23190894413494395
665,0.17502746116792958
666,0.17926124618132652
667,0.23803969583377996
668,0.19490139326764477
669,0.17594795988756062
670,0.17829253857830013
671,0.14609452245376442
672,0.14544765922878594
673,0.1697256663692809
674,0.1743439298731651
675,0.13189099313664915
676,0.12899861081102448
677,0.12252860546955117
678,0.08054835157084722
679,0.31296256518490784
680,0.21819793625520678
681,0.2214299839396863
682,0.22309113415774662
683,0.2019168295570639
684,0.18429111090595024
685,0.13349772125473325
686,0.1645198704525119
687,0.151778365543926
688,0.281536112675871
689,0.26633908083209407
690,0.23121689935501039
691,0.24497525668793385
692,0.245824329619458
693,0.2078018658044335
694,0.19360891161468746
695,0.19987537287714746
696,0.18272999633125525
697,0.17501726044551397
698,0.16915829338350047
699,0.16581134823179297
700,0.17707629596038024
701,0.24922473791671335
702,0.29699767507587677
703,0.17644220806764702
704,0.1375239802676356
705,0.19611529976491693
706,0.21520233318127355
707,0.18316113457892494
708,0.26958435048136964
709,0.17765292459211351
710,0.18064073125927824
711,0.239183791067944
712,0.24166569615495612
713,0.2829200168170511
714,0.24528148856862286
715,0.1982569543517486
716,0.2451613816794266
717,0.18953936018780598
718,0.2568649018755785
719,0.2725489622400073
720,0.19887690611873657
721,0.19863053964465716
722,0.2562315635715702
723,0.18598010653525537
724,0.23276431510300316
725,0.26335298095813625
726,0.28363972501805573
727,0.19404015837592137
728,0.18049669506561328
729,0.12878567284656653
730,0.17603916212752135
731,0.22974940775290137
732,0.1755471713386129
733,0.16033867866493395
734,0.16383123332884703
735,0.22573163097541615
736,0.1623653133438152
737,0.2089409460346725
738,0.19656495920061556
739,0.17034532939148153
740,0.19146781928426948
741,0.15126701727432587
742,0.18272264590369675
743,0.1900221330788314
744,0.13879190275455236
745,0.2691878377632658
746,0.2148384423203755
747,0.2047561974542851
748,0.15979357111485246
749,0.21594931946359822
750,0.1579716257596217
751,0.18516377618954008
752,0.1411810275026817
753,0.16123128982648555
754,0.10697909551478085
755,0.1660860707779639
756,0.2180530992996336
757,0.12106718066678648
758,0.1689763229408683
759,0.15148450777631953
760,0.17874526215377515
761,0.10032177375943739
762,0.1133488478979665
763,0.14829394074137742
764,0.1593213354083738
765,0.18063722591736045
766,0.23635403018342055
767,0.18946529227795572
768,0.15152502894180048
769,0.20069923253819733
770,0.18262176182388767
771,0.2034616369372516
772,0.24176982345925457
773,0.2417220952235188
774,0.20045151100135755
775,0.1518988678634243
776,0.16520664871731897
777,0.08419039200692856
778,0.28555904841603313
779,0.23309120704629846
780,0.21229583382284836
781,0.19159632786372854
782,0.21665082787369372
783,0.18168631211995145
784,0.19166476214594452
785,0.22172639494100957
786,0.2743914541815087
787,0.252336060933055
788,0.22201279723442238
789,0.2033275150616871
790,0.17351125292295505
791,0.2111063097524229
792,0.20599486129743097
793,0.2234713043038324
794,0.25453599425023843
795,0.23238189436421575
796,0.2262328088754447
797,0.25435696128926577
798,0.23951280747418965
799,0.2640346911183602
800,0.22062918717699853
801,0.37989570930212185
802,0.2550798195529092
803,0.24110173622888187
804,0.20511719005464932
805,0.30952357354864396
806,0.24107349831207855
807,0.19690134917030302
808,0.1884866305322267
809,0.1895457645032196
810,0.13282508708508983
811,0.16243562212911303
812,0.16437580379637348
813,0.12047386654014894
814,0.1527796183890828
815,0.10292897559713539
816,0.10347230864094435
817,0.28204691833249823
818,0.21669578988752455
819,0.1905509388687318
820,0.17964805079213003
821,0.2265721247023701
822,0.3359896708432475
823,0.25069360373334726
824,0.2369646039995137
825,0.2249637974660098
826,0.1845834704803515
827,0.21024267398504656
828,0.20877725343392634
829,0.21807990009781647
830,0.22015400002329363
831,0.2201448475748688
832,0.24899609706758422
833,0.19262838623137268
834,0.2812654612980662
835,0.1728757900126465
836,0.24571615783565703
837,0.3337898641664089
838,0.2580746953096445
839,0.285919281451872
840,0.28366639835267504
841,0.25424365285088835
842,0.17828905929820885
843,0.2584472615941128
844,0.2568236563117348
845,0.17297986151419956
846,0.17248992318933257
847,0.13484313080542967
848,0.17470791614972328
849,0.2209876299476339
850,0.15854732247239864
851,0.21279670155599587
852,0.20132349963117502
853,0.14928426953172635
854,0.17779576755593166
855,0.1634114764899506
856,0.12145627725333748
857,0.16104434485437366
858,0.14353664638326125
859,0.14792908632201038
860,0.1838479343056078
861,0.18407483600382946
862,0.16733422727403807
863,0.2405887813688542
864,0.17854232386540442
865,0.23934015860180252
866,0.25182930482812727
867,0.19540416359510676
868,0.1743860290423083
869,0.23083025061335785
870,0.20459711543852185
871,0.2517094336706849
872,0.1525729074671868
873,0.17647830096053166
874,0.1287647682659038
875,0.2400489323629992
876,0.17832677805623848
877,0.1359618652382513
878,0.1256226900333873
879,0.08411138843618429
880,0.11447751035038108
881,0.13444976493856128
882,0.16919923108795237
883,0.14976038787844467
884,0.25425805232877435
885,0.15687538397877376
886,0.15610501506659408
887,0.17830922791299253
888,0.13283440999975038
889,0.1296499566561594
890,0.12244584353613727
891,0.08005268664519984
892,0.20246238104247707
893,0.1646280177305129
894,0.1896542319902874
895,0.22044303342898536
896,0.22505096159554056
897,0.15782966501966517
898,0.18116670919121894
899,0.15108077796230965
900,0.1252861705650039
901,0.12819922731256045
902,0.12680855029229096
903,0.14168998003092403
904,0.13084533209393692
905,0.15471432842812458
906,0.1286678142223615
907,0.16267960935347098
908,0.149560456577873
909,0.10615468842307443
910,0.2275904985995316
911,0.16880740773240924
912,0.11549385687346181
913,0.15280505804103608
914,0.1658174260574099
915,0.12170477240546518
916,0.11633708643609451
917,0.11133684823872997
918,0.10453293942906695
919,0.05396085177038904
920,0.06195601264499235
921,0.11522286513647549
922,0.15460243603395354
923,0.11522286513647549
924,0.06195601264499235
925,0.025231772044632457
926,0.09727049867415391
927,0.13450051243248165
928,0.04018064592490497
929,0.1070349485624038
930,0.10657787422587979
931,0.0006758497497793374
932,0.08616714791964264
933,0.08971448793752702
934,0.09108198165530722
935,0.09245429570220824
936,0.09412754977070607
937,0.0961057868874243
938,0.09845019528771379
939,0.10118788025420598
940,0.10431612499386343
941,0.10786947232911738
942,0.09536104033686037
943,0.15430365568964335
944,0.2222082127873693
945,0.16883164869536194
946,0.1784121185627817
947,0.18459699390071319
948,0.2113448169475455
949,0.2107043676480957
950,0.19445169611784818
951,0.19560404647180377
952,0.17318703991742365
953,0.18339942199954115
954,0.12242381626509104
955,0.18112520382983224
956,0.12889012357176075
957,0.17442532479042627
958,0.16775051660275894
959,0.16526376410014393
960,0.10447267708569354
961,0.16021153336596655
962,0.15907047296844648
963,0.12279418636959546
964,0.1327864985822568
965,0.1284541891318363
966,0.12482758709816622
967,0.11871873233695197
968,0.11111212801685041
969,0.06503647202636641
970,0.042958833871476705
971,0.09875074037837282
972,0.1049132241174057
973,0.10915635050585436
974,0.11348782201129948
975,0.11833969397122869
976,0.12369717062352475
977,0.1295931206700449
978,0.1360706145910552
979,0.16290891392600337
980,0.10787170372693183
981,0.14363193822159295
982,0.15368569254717093
983,0.10982085005415346
984,0.11380344120974822
985,0.11854184339620975
986,0.11197935264293811
987,0.11713196347755038
988,0.11349337828874363
989,0.1426128506214424
990,0.18104712586301197
991,0.1933102378773299
992,0.1100266390028485
993,0.14835788166811525
994,0.1588966357252246
995,0.11367386014621324
996,0.11793827812522187
997,0.11793827812522187
998,0.10350208742939782
999,0.1722173160869107
1000,0.08823392402203227
1001,0.08654653092689482
1002,0.08850922381412904
1003,0.14330519031672553
1004,0.08866841698379539
1005,0.12295842982442819
1006,0.080176027476738
1007,0.09396416404394532
1008,0.13961473482321757
1009,0.10168768008842961
1010,0.047864795114435414
1011,0.10129505448642089
1012,0.1079815939466142
1013,0.14563047443157
1014,0.16633880507779378
1015,0.19020556791302795
1016,0.1743408503632889
1017,0.13987276010499253
1018,0.14046238906632194
1019,0.17565628123830646
1020,0.06897044145275322
1021,0.11415346624258814
1022,0.12221114684142297
1023,0.12881595875219848
1024,0.13627155740557706
1025,0.14923618773244868
1026,0.11570073264253537
1027,0.16799354448676093
1028,0.15479600147751943
1029,0.14228648068788774
1030,0.10377657945299883
1031,0.13686592771180475
1032,0.1326040715232202
1033,0.12398067010072002
1034,0.08580913798087945
1035,0.11522032895827702
1036,0.07004714751841698
1037,0.0937660406119295
1038,0.08023870249690089
1039,0.12250613330846409
