0.000000000000000000e+00,1.000000000000000000e+00,9.682539682539681447e-01,4.570461535540509268e-01,2.163395473086045795e-01,7.295626332605837927e-01,8.461538461538462563e-01,5.737609765735754985e-01,1.000000000000000000e+00,1.273081289430829377e-01,8.333333333333332593e-01,8.674147830517107138e-01,7.025108301521894305e-02,1.333774130756553433e-01,7.637427768788224158e-01,7.315770560128750377e-01,4.297472312284923435e-01,2.710924351675784716e-01,8.001086366105377712e-01,2.761318455816339501e-01,6.939310689310689284e-01,2.468582934971836895e-01,5.575221238938052881e-01,2.093441150036804699e-01,3.276984082263616482e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.841269841269841834e-01,5.375999996984064389e-01,9.943058356732245584e-02,6.985326667158965330e-01,8.461538461538462563e-01,4.256106074791478067e-01,1.000000000000000000e+00,7.763311155295488097e-02,6.666666666666665186e-01,7.820042420171320341e-01,3.112633107067133698e-02,8.748263742184758662e-02,7.177359608932945001e-01,6.487406810681453084e-01,3.740179612523381047e-01,1.962902964452439836e-01,7.381857686040195210e-01,1.850711812235475151e-01,6.040209790209790652e-01,1.606561971433151104e-01,4.823008849557521849e-01,1.372416891250285986e-01,2.316190446187284535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471999998766208129e-01,3.662077484737417676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952521149328234396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546247201927684389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363636465e-01,0.000000000000000000e+00,2.910052910052909336e-01,3.471999998766208129e-01,1.437168772005720796e-01,2.443775740492212245e-01,3.846153846153846367e-02,3.405702209616272014e-01,0.000000000000000000e+00,1.214304175422794381e-03,0.000000000000000000e+00,7.629309678116234783e-02,1.277331526566167011e-02,9.986909412578810069e-03,5.008149326368131760e-02,1.865725397912412209e-01,5.250307881583149427e-02,9.481516527996626184e-03,5.268875611080933719e-02,9.619084263178145910e-03,6.431068931068929795e-02,6.687371871875636906e-03,3.244837758112095738e-02,1.235399820306748962e-02,7.724734820286072168e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.947089947089946538e-01,9.755200004880331122e-01,1.234761178609126292e-01,3.410412755288403375e-01,3.461538461538461453e-01,1.253402912436732963e-01,6.666666666666665186e-01,2.747992347188301168e-02,3.333333333333332593e-01,5.704271360237739286e-01,0.000000000000000000e+00,1.026882509437035407e-02,3.407171431055488475e-01,3.711946172781284137e-01,2.764917967246219854e-01,8.433940876782178298e-02,4.548252761180517911e-01,5.489290752853661498e-02,3.652597402597402287e-01,4.504180895752492308e-02,2.755653883972468132e-01,4.290206648085524016e-02,7.999621300918335898e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.788359788359788372e-01,3.471999998766208129e-01,1.306840669894749618e-01,3.988791312725250560e-01,3.076923076923077094e-01,0.000000000000000000e+00,3.333333333333332593e-01,2.171161991364011293e-02,1.666666666666666297e-01,4.032635114991849346e-01,1.130795582832727587e-03,2.035359869232378216e-02,3.106386132431301350e-01,2.770370951754550504e-01,2.474975545582230874e-01,7.487616596796591029e-02,3.311606011225782797e-01,4.040015390534821421e-02,3.465284715284714934e-01,3.154535418764399524e-02,1.848574237954768718e-01,2.762803233631382777e-02,6.484463766682954655e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.735449735449734909e-01,6.328000004660991884e-01,2.425210892268110652e-02,4.356542313175890691e-01,3.846153846153846922e-01,1.154926427874213846e-01,6.666666666666665186e-01,2.805949552771794253e-02,3.333333333333332593e-01,5.095288962825422763e-01,1.966199486694153800e-03,2.200312701737130311e-02,3.667950807213792852e-01,3.751982266055851056e-01,2.617960510826987663e-01,8.730584396933717406e-02,4.593518015571247393e-01,5.681672438117224555e-02,3.782467532467532201e-01,4.590830588807558871e-02,2.718780727630284999e-01,4.177897574282302823e-02,8.280225438870218724e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.788359788359788372e-01,3.471999998766208129e-01,1.306840669894749618e-01,3.988791312725250560e-01,3.076923076923077094e-01,0.000000000000000000e+00,3.333333333333332593e-01,2.171161991364011293e-02,1.666666666666666297e-01,4.032635114991849346e-01,1.130795582832727587e-03,2.035359869232378216e-02,3.106386132431301350e-01,2.770370951754550504e-01,2.474975545582230874e-01,7.487616596796591029e-02,3.311606011225782797e-01,4.040015390534821421e-02,3.465284715284714934e-01,3.154535418764399524e-02,1.848574237954768718e-01,2.762803233631382777e-02,6.484463766682954655e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.830687830687830253e-01,0.000000000000000000e+00,9.999999999999998890e-01,9.433695519409974750e-01,8.076923076923078204e-01,8.369260865962029339e-01,1.000000000000000000e+00,6.839647538229649826e-02,6.666666666666665186e-01,5.111049791025038536e-01,1.583888685057194268e-01,7.940846196164488280e-01,6.796562454535385323e-01,8.201950743709824909e-01,3.920227773668570892e-01,2.655521391418843580e-01,6.414991852254209315e-01,2.997306656406309999e-01,5.236013986013986488e-01,3.344154722547453273e-01,6.342182890855457833e-01,3.281671160306283141e-01,3.404255585747231194e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-01,4.424000006443136734e-01,2.433218039806078481e-01,6.722641757971393739e-01,7.307692307692308376e-01,4.358528261710804541e-01,1.000000000000000000e+00,6.276311085344044027e-02,6.666666666666665186e-01,6.117071508819242887e-01,2.561774535493611255e-02,9.249308673364570188e-02,6.074974068206151490e-01,6.067358047235448248e-01,3.231347752016445751e-01,1.484675148121308574e-01,6.534492123845736522e-01,1.381300500192381431e-01,4.965034965034965109e-01,1.184083491998915300e-01,4.424778761061947119e-01,1.118598382817218295e-01,1.631711098581138386e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.677248677248676767e-01,1.235862028879097796e-02,1.124429655867823924e-01,9.891981284257052032e-01,8.846153846153846922e-01,9.690476950999156180e-01,1.000000000000000000e+00,5.155920521325975114e-01,1.000000000000000000e+00,8.777934195097284453e-01,6.007573690540976008e-01,1.000000000000000000e+00,8.978367165362227675e-01,9.583522563588823262e-01,8.128857788677988916e-01,7.556721745382201094e-01,9.130907115697990406e-01,7.774785173784788395e-01,8.797452547452547789e-01,8.066428279294177717e-01,9.159292035398231002e-01,7.922282119109661513e-01,8.077220418517869760e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.629629629629627985e-01,5.104000011926657088e-01,1.257200649446663654e-01,6.166412907202453164e-01,6.153846153846154188e-01,2.798527895210207728e-01,1.000000000000000000e+00,4.505046778641236260e-02,6.666666666666665186e-01,5.679164703977195305e-01,8.248303529131703962e-03,5.855558819972071088e-02,5.212624089378669057e-01,5.131142186524330073e-01,2.916014754834806988e-01,1.166735897576623993e-01,6.197718631178706916e-01,9.593433371809670374e-02,4.455544455544455107e-01,7.939151401322644408e-02,3.938053097345132758e-01,7.412398920710987216e-02,1.198840289407790555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-01,4.900000010281600482e-01,1.165327041094473687e-01,6.595812853838662893e-01,6.538461538461538547e-01,4.213407585077741935e-01,1.000000000000000000e+00,6.348870679027261710e-02,6.666666666666665186e-01,6.491725110379353847e-01,1.974284400553806204e-02,8.903457909194378850e-02,5.753444955322970511e-01,6.020214813035651424e-01,3.231347752016445751e-01,1.537961090757589688e-01,6.664856056491037517e-01,1.427472104655636564e-01,5.134865134865135294e-01,1.204722138065510983e-01,4.424778761061947119e-01,1.118598382817218295e-01,1.692750538430174145e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.682539682539681447e-01,5.756800010336435847e-01,7.881727660689774595e-02,5.613620011758151396e-01,5.384615384615385469e-01,1.887432863061165866e-01,1.000000000000000000e+00,3.831911262317250211e-02,5.000000000000000000e-01,5.558497048980244326e-01,4.963599153112834006e-03,3.717740127237391390e-02,4.691065342482864664e-01,4.537574634640065829e-01,2.764917967246219854e-01,1.044124775750588652e-01,6.045627376425855015e-01,7.733743747595228646e-02,4.228271728271728036e-01,6.300734341447515596e-02,3.672566371681416086e-01,5.727762802367580841e-02,1.047960378092250150e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.682539682539681447e-01,9.184000010555775084e-01,1.426612224969852072e-01,4.755557275866871825e-01,6.923076923076924016e-01,1.752613862563738301e-01,1.000000000000000000e+00,3.848191432149586366e-02,5.000000000000000000e-01,6.593903364978735970e-01,2.128640684457595855e-03,1.697210680885906722e-02,5.534153207682652731e-01,4.553202699345108018e-01,2.764917967246219854e-01,1.081626941094140093e-01,6.110809342748506623e-01,7.887649095806079091e-02,4.319430569430569578e-01,6.622980882759951782e-02,3.672566371681416086e-01,5.727762802367580841e-02,1.152960469148754108e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.735449735449734909e-01,9.755200004880331122e-01,1.876009756475212342e-01,3.444047224143627073e-01,4.230769230769231282e-01,1.154926427874213846e-01,6.666666666666665186e-01,2.805949552771794253e-02,3.333333333333332593e-01,5.912714999620478640e-01,6.666816503663921655e-04,1.180946098205156239e-02,3.868721291542068785e-01,3.720957011046454044e-01,2.617960510826987663e-01,8.782049182309713264e-02,4.593518015571247393e-01,5.681672438117224555e-02,3.776223776223776030e-01,4.665480845824133277e-02,2.718780727630284999e-01,4.177897574282302823e-02,8.550191904863108094e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.629629629629627985e-01,7.551999997395328901e-01,1.752278965541122502e-01,5.119970608643691357e-01,6.923076923076924016e-01,2.805929721444991309e-01,1.000000000000000000e+00,4.544058916806006931e-02,5.000000000000000000e-01,6.479074469722966301e-01,6.731095283451006897e-03,3.149466538609826255e-02,5.654170985921905812e-01,5.115785378345204526e-01,2.916014754834806988e-01,1.209919700639039697e-01,6.262900597501358524e-01,9.772989611388996356e-02,4.546703296703296648e-01,8.131611504046820649e-02,3.893805309734513220e-01,7.412398920710987216e-02,1.317202450951953929e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.629629629629627985e-01,7.551999997395328901e-01,1.713866565502638883e-01,5.255867033246507392e-01,7.692307692307692735e-01,2.805929721444991309e-01,1.000000000000000000e+00,4.544058916806006931e-02,5.000000000000000000e-01,6.479074469722966301e-01,5.887956783611545189e-03,2.811102034237904224e-02,6.055711954578457679e-01,5.131351763847145087e-01,2.916014754834806988e-01,1.213434596306929292e-01,6.262900597501358524e-01,9.772989611388996356e-02,4.546703296703296648e-01,8.179151796599384849e-02,3.893805309734513220e-01,7.412398920710987216e-02,1.331663027234585572e-01
3.636363636363636465e-01,0.000000000000000000e+00,9.206349206349204728e-01,3.471999998766208129e-01,5.896110830169561945e-01,2.465481390251148541e-01,7.692307692307692735e-02,2.807154437728200391e-01,0.000000000000000000e+00,1.244747014699199537e-02,0.000000000000000000e+00,1.961822488308135326e-01,4.072594251557826173e-02,1.182708671156073102e-02,1.141650612877026377e-01,2.011508709624121316e-01,2.617960510826987663e-01,3.427877914838335649e-02,1.531776208582291965e-01,2.090547646530717049e-02,1.710789210789210868e-01,1.171054484942623923e-02,1.061946902654867381e-01,2.852650493803467885e-02,2.038875510973255090e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.206349206349204728e-01,3.471999998766208129e-01,3.290293858930162796e-01,2.593212978038886840e-01,1.538461538461538547e-01,2.200361429201812546e-01,0.000000000000000000e+00,1.791596699119356317e-02,1.666666666666666297e-01,2.779248525103191758e-01,3.838573978236232281e-02,1.391151434802915393e-02,1.843236035262917905e-01,2.303194569033237826e-01,2.617960510826987663e-01,4.959794379535761855e-02,1.776208582292232163e-01,2.860074387584968930e-02,2.388861138861138600e-01,1.559726360140166294e-02,1.061946902654867381e-01,2.852650493803467885e-02,3.347805422503698225e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.677248677248676767e-01,5.920000001370879783e-01,1.154801427484183768e-01,4.976829743807714701e-01,2.692307692307692735e-01,3.881818979001455672e-01,6.666666666666665186e-01,3.512973971010927010e-02,3.333333333333332593e-01,4.816974860210642140e-01,9.139969718087719019e-03,3.315900122234647501e-02,3.045636390285623163e-01,4.942519403628453656e-01,2.764917967246219854e-01,9.187210056069888831e-02,4.330979540105015513e-01,7.977427215595742083e-02,3.633866133866133774e-01,6.093941123912381685e-02,2.940019665683382688e-01,7.255166216821722081e-02,8.838935765533328937e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.576719576719576743e-01,5.104000011926657088e-01,1.335582795867085726e-01,5.822852213099058982e-01,4.230769230769231282e-01,4.473320311851420317e-01,1.000000000000000000e+00,5.021960382030668524e-02,5.000000000000000000e-01,4.978513812960214668e-01,1.122737684266544855e-02,5.384326507858874095e-02,3.988739069781322977e-01,5.472847171168121472e-01,3.071428527291005794e-01,1.102222178575222311e-01,5.795763172189027923e-01,9.837116839810183810e-02,3.888611388611388220e-01,8.676760877510152070e-02,4.159292035398230447e-01,9.231805929312521253e-02,1.137437642615504868e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-01,4.424000006443136734e-01,1.865250625828689945e-01,6.445471757650123035e-01,5.000000000000001110e-01,4.901798896725695354e-01,1.000000000000000000e+00,5.967064955143219773e-02,5.000000000000000000e-01,5.322351752640550604e-01,1.624753486181204284e-02,8.265755147937292602e-02,4.590309672450500478e-01,5.929068215119195351e-01,3.231347752016445751e-01,1.300848280134511981e-01,6.078218359587180819e-01,1.219699884570988740e-01,4.295704295704295128e-01,1.090139966701225288e-01,4.424778761061947119e-01,1.118598382817218295e-01,1.394335146042500195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.735449735449734909e-01,8.041600004770661503e-01,0.000000000000000000e+00,3.872346619337646567e-01,2.307692307692308098e-01,1.816646735227122611e-01,6.666666666666665186e-01,2.648362960536453786e-02,3.333333333333332593e-01,4.653878902956091190e-01,1.597023755657523249e-03,9.761938412296385786e-03,2.604830344058036151e-01,3.643132882201145506e-01,2.617960510826987663e-01,7.276729072277007826e-02,4.240449031323556550e-01,4.848018468641785567e-02,3.176823176823176387e-01,3.919123463696107257e-02,2.681907571288102421e-01,4.177897574282302823e-02,6.596040694094694457e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.047619047619046562e-01,9.184000010555775084e-01,3.422050236150017133e-01,9.613199642584269178e-02,1.923076923076923184e-01,1.685597970698036185e-01,0.000000000000000000e+00,1.798912056202931278e-02,1.666666666666666297e-01,3.937268745394802427e-01,1.442320090317059144e-03,8.291983144364245550e-04,2.104015411421222281e-01,2.405586225159628277e-01,2.474975545582230874e-01,5.275581805358565968e-02,1.808799565453557967e-01,3.013979735795818682e-02,2.527472527472527375e-01,1.956292847793191653e-02,1.084070796460177150e-01,2.762803233631382777e-02,3.990933475972453098e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-01,4.424000006443136734e-01,2.304172279819789171e-01,6.514410939181712878e-01,5.769230769230769829e-01,4.838883358630310938e-01,1.000000000000000000e+00,5.975829967492678890e-02,6.666666666666665186e-01,5.379117446007203318e-01,1.736140771244225681e-02,8.473196459404802594e-02,5.011853605050393679e-01,5.956577208828361947e-01,3.231347752016445751e-01,1.313533603863240029e-01,6.110809342748506623e-01,1.231242785686802593e-01,4.343156843156842917e-01,1.100254609495077002e-01,4.424778761061947119e-01,1.118598382817218295e-01,1.418813944364139823e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.682539682539681447e-01,4.614400004551322820e-01,1.404286419307873013e-01,5.694613647856008321e-01,4.615384615384615641e-01,2.099358865853878653e-01,1.000000000000000000e+00,3.787094815056211983e-02,5.000000000000000000e-01,5.029894879881817715e-01,4.767456376746543462e-03,5.442656846797972597e-02,4.209512518052941354e-01,4.479585739421606538e-01,2.764917967246219854e-01,9.863779301596757587e-02,5.915263443780554020e-01,7.425933051173527755e-02,4.044705294705294718e-01,5.954325943623862971e-02,3.672566371681416086e-01,5.727762802367580841e-02,9.418497747361932737e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.682539682539681447e-01,4.614400004551322820e-01,1.404286419307873013e-01,5.694613647856008321e-01,4.615384615384615641e-01,2.099358865853878653e-01,1.000000000000000000e+00,3.787094815056211983e-02,5.000000000000000000e-01,5.029894879881817715e-01,4.767456376746543462e-03,5.442656846797972597e-02,4.209512518052941354e-01,4.479585739421606538e-01,2.764917967246219854e-01,9.863779301596757587e-02,5.915263443780554020e-01,7.425933051173527755e-02,4.044705294705294718e-01,5.954325943623862971e-02,3.672566371681416086e-01,5.727762802367580841e-02,9.418497747361932737e-02
