0.000000000000000000e+00,2.686170210000000114e-01,9.760216183395817868e-01,5.720689705020723815e-04,1.000000000000000000e+00,9.166715209056718328e-01,5.214644654564561943e-01,9.533807732893206932e-01,2.234749121964906340e-02,9.393939393939394478e-01,1.140132688367242152e-02,6.079317451656383042e-01,7.426900584795321780e-01,6.561158160927342831e-01,4.430232462569768520e-02,7.715925536099575710e-02,4.780738796564583115e-01,3.621581067909042384e-02,4.963684965662335524e-01,9.556165993868265263e-02,1.309190115045484326e-01,3.364495930745632635e-02,4.236437960775090716e-01,4.873588327336823567e-01,4.139731729430216889e-02
0.000000000000000000e+00,2.355403349999999896e-01,9.851357612795809127e-01,1.579179287524908612e-03,1.000000000000000000e+00,9.414746651084530127e-01,6.203208588355796360e-01,9.530560891799021439e-01,2.276654892706191438e-02,1.000000000000000000e+00,3.180802754866621923e-02,6.563255676324770693e-01,8.397660818713450492e-01,6.803431713650482937e-01,1.005813944494186180e-01,1.645743838018922656e-01,5.663799488065693888e-01,8.601747409606418093e-02,5.900745342028436147e-01,1.808860389035020222e-01,1.870940959283808047e-01,7.639197448719924066e-02,4.783972631403826115e-01,5.912504027997846912e-01,7.617967627779036188e-02
0.000000000000000000e+00,3.322259140000000111e-01,9.722633480291404950e-01,3.273045927969919907e-05,1.000000000000000000e+00,9.100871989095935533e-01,4.471291527282109102e-01,9.325739332774155566e-01,5.128546641440478310e-03,9.696969696969697239e-01,7.212635281253311666e-03,5.938213464821091581e-01,7.438596491228071095e-01,6.222512629905581072e-01,4.133720834366279989e-02,7.294180563543803397e-02,4.743201278536439691e-01,3.329738130564560694e-02,4.967433313692788399e-01,7.849680980097485661e-02,1.076311359977668025e-01,2.850990115190482274e-02,4.112880384493425301e-01,4.818887510035598787e-01,2.525020079620795069e-02
0.000000000000000000e+00,1.496580030000000117e-01,9.909080972835073720e-01,2.496505138668444774e-03,1.000000000000000000e+00,9.500123527031680837e-01,6.721333875559036830e-01,9.757298628209638558e-01,5.073690056403692972e-02,1.000000000000000000e+00,7.413536838492573722e-02,6.836319984059229249e-01,8.690058479532164482e-01,7.293579538704366705e-01,1.249999991250000386e-01,2.033917614869040491e-01,6.006392682197939648e-01,1.092284093703828063e-01,6.239048731853301666e-01,2.252546877444264184e-01,2.290881581529257416e-01,1.015127447272455574e-01,5.086153063355365322e-01,6.273598747990889457e-01,2.003806211221733635e-01
0.000000000000000000e+00,8.055555559999999504e-01,8.635920481112104863e-01,1.644227223025237596e-06,3.999999976000001567e-01,7.535766107817406523e-01,1.695033031632661724e-01,5.552098271057117618e-01,2.220202399805783225e-05,2.424242424242424032e-01,7.799432336426469214e-02,3.631479445672251005e-01,2.280701754385965063e-01,3.876744567584844425e-01,1.151161791848836439e-03,1.998008739856772537e-03,5.981900393695672308e-02,1.173864691219444686e-03,6.694096851187919528e-02,3.450420287612095821e-02,2.041678964207617464e-02,9.693370127050386469e-04,2.490334348447950652e-01,1.326373462582725871e-01,2.133320237735772873e-04
0.000000000000000000e+00,2.801864800000000155e-01,9.815607569399262822e-01,1.223445017010028673e-03,1.000000000000000000e+00,9.359682906779779321e-01,5.943565216655182226e-01,9.480775995021510916e-01,1.395595048095739019e-02,1.000000000000000000e+00,1.645789813715713146e-02,6.394624029210083105e-01,8.175438596491229060e-01,6.671390505931671377e-01,8.139534791860467133e-02,1.360454879229201497e-01,5.449098917661733266e-01,6.931651412830112935e-02,5.686037570031857724e-01,1.569952230554550465e-01,1.694969501065470285e-01,6.202804353611900828e-02,4.606918292076767618e-01,5.631309164272144674e-01,5.863702468628653741e-02
0.000000000000000000e+00,3.913043480000000240e-01,9.533974620550758061e-01,4.118113399025290302e-06,3.999999976000001567e-01,8.618509549303401407e-01,2.657983419854018647e-01,7.970453746042913679e-01,6.440785179634598515e-04,6.666666666666667407e-01,1.423759394362119051e-03,4.931745851626641031e-01,5.122807017543860031e-01,5.047775835440675429e-01,1.325581296674418694e-02,2.354949659460313718e-02,2.534737471252420105e-01,1.060915918777807256e-02,2.705957742868650984e-01,1.023728097386325704e-02,5.407823231747899834e-02,8.281574659027768001e-03,3.364388103152363141e-01,3.165724785417947662e-01,7.824178147623997437e-03
0.000000000000000000e+00,3.333333330000000094e-01,7.406734411618725034e-01,1.531278283872727430e-06,3.999999976000001567e-01,6.088882182567529888e-01,1.126702447389655304e-01,3.699775426824318814e-01,2.538944328490771703e-04,9.090909090909091161e-02,1.025930412657984243e-02,2.945989622839275679e-01,9.590643274853802303e-02,3.475387948835446661e-01,1.465106280534873959e-04,2.604220365100017357e-04,1.679768200304042336e-02,1.380278389491484720e-04,1.935226149221535089e-02,5.156905301382875423e-02,1.097872394228029819e-02,1.944277129529759537e-04,1.997895043774657320e-01,5.624973390960582437e-02,1.170859243747601210e-04
0.000000000000000000e+00,1.675672390000000067e-01,9.961161494559260809e-01,7.914646534243664766e-02,1.000000000000000000e+00,9.816977705173298707e-01,8.441333012842704431e-01,9.903677047539165557e-01,1.267865045458754225e-01,1.000000000000000000e+00,2.270233047136650806e-01,8.580013133972981265e-01,9.614035087719299266e-01,8.370388599424087861e-01,6.279069763720931396e-01,7.661973560104342607e-01,8.207073528838533250e-01,5.460199842019278771e-01,8.741973175676350793e-01,5.529002721830256206e-01,4.651802436270435215e-01,4.592675809064888925e-01,7.531078452634971665e-01,8.866403245127268962e-01,3.665183883148173671e-01
0.000000000000000000e+00,3.323090430000000262e-01,9.825111599890895553e-01,9.916511674653731350e-05,1.000000000000000000e+00,9.379435175170242056e-01,5.616995997523070994e-01,9.503233312589627335e-01,1.013366321877294182e-02,1.000000000000000000e+00,2.497695335554265400e-02,6.504479504098186204e-01,9.415204678362573132e-01,6.651816273767701126e-01,1.145348828354651460e-01,1.771312346975568996e-01,5.587152267972922415e-01,9.011889661225253034e-02,5.870638717172826926e-01,1.638211887657942400e-01,1.665985937604395062e-01,7.046108877651552360e-02,4.726631107418706734e-01,6.411088230340106220e-01,5.705631411938420772e-02
0.000000000000000000e+00,1.646799120000000116e-01,9.946623322523483468e-01,3.310484238972087601e-03,1.000000000000000000e+00,9.744967601777558830e-01,8.212283419710574295e-01,9.798966422251684794e-01,1.071899430194946101e-01,1.000000000000000000e+00,6.331331153786634580e-02,7.947819409172278693e-01,9.309941520467837073e-01,7.874046039046633805e-01,3.813953482186047128e-01,4.924046295179105304e-01,7.409235606720112610e-01,3.434300874982688656e-01,7.659832422877572711e-01,4.470980602253288305e-01,3.926922051419485249e-01,2.947979847502182893e-01,6.531238428556394027e-01,7.811720135788559061e-01,3.028651810884662177e-01
0.000000000000000000e+00,2.235813799999999962e-01,9.901827786365363648e-01,5.747628900341351238e-03,1.000000000000000000e+00,9.609327255543715918e-01,7.208553251193057232e-01,9.723477366811873468e-01,3.720878968018270089e-02,1.000000000000000000e+00,4.282723907185541357e-02,7.276354096146984141e-01,9.485380116959064578e-01,7.351029344376367458e-01,2.331395341168605306e-01,3.375706685864337531e-01,6.561698478489663700e-01,2.000244499291164435e-01,6.878531553034463730e-01,3.037531651370468655e-01,2.748710818980900639e-01,1.678506959522242103e-01,5.659875601838735282e-01,7.244815852813925039e-01,1.461287355934185184e-01
0.000000000000000000e+00,1.670164919999999886e-01,9.937366883665170736e-01,7.401422285153678830e-03,1.000000000000000000e+00,9.638301354412855959e-01,7.268438662935204908e-01,9.828187992099354231e-01,5.887334883987170586e-02,1.000000000000000000e+00,4.129755823074490739e-02,7.407375987667199624e-01,9.426900584795322446e-01,7.622777391196120522e-01,2.656976736843023601e-01,3.916413287774011542e-01,6.727362498863089790e-01,2.226896841125924342e-01,7.211628534049714379e-01,3.276439809850938412e-01,2.982545280465125903e-01,1.970890006396877336e-01,5.920299174610403892e-01,7.465557817418194686e-01,2.590687541669767224e-01
0.000000000000000000e+00,1.970740099999999939e-01,9.874836912878313111e-01,2.326158130719270089e-03,1.000000000000000000e+00,9.480846300683972716e-01,6.898364904528717645e-01,9.565735003652696689e-01,6.536788050334318978e-02,1.000000000000000000e+00,7.355537779425320999e-02,6.696901496506644236e-01,8.409356725146199807e-01,6.870414057240485928e-01,1.110465107389535105e-01,1.760399300905074738e-01,5.832114132765094938e-01,9.939702700974389904e-02,5.985066528184181944e-01,2.184287861722274127e-01,2.326669130100153804e-01,9.111936012550952979e-02,4.923857629751216547e-01,5.981400650723394108e-01,1.037541497174425814e-01
0.000000000000000000e+00,1.602580429999999889e-01,9.942676597226215440e-01,3.634377331200208151e-03,1.000000000000000000e+00,9.751295036065980026e-01,8.347979789911672555e-01,9.702643469790850350e-01,1.105489443838859331e-01,1.000000000000000000e+00,1.155487141103108267e-01,7.893241524830605371e-01,9.239766081871345627e-01,7.728342469860773889e-01,3.651162784348837564e-01,4.789211936973913897e-01,7.340761144965762819e-01,3.336199230526246118e-01,7.579133086328516677e-01,4.573370087908376624e-01,4.048155455627147070e-01,2.972321599499456179e-01,6.512061077829116584e-01,7.742314402793601946e-01,2.974590605594141235e-01
0.000000000000000000e+00,2.357293870000000124e-01,9.773590857126233100e-01,3.046484195583207174e-05,1.000000000000000000e+00,9.117281849984461006e-01,4.775753547018996570e-01,9.318433940312238484e-01,1.388930044455925945e-02,9.090909090909091717e-01,5.193066363250589679e-02,5.922878071689356982e-01,6.912280701754386358e-01,6.265451480230592729e-01,3.749999903750000918e-02,6.683352695603013427e-02,4.464171095201590611e-01,3.146035424890446242e-02,4.616200453396981929e-01,8.190979265614445337e-02,1.144907776809951372e-01,2.791559857494385274e-02,4.090307935656631311e-01,4.507643959324648120e-01,4.315384215947036528e-02
0.000000000000000000e+00,2.194285709999999889e-01,9.915781574437402268e-01,1.060366446873108395e-02,1.000000000000000000e+00,9.672610682721369812e-01,7.532644360961358032e-01,9.894477664438974251e-01,5.239334741190786876e-02,1.000000000000000000e+00,1.025538542104079826e-01,7.616853572098454261e-01,9.578947368421053543e-01,7.827712813201859188e-01,3.151162783848837634e-01,4.481261881772875544e-01,6.991320504658082857e-01,2.659979006108031951e-01,7.417621230430194723e-01,3.617736812605094054e-01,3.206982581971659085e-01,2.264343246158372069e-01,6.138077113020758979e-01,7.698626695155947885e-01,1.754633430488110324e-01
0.000000000000000000e+00,1.652061019999999936e-01,9.881186323890180923e-01,9.808266872401355584e-05,1.000000000000000000e+00,9.454832462811721960e-01,6.808340403868076152e-01,9.760274899212642019e-01,5.622098734027402428e-02,9.696969696969697239e-01,5.857140069944736377e-02,6.652755347825705101e-01,8.140350877192983337e-01,7.103126785582956071e-01,8.313953396686048214e-02,1.392096497015015422e-01,5.618550472304874033e-01,7.931730914575219060e-02,5.702465720591612941e-01,2.013638718963794150e-01,2.141326542818188794e-01,7.738857993995340578e-02,4.820485906072096705e-01,5.679393264332818214e-01,1.347256486933711694e-01
