Node,Relative Closeness
107,0.35556777131678663
108,0.361946129460463
109,0.3960383506257906
110,0.4078739333968874
111,0.3074331773072326
112,0.43653396415821777
113,0.37643995228916277
114,0.43397569559050836
115,0.3497502725133628
116,0.6041696510540252
117,0.37164693896779105
118,0.4154035883627266
119,0.42757484644169613
120,0.418147682895605
121,0.5090221258513921
122,0.34268598990844795
123,0.36250277988683777
124,0.4199496795672463
125,0.4158007491265668
126,0.3404889026313416
127,0.3813395521663363
128,0.40180325584751053
129,0.2094749482389459
130,0.48398747335554426
131,0.45055487515609516
132,0.4316777769815932
133,0.40626828568318946
134,0.4410056585184917
135,0.30110815271404273
136,0.3819582791051602
137,0.39518701622141217
138,0.3043427389074237
139,0.3070819310824084
140,0.4582354166503193
141,0.5109943020012669
142,0.2986082825913657
143,0.3630026529703243
144,0.354088416896099
145,0.373106460495914
146,0.41161892623641355
147,0.3868977647065878
148,0.3743963154211519
149,0.304516171574863
150,0.3583018975067656
151,0.35377580761023153
152,0.36378265526343984
153,0.36547794246354537
154,0.28262795653705725
155,0.3198753525914541
156,0.4348859593125434
157,0.28891717250752674
158,0.3241043164697375
159,0.3679138244141604
160,0.4760802197455058
161,0.2542060084805499
162,0.28882456070186185
163,0.4118516393410481
164,0.35847985743358196
165,0.4598391418310418
166,0.32286784056268925
167,0.342057836486168
168,0.41826646577162185
169,0.3577648896309805
170,0.3466384231098154
171,0.4595588868427715
172,0.35575865985730604
173,0.3895772768662043
174,0.413777727507809
175,0.3424316501179071
176,0.2796214072269615
177,0.35425031259394374
178,0.3606190855462288
179,0.3216907753484928
180,0.40476925215886334
181,0.35836175249665436
182,0.38438649932375496
183,0.4000985882816777
184,0.5569948900011321
185,0.253634394087818
186,0.3152427409808285
187,0.4002884674413156
188,0.31291585542707556
189,0.28819906584386273
190,0.37705852373447174
191,0.3480391557033864
192,0.29121970016081805
193,0.3636322622558714
194,0.3161518509162484
195,0.27700796860589577
196,0.2736741711733594
197,0.2564800047776847
198,0.30768685992340805
199,0.38764256439485045
200,0.3214885840854595
201,0.43852740344512603
202,0.3729960983495567
203,0.2816027162879341
204,0.35710700854239774
205,0.4154915464582467
206,0.3486291535976872
207,0.3252118836870518
208,0.3965001741700159
209,0.42983794613315196
210,0.24679351564764063
211,0.34684586912083704
212,0.22069755891655946
213,0.35816183974690785
214,0.3902493146879012
215,0.36336000134399826
216,0.3879442043846584
217,0.4169747457246853
218,0.3107907439529391
219,0.3597647651405406
220,0.3966299514905566
221,0.2989351503657793
222,0.29406220770554325
223,0.3863770638615326
224,0.20343088246878635
225,0.20840244388819051
226,0.35309154557035877
227,0.3414456600199436
228,0.24630003342995016
229,0.2645882368440809
230,0.23070900002881972
231,0.341255658472728
232,0.2981336769153146
233,0.3061791507315313
234,0.27186234028763123
235,0.39641528421541056
236,0.3265452993242483
237,0.3187747084444177
238,0.27140055166585003
239,0.34716225788307803
240,0.4072129717004585
241,0.25090582152774127
242,0.31935309999283656
243,0.5143204501108818
244,0.32305959966194064
245,0.1971734176854839
246,0.4264984750405442
247,0.39106756610821874
248,0.2736472602473314
249,0.251258312993893
250,0.3301333193196787
251,0.3562870843029392
252,0.27635721829760174
253,0.3481276997269553
254,0.28603052134412393
255,0.42659785044918674
256,0.41871612959650156
257,0.40087170283324386
258,0.271420102048371
259,0.2440622839275795
260,0.30466282370688164
261,0.28067632138921134
262,0.369916029602422
263,0.41466994822122744
264,0.43680610501659634
265,0.291765405214835
266,0.2663181100963543
267,0.3590576219069379
268,0.23573975474641826
269,0.3968722131586297
270,0.23032125831788428
271,0.4013504985197398
272,0.31758308481936154
273,0.36474722577246854
274,0.2664536906337329
275,0.3496085784587793
276,0.38853819570311715
277,0.4096741543819239
278,0.408501630652572
279,0.30236462081633175
280,0.3608334275166075
281,0.3541637545998905
282,0.4634713512471683
283,0.3057229820311902
284,0.37825241653006864
285,0.29518943179503937
286,0.27486909638240636
287,0.28186203300813184
288,0.36985836603241146
289,0.3410343649066624
290,0.31746778277999765
291,0.2394883406205312
292,0.3335158911549057
293,0.33796734384782173
294,0.2584571941529553
295,0.3039281218610093
296,0.26326425068368375
297,0.3026278122188106
298,0.46063731232081645
299,0.38341826369035414
300,0.24684467807824728
301,0.22896672158087752
302,0.3102846944616005
303,0.34069359873631927
304,0.3992280760573735
305,0.31808634235209327
306,0.26339957671059155
307,0.2526897456076469
308,0.22684625034058198
309,0.36554490124516315
310,0.25623108057899296
311,0.3175127880104755
312,0.2935352780063827
313,0.4069451478915346
314,0.3731971008737373
315,0.33169231151487394
316,0.4416599433036053
317,0.303993520398078
318,0.26528044387896216
319,0.35809097727013944
320,0.23717013585208405
321,0.35235613672906
322,0.2739580439491835
323,0.35409333344476207
324,0.38196426940096684
325,0.25993273382790305
326,0.3052195426732957
327,0.260712253026974
328,0.37820783662018376
329,0.29505654173560814
330,0.33053160838121853
331,0.3579253385547912
332,0.2143376935782182
333,0.28086882324183177
334,0.24784544644596912
335,0.3297694253748507
336,0.055051831714634326
337,0.5154920956469624
338,0.3862767262764522
339,0.31618620066257414
340,0.23780910741244418
341,0.24186293530160793
342,0.2911838859114378
343,0.21557267843340058
344,0.34972671274205025
345,0.3593970037377085
346,0.29339306216487926
347,0.31176538956190586
348,0.37500528927914223
349,0.2592037064278991
350,0.31341712251355747
351,0.2146694203525307
352,0.32494972372669195
353,0.34871469215010464
354,0.28696193965789635
355,0.2605166036785932
356,0.3400483101779481
357,0.31884680982602615
358,0.25590967072524473
359,0.3892896638809419
360,0.35955544984044696
361,0.26948983115439273
362,0.3779021568195493
363,0.4387042812462351
364,0.36240749803567457
365,0.3953823628075456
366,0.24809543592172978
367,0.32003254247474183
368,0.31878184976142127
369,0.4060090136104751
370,0.27619589298484787
371,0.2717504988229448
372,0.4862793204528547
373,0.2469659418335783
374,0.32135422262300795
375,0.3084536608482143
376,0.4084287105047243
377,0.37437201189524705
378,0.32678613402994844
379,0.3254621921919064
380,0.28015081120475216
381,0.3942135020142204
382,0.2526702315104874
383,0.23493211156347177
384,0.34302574688974746
385,0.2937391307631173
386,0.3986121421868476
387,0.32101175456417624
388,0.3064152459979627
389,0.2715055376374412
390,0.36979295499464443
391,0.3337522159540125
392,0.3773449874262856
393,0.3399001352519126
394,0.3302023113347301
395,0.38397040144936395
396,0.20519639463457265
397,0.3837297854643283
398,0.32671885771377945
399,0.3417473646660208
400,0.1959298951068796
401,0.26034657992783794
402,0.331203962149647
403,0.330457048343897
404,0.32487497974016605
405,0.41054673040128825
406,0.38458443573064743
407,0.46834291103770787
408,0.29925426979419467
409,0.2895148290246424
410,0.47776463141561487
411,0.4125752306740722
412,0.31866261307013805
413,0.26133846614532574
414,0.2530031982401863
415,0.37301496572836457
416,0.29532578712556884
417,0.3392250109312593
418,0.3391152295421762
419,0.4248159997034189
420,0.370405898628665
421,0.33039415474613265
422,0.3404414210265723
423,0.4196562947440331
424,0.4583364447136891
425,0.3321248842931015
426,0.33421529466734373
427,0.32950204178477405
428,0.34181319505362434
429,0.4309338616469802
430,0.3232051942029977
431,0.34387046518315323
432,0.42089197895329095
433,0.3762196653297413
434,0.3723478860065078
435,0.291792481845353
436,0.3408492985891957
437,0.3486788650061132
438,0.3633903321568421
439,0.40182840481927456
440,0.2673147540813149
441,0.4486322283980881
442,0.34146399886100254
443,0.35489088798134244
444,0.29011125326669707
445,0.34975035633552276
446,0.4845768086590446
447,0.47539751078708264
448,0.3205569302940348
449,0.32369771347215404
450,0.2706293850791777
451,0.35743763372646153
452,0.3809544703826065
453,0.32476024272893034
454,0.3944921733659412
455,0.35683159364247313
456,0.24206128680819217
457,0.21865269515503988
458,0.27434395084550817
459,0.2277635466086867
460,0.3047316528939208
461,0.30114193336160006
462,0.2760224743864071
463,0.2205569915480062
464,0.2805608674038636
465,0.2399109284790802
466,0.25401607468620646
467,0.297172474271625
468,0.319454421545074
469,0.24159485081927454
470,0.24969677082770272
471,0.33358053588651637
472,0.2735340663157454
473,0.3295412950559734
474,0.36233401214578176
475,0.38478706944281676
476,0.24900890003767145
477,0.3927663079410181
478,0.27947402291194445
479,0.25433844759126306
480,0.25613312749706185
481,0.3600139013046608
482,0.3877188664119873
483,0.1695652410195674
484,0.37058138486494974
485,0.19092290820379537
486,0.29545708996278175
487,0.39208216799185697
488,0.25807314966868866
489,0.30976026548370356
490,0.2698011174499373
491,0.22466283574811766
492,0.30293808662596877
493,0.1457240232347706
494,0.42107947467064233
495,0.3304056207709767
496,0.2535564178655251
497,0.39222011085935776
498,0.37778509377189423
499,0.22852542072674595
500,0.3509051986192953
501,0.31333284061767147
502,0.19841772135681549
503,0.261707330078946
504,0.3232472980489313
505,0.2896331173397908
506,0.3855058614812764
507,0.41628842156860324
508,0.2560125353362842
509,0.3379643369729756
510,0.2811542190604104
511,0.3837159201069923
512,0.3987060201317094
513,0.24321133670356818
514,0.28908397304041517
515,0.3424032437878046
516,0.2587981626136126
517,0.2340793131818419
518,0.3009586245196141
519,0.20508469221701428
520,0.23749381034001235
521,0.32547007018221547
522,0.28487176532824876
523,0.3261942597180013
524,0.32969222370470946
525,0.36782617985890587
526,0.3350737472050755
527,0.27716156990893615
528,0.322510030899227
529,0.22412073404826025
530,0.36173313236197613
531,0.28668704396072503
532,0.3006560513007932
533,0.27082717771482473
534,0.30124171539748706
535,0.3357297630632738
536,0.305836486436181
537,0.37057043875782547
538,0.3029617541923662
539,0.4271899275467235
540,0.3667033162429862
541,0.25209417513068655
542,0.277156203310181
543,0.35222201869486464
544,0.2891276444486613
545,0.3332100390041049
546,0.26241061194917725
547,0.23231239541439014
548,0.3134576397669658
549,0.32928744660366094
550,0.2157677967412195
551,0.1990831557611163
552,0.3260882164185618
553,0.3458582259129792
554,0.2697751837766251
555,0.2889137124260444
556,0.20899534219817262
557,0.3361797731411185
558,0.2809179396763375
559,0.27712540586189044
560,0.3076513948365004
561,0.2350454237135568
562,0.29321230419715844
563,0.2707301928839558
564,0.26073303499883255
565,0.2473829963933319
566,0.3435795890820161
567,0.28940822145521383
568,0.31189827496519634
569,0.2591504804659905
570,0.27913901631464233
571,0.2975908083129937
572,0.39652462879009576
573,0.204274026480225
574,0.2143849438167097
575,0.24083017637538812
576,0.2609602956430169
577,0.4196821286374786
578,0.30100061830593433
579,0.2606001137393615
580,0.3719159737682651
581,0.30885775006240207
582,0.2868492427260479
583,0.3937403677193827
584,0.24099782467377945
585,0.26199843382805343
586,0.2419251629882329
587,0.31163520720949706
588,0.2658825179054296
589,0.22948008079006418
590,0.2945657458566389
591,0.20421885241131973
592,0.20963624303147152
593,0.23591634736311526
594,0.3750521904551119
595,0.3055778280277409
596,0.2987608703828289
597,0.2757816439859289
598,0.2619415247215011
599,0.332615057138322
600,0.2309227226489075
601,0.3864533492587425
602,0.19104939472464674
603,0.1913124492844517
604,0.3594467366069918
605,0.23449263946230614
606,0.2969461107235621
607,0.3433170497922848
608,0.3142469074477015
609,0.21896378185874682
610,0.06897392451305191
611,0.26716310416941846
612,0.19705377378215652
613,0.16175430855938688
614,0.2727887623559199
615,0.333423175500313
616,0.2894631956945302
617,0.2550475921404576
618,0.18269405119235596
619,0.3203529918449808
620,0.23511614406343254
621,0.22567728158418546
622,0.17728985948082926
623,0.24848493125698196
624,0.2775664716511214
625,0.22101619909373507
626,0.3256853156097259
627,0.37207497201674183
628,0.2893767734924394
629,0.2669943910741622
630,0.31778218186859747
631,0.3136639613469961
632,0.25824735106262303
633,0.29854865945710324
634,0.2726535160370424
635,0.25960421679699847
636,0.2660152671594536
637,0.19567330580159448
638,0.29835161664525367
639,0.26648940455115305
640,0.2525094974351689
641,0.24797377042425328
642,0.21956751621791026
643,0.257881243022114
644,0.22523032060045442
645,0.24348619555063536
646,0.2910947007721433
647,0.2644330308418171
648,0.1637354265933951
649,0.20501440249327385
650,0.23239725298342648
651,0.2297414381075079
652,0.26130440888710793
653,0.2078619142371716
654,0.2965844254966202
655,0.24169270772931264
656,0.23486636161590205
657,0.1616717101183226
658,0.2056145827670286
659,0.3928893570461251
660,0.25299027706381444
661,0.23203800964305513
662,0.32853670849145605
663,0.2884419855598551
664,0.2897282020833805
665,0.38289183203869825
666,0.2425538358604678
667,0.25356474901458337
668,0.22900955716306348
669,0.20537626180716412
670,0.23821846571128635
671,0.22255436866743655
672,0.36487825496648524
673,0.23804352232656706
674,0.23868997096376562
675,0.2360574761118424
676,0.22421288456953953
677,0.29343193998491696
678,0.2574526200710059
679,0.33447318659528347
680,0.1946864439256056
681,0.22442203928607501
682,0.26301310100823394
683,0.20902327199825593
684,0.12323485257241666
685,0.21909345278528952
686,0.12323485257241666
687,0.2797687618867769
688,0.20310428086983823
689,0.12323485257241666
690,0.21919758046283294
691,0.2566008500893463
692,0.23975229858657301
693,0.22102824067225155
694,0.27469494927572485
695,0.23872547114041215
696,0.21093611892818176
697,0.2544330522673237
698,0.28379719567014033
699,0.21992515910662358
700,0.22817439450900193
701,0.26833638281018063
702,0.2240170429918201
703,0.12323485257241666
704,0.1723719067517284
705,0.28959790625187454
706,0.22980166569358884
707,0.2572269918776208
708,0.2305672521278395
709,0.2480781067728839
710,0.22468920158728997
711,0.19870143817293806
712,0.22102824067225155
713,0.20007368201962455
714,0.25862403868959943
715,0.2017352896119368
716,0.20502848612834698
717,0.3571126388411295
718,0.2122664269889795
719,0.2152920125126477
720,0.31698298678130554
721,0.22558428231794375
722,0.29324240335318424
723,0.20483304695869733
724,0.2438188881369892
725,0.17610467456563908
726,0.2990878486418181
727,0.36046499494468
728,0.2475268181650662
729,0.28016021082574166
730,0.354388572679345
731,0.256365818442734
732,0.3184258106185373
733,0.2333129464144143
734,0.27661138705241245
735,0.2775344567881126
736,0.23935086228992672
737,0.21298569340493087
738,0.213658972458606
739,0.2358954829461808
740,0.2113400586974071
741,0.23909907316587287
742,0.24157754279385196
743,0.20576325999591416
744,0.30905849726174767
745,0.23925773527506808
746,0.27814406022099997
747,0.3265495053167324
748,0.2854735401058592
749,0.25914237902253
750,0.27584197014529926
751,0.2971402180352473
752,0.22584367769214228
753,0.2858564337533218
754,0.21180126547963268
755,0.30178243505348057
756,0.2752921240439543
757,0.23902473355417828
758,0.2121495874185763
759,0.24885338016305156
760,0.2487823216775887
761,0.31821682926814254
762,0.2474701549225397
763,0.22058138265304295
764,0.24056619416713584
765,0.248680207813241
766,0.2343164111332689
767,0.15787774713208894
768,0.23991381502881623
769,0.25499048399008817
770,0.23431087617277943
771,0.27661239596303006
772,0.20812080477256703
773,0.22822491340872603
774,0.16331194571470747
775,0.25832612010524075
776,0.21068210553518016
777,0.1646949901138667
778,0.26232614741715304
779,0.19952897078463047
780,0.25368359433633203
781,0.18029990000711046
782,0.15121124598753907
783,0.2441600789643792
784,0.247499889410334
785,0.2410285452065299
786,0.19791860971250372
787,0.2110932488099766
788,0.2177339913031987
789,0.16463346301081597
790,0.24139042987100826
791,0.22463459217134302
792,0.2436275729184488
793,0.25354894666815964
794,0.09975076879882071
795,0.17979401812658474
796,0.2213189196351119
797,0.25025079039533
798,0.19362521343662972
799,0.23946161692658904
800,0.24823539794560517
801,0.2492148067442058
802,0.27777329390671135
803,0.29454763839677567
804,0.2368538438657145
805,0.1814122764412399
806,0.2388333479841705
807,0.2567916547963191
808,0.2621120318147597
809,0.28527626583461935
810,0.23447961085915353
811,0.28904706657737217
812,0.15319457680484536
813,0.09365285253447114
814,0.23923252897024908
815,0.2205136858911178
816,0.21495173419198974
817,0.21315198382420245
818,0.24609205963384295
819,0.24179773284855927
820,0.23201580786165607
821,0.24112140741290053
822,0.24710282166204228
823,0.26928099017499674
824,0.2732045295558984
825,0.2472266913634017
826,0.25488036721234714
827,0.23111468495023985
828,0.22939536412884648
829,0.221221282626273
830,0.17765838397966163
831,0.22046614425138333
832,0.18804610666539345
833,0.17550882902665718
834,0.20851902949183992
835,0.17642698399690532
836,0.14548718964852056
837,0.23946837689174522
838,0.17971996178581945
839,0.20587228975316144
840,0.17065819262320567
841,0.24231899649564426
842,0.21343596120921426
843,0.17909053264094618
844,0.21106339318802783
845,0.27027135957791937
846,0.151921800901844
847,0.1959117295841817
848,0.15968801059688406
849,0.23508449818230046
850,0.23695747004702264
851,0.21752123822530617
852,0.23947479204251354
853,0.21648751142391207
854,0.24687946598372024
855,0.2382485422441574
856,0.2265903243881996
857,0.1650200110366285
858,0.2773246507757597
859,0.19632616103180867
860,0.22950084880323257
861,0.23239450321438185
862,0.17397684326780938
863,0.2171063330085207
864,0.20722355175410892
865,0.16033233838251804
866,0.22790730971001746
867,0.1768913206798449
868,0.06577145777657112
869,0.19962936338134726
870,0.1826268194536048
871,0.1300922821856161
872,0.08496599430990044
873,0.19316992856847648
874,0.23084543911102776
875,0.23301745894468387
876,0.21350860510695643
877,0.1732957975287164
878,0.22082122800357257
879,0.17256950763148735
880,0.18731879377031807
881,0.18690258023579856
882,0.18910012151625133
883,0.1623246707278867
884,0.19024627302749275
885,0.21405125992273874
886,0.2036493315155609
887,0.2025175986561264
888,0.20180404338995125
889,0.20134342743992942
890,0.18794875464822702
891,0.18376252774956991
892,0.23423104667747924
893,0.17449690166472823
894,0.1728669504010122
895,0.13171993148482664
896,0.16805983972278243
897,0.1360813178863434
898,0.18403245863359724
899,0.14425186387087346
900,0.1961983119007648
901,0.18435627780016592
902,0.2148416215759382
903,0.17365054177075506
904,0.0649396419004256
905,0.2287134212526571
906,0.21381519383245814
907,0.19207416319371276
908,0.13359583577033834
909,0.24667315607477522
910,0.25347712345583645
911,0.21720549156358904
912,0.20161588792700177
913,0.19665710664040123
914,0.16671663297428138
915,0.1818290797806083
916,0.23734907340027822
917,0.2237957721604701
918,0.20526711549365845
919,0.18616082231102535
920,0.2051591785888329
921,0.2076778427972646
922,0.2097194548052123
923,0.20683113485945046
924,0.19796036833118477
925,0.1960136547719648
926,0.09166381777895648
927,0.09952353594860555
928,0.10034153205428693
929,0.03849584186415457
930,0.03398922295768189
931,0.19632677925813724
932,0.16542850266971662
933,0.06392573472419576
934,0.039846690649294136
935,0.041811877335455695
936,0.041811877335455695
937,0.054878805959578926
938,0.1558195062136994
939,0.08744141158644993
940,0.1887318213269857
941,0.19630338587786586
942,0.05713734484069727
943,0.08626040536532772
944,0.16739343398951642
945,0.07015024718799782
946,0.07015024718799782
947,0.0955052359742623
948,0.14037629440699192
949,0.08411423239135536
950,0.0550825252273539
951,0.2032229286206863
952,0.058831909807478794
953,0.0554681191963815
954,0.06742674612366116
955,0.21060368694619253
956,0.19209606806602506
957,0.07802358879523505
958,0.07954201366024985
959,0.04196835070979763
960,0.04196835070979763
961,0.038357388520720105
962,0.06976088159496237
