0.4780738796564583,0.07434747822411425,0.9760216183395818,0.9166715209056718,0.07715925536099576,0.9393939393939394,0.16126294072638966,0.011401326883672422,0.04139731729430217,0.13091901150454843,0.2201365983975894,0.21955297737374208,0.7426900584795322,0.21803043353430948,0.2174321324910364,0.17180934085724575,0.18452800650880702,0.19211370930765703,0.04006892926723773,0.20713369046334712,0.18547316587363116,0.48735883273368236,0.15064102550281475,0.5214644654564562,0.2559627839365757
0.5663799488065694,0.1252962577177966,0.9851357612795809,0.941474665108453,0.16457438380189227,1.0,0.2460437664230841,0.03180802754866622,0.07617967627779036,0.1870940959283808,0.3287752887353969,0.32797998938243766,0.839766081871345,0.3256962388745334,0.32485345171020436,0.27074078520830835,0.2709382319360117,0.27372764786795045,0.07609332104641162,0.3110734437279557,0.2842685508619859,0.5912504027997847,0.23076923029536486,0.6203208588355796,0.3722466252467829
0.47432012785364397,0.06781093851425812,0.9722633480291405,0.9100871989095936,0.07294180563543803,0.9696969696969697,0.15069158567822402,0.007212635281253312,0.02525020079620795,0.1076311359977668,0.20835338468780265,0.2085498502303701,0.7438596491228071,0.20608670686190064,0.20545216549997158,0.16352503301716892,0.1744189423829709,0.18294360385144426,0.035114245671813864,0.19618482160444534,0.18014909377809396,0.4818887510035599,0.13461538331225342,0.4471291527282109,0.25425653267246173
0.600639268219794,0.151819814923841,0.9909080972835074,0.9500123527031681,0.20339176148690405,1.0,0.2939273686756086,0.07413536838492574,0.20038062112217336,0.22908815815292574,0.36735710688734247,0.3658622119404952,0.8690058479532164,0.36761412575366065,0.3667691081896307,0.30868051386721096,0.30721070225799957,0.3099495644199908,0.09610039716688662,0.34875788613840697,0.3224643829478322,0.627359874799089,0.2724358956786448,0.6721333875559037,0.3907039978154088
0.05981900393695672,0.009329287622843168,0.8635920481112105,0.7535766107817407,0.0019980087398567725,0.2424242424242424,0.030134414139718572,0.07799432336426469,0.0002133320237735773,0.020416789642076175,0.03413785200087736,0.0343152641021766,0.2280701754385965,0.03341946597760551,0.033350406920494,0.03433785568495618,0.037393437992803265,0.036680421824850984,0.0025249221031684753,0.03287375487917079,0.03404792431915059,0.1326373462582726,0.025641026272846812,0.16950330316326617,0.055882487181713736
0.5449098917661733,0.10927947103844936,0.9815607569399263,0.9359682906779779,0.13604548792292015,1.0,0.2244694741824358,0.01645789813715713,0.05863702468628654,0.16949695010654703,0.2941332023320636,0.2926901570546727,0.8175438596491229,0.2925064599483204,0.2917591485971203,0.24240605114659622,0.24386798295835213,0.25401192113709303,0.06374153684410389,0.2796602078805328,0.2584556960154862,0.5631309164272145,0.20833333307665597,0.5943565216655182,0.34638018004027454
0.253473747125242,0.03321105626254849,0.9533974620550758,0.8618509549303401,0.023549496594603137,0.6666666666666667,0.08295174419353385,0.001423759394362119,0.007824178147623997,0.054078232317479,0.1142785907396013,0.11496223790314768,0.512280701754386,0.11180017226528854,0.11143361220192363,0.09196782326809942,0.09990736940699782,0.1008711600183402,0.013692308736068443,0.10904501325260808,0.10200469607198485,0.31657247854179477,0.07051282071026463,0.26579834198540186,0.14414004531492458
0.016797682003040423,0.004030614555500204,0.7406734411618725,0.608888218256753,0.00026042203651000174,0.09090909090909091,0.011512414033810855,0.010259304126579842,0.00011708592437476012,0.010978723942280298,0.013879343558771075,0.013738893215997645,0.09590643274853802,0.014987080103359172,0.01493938876557965,0.011165806219234003,0.02016311906401999,0.013755158184319119,0.0007100271363432103,0.01247731646033576,0.01135400170323717,0.056249733909605824,0.009615384082285502,0.11267024473896553,0.018559255836027928
0.8207073528838533,0.4552933894902103,0.9961161494559261,0.9816977705173299,0.7661973560104343,1.0,0.627925101556003,0.22702330471366508,0.36651838831481737,0.4651802436270435,0.7964215623051514,0.7980512510511,0.9614035087719299,0.786046511627907,0.7842183142678278,0.6891583623484212,0.6948922100721976,0.5836772122879413,0.4104941963289059,0.7701513459640705,0.7178726505313989,0.8866403245127269,0.5801282047925501,0.8441333012842704,0.8484539160820598
0.5587152267972922,0.11910692450523075,0.9825111599890896,0.9379435175170242,0.1771312346975569,1.0,0.24046399098186777,0.024976953355542654,0.05705631411938421,0.1665985937604395,0.3300367783874193,0.3321146386735022,0.9415204678362573,0.3222509331036463,0.3212964543850664,0.2658182254772482,0.2670551523534388,0.2659330582301696,0.0716533913295891,0.3207739710060272,0.2927132919676416,0.6411088230340106,0.2147435881048036,0.5616995997523071,0.39747204704406625
0.7409235606720113,0.33097836752562537,0.9946623322523483,0.9744967601777559,0.49240462951791053,1.0,0.511644561352482,0.06331331153786635,0.3028651810884662,0.3926922051419485,0.6161177565594422,0.6183683829142497,0.9309941520467837,0.608670686190066,0.6075351431335725,0.5556489374474727,0.5263972450581133,0.4924346629986245,0.2588634488960566,0.6031880801809629,0.5690242322916274,0.7811720135788559,0.48076923183542897,0.8212283419710574,0.6547597395666237
0.6561698478489664,0.21490572588801835,0.9901827786365364,0.9609327255543716,0.33757066858643375,1.0,0.37000569283405904,0.042827239071855414,0.14612873559341852,0.27487108189809006,0.4858825868259931,0.4871717371339557,0.9485380116959065,0.47947171978179726,0.4782880883273577,0.414215392003842,0.402661217825584,0.37414030261347997,0.1525801158092262,0.46848762956187423,0.43585330333595224,0.7244815852813925,0.34615384544304734,0.7208553251193057,0.5425450643208398
0.672736249886309,0.23970834654227616,0.9937366883665171,0.9638301354412856,0.39164132877740115,1.0,0.4051933848591623,0.04129755823074491,0.2590687541669767,0.2982545280465126,0.5315834915398208,0.530504179212053,0.9426900584795322,0.5287970140683319,0.5273746514142622,0.431504382278785,0.4451346346642543,0.39798257679963317,0.1777279367871118,0.5044660282486209,0.4566658857371155,0.7465557817418195,0.36858974266175626,0.7268438662935205,0.570944521521243
0.5832114132765095,0.1415092915477862,0.9874836912878313,0.9480846300683973,0.17603993009050747,1.0,0.27304128889496815,0.07355537779425321,0.10375414971744258,0.23266691301001538,0.34027360754330727,0.3408741276354999,0.84093567251462,0.3380993396497272,0.33745945023049345,0.2978748949453716,0.283286915609202,0.30215497478221,0.08675924216844304,0.3282623889390435,0.3065511728412189,0.5981400650723394,0.2660256406504972,0.6898364904528718,0.37385366077340537
0.7340761144965763,0.33611098531165556,0.9942676597226215,0.975129503606598,0.4789211936973914,1.0,0.5091779240879257,0.11554871411031083,0.2974590605594141,0.4048155455627147,0.607595143642728,0.6096321440888466,0.9239766081871346,0.6020097616996841,0.6010187240339196,0.5515668147436668,0.5220908014371176,0.5006877579092159,0.25997615757945947,0.5944413205109679,0.5623920652383753,0.7742314402793602,0.49038461591771454,0.8347979789911673,0.6448457342282071
0.44641710952015906,0.06616548163579548,0.9773590857126233,0.9117281849984461,0.06683352695603013,0.9090909090909092,0.15108547340384534,0.0519306636325059,0.043153842159470365,0.11449077768099514,0.1985480875156392,0.19889716852086506,0.6912280701754386,0.1973585989089865,0.19683000398383704,0.16220434626005523,0.16804095351980475,0.18065107748739107,0.0338052796365959,0.18821713623999528,0.17318142468355505,0.4507643959324648,0.13782051236639134,0.47757535470189966,0.22565756583879865
0.6991320504658083,0.26597527285901906,0.9915781574437402,0.967261068272137,0.44812618817728755,1.0,0.43543284509792773,0.10255385421040798,0.17546334304881103,0.3206982581971659,0.5664129612393421,0.5662454516920288,0.9578947368421054,0.5595176571920758,0.5581071083034547,0.4734061712090287,0.47441003772518964,0.4218248509857863,0.20306624865373216,0.5465785364919805,0.5050773695264728,0.7698626695155948,0.4006410270428789,0.7532644360961358,0.6310330806954184
0.5618550472304874,0.12682094711894087,0.9881186323890181,0.9454832462811722,0.13920964970150154,0.9696969696969697,0.2594922754994922,0.058571400699447364,0.13472564869337117,0.21413265428181888,0.30388822393330767,0.3039432231664361,0.8140350877192983,0.3054837783519954,0.3049911786466337,0.27458278304718453,0.25730756285354833,0.28335625859697383,0.0736870679001819,0.2855017650784166,0.2719061670630683,0.5679393264332818,0.2499999984599359,0.6808340403868076,0.3286067412252403
0.49798864389381914,0.08219736424980753,0.9774010069167739,0.9233779533814254,0.09180429217108609,0.9696969696969697,0.18077830913535825,0.0089825931875937,0.04314371566819968,0.1315987902318623,0.23700627048092854,0.2372947691067685,0.7473684210526316,0.23353430950330173,0.23294064082863813,0.2031456357305799,0.19637633235354388,0.2067858780375974,0.04438262116041762,0.2245350463488568,0.21128949375881084,0.4976021802016637,0.16666666461324783,0.5319167063744437,0.2812389545933765
0.31682042020191525,0.04219313738810138,0.9599612479445739,0.8751219193708577,0.032827271097596096,0.7272727272727273,0.09399616792830702,0.018767772743014062,0.010081434167659505,0.06901551454873986,0.14125003799420185,0.14024288642695776,0.5871345029239766,0.1403387884008039,0.13983267884582554,0.10181294273021972,0.12316860638484245,0.11646033929390187,0.019909696662618947,0.13221026258402013,0.11553003880128428,0.36902429117405966,0.08333333384668803,0.33305508622942304,0.17719916766955682
0.5406468043085638,0.10413175731775434,0.981533259185216,0.932650651243188,0.13770106584114095,1.0,0.21587533331868736,0.002593274060186883,0.05248463185567634,0.15439604498687362,0.29207724365003934,0.2925835939286144,0.8339181286549708,0.28751076658053404,0.28669398440612376,0.23712330411814142,0.23925476792891065,0.24254928931682712,0.06041043334180118,0.2772173795427731,0.2540255545056695,0.5688994824848208,0.1955128199402326,0.5554308817733461,0.34209562138524197
0.44865714694073777,0.06803737753423005,0.9760401134033561,0.9131287696938675,0.07205693890384153,0.9393939393939394,0.15523889043288275,0.03063163990565841,0.03287837824081869,0.11242689806579154,0.20467644959175743,0.20657358861983313,0.7076023391812866,0.20195233993683606,0.20141141653861483,0.1714491535598511,0.17094354474014783,0.18661164603392938,0.03421056433387193,0.19232151221961802,0.18137248790632318,0.4614010684554195,0.14102564142052926,0.4687647205949258,0.23952736966811006
0.7490963190104336,0.3513427833884335,0.9958773458998686,0.9753339032926589,0.5839252038073485,1.0,0.526032051464142,0.018579985269657935,0.35931142829513496,0.4053976463839156,0.6681573263911423,0.6698984356533095,0.991812865497076,0.6599483204134367,0.6584428888509477,0.562372433665506,0.5709593091366882,0.5006877579092159,0.2874249875466647,0.6426545009517011,0.5983532776072492,0.8380490929613872,0.49038461591771454,0.8109541328789716,0.7050783643328672
0.43380975273832884,0.056760714339628336,0.9708532787648748,0.9016208934825201,0.05352525602586018,0.9090909090909092,0.13249176748210764,0.01875075658176249,0.029191284062308295,0.09725248660306612,0.17622326953867234,0.1763852237631896,0.6736842105263159,0.1755383290267011,0.1750327243753913,0.1426341697682795,0.15103100867349017,0.16276937184777623,0.02807360607207232,0.16625413542130263,0.15428603269850155,0.4307894323733993,0.11858974420182035,0.42642786022015444,0.20756928533319463
0.3066564453048868,0.04196669836812946,0.9510148633742201,0.8687898508523864,0.032806613729681355,0.696969696969697,0.09032426399945462,0.03083272991549785,0.0065918928490601774,0.06046869776385772,0.14432005165568462,0.14367228157465425,0.6011695906432749,0.1424059718633362,0.14182459734790284,0.09761075759394885,0.12466613543492772,0.10866574965612104,0.020176917290407027,0.1351095546415752,0.11183703161694043,0.37719197082734374,0.07692307573841223,0.29095667034997924,0.1978203285328267
0.6129646713355769,0.1699651283909243,0.9915105531291296,0.9564193402229478,0.20311717039218286,1.0,0.32384957389775687,0.026354431008389908,0.22433177071766278,0.27982389714764405,0.3683336194878628,0.36736959579637535,0.8713450292397661,0.36795865633074937,0.3674805076546583,0.3354544363068796,0.31105738200681543,0.34204493351673537,0.10568910249985017,0.35554373278773155,0.33958730873718396,0.628721154741303,0.3141025641420529,0.7482261661777304,0.3878914466866763
0.6082819016930213,0.16579865042344097,0.988746443882923,0.9541101243561645,0.22226831881896356,1.0,0.3141870009430065,0.027235613195938823,0.1417246091699045,0.2534589196848376,0.38386573136579505,0.3858592669231932,0.9964912280701755,0.3796726959517657,0.37894826703090323,0.34169768279505347,0.3185886428360792,0.33012379642365886,0.10409727969007333,0.3710599135649792,0.36572548831188695,0.69813904323648,0.29807692195149166,0.7044129171763387,0.42766607927608186
0.01987903278198615,0.003547544646226771,0.8060607441351475,0.6490777260408709,0.0003184267967809886,0.12121212121212122,0.014626285199772672,0.07946247997413987,0.0004793071441323163,0.014100078452216731,0.013256731545702713,0.013454079042714376,0.07953216374269007,0.012919896640826873,0.01291901428490126,0.0151278664905751,0.018553539380084236,0.018340210912425492,0.0006379766442055608,0.013496434938056568,0.015195191857193662,0.046895676114762565,0.01282051313642341,0.20440930890811232,0.011888682723948326
0.690738406766888,0.2598463233851124,0.9933223469470573,0.9663475788994069,0.42370291202077026,1.0,0.4290552675060381,0.04376019029721857,0.2280608347597249,0.3138988594864895,0.5610670743478757,0.5604251674978591,0.9274853801169591,0.5575653172552397,0.5560867338227762,0.4641613639092328,0.4712692161873108,0.41357175607519486,0.19595458880763536,0.5269690246569908,0.48565861538335586,0.753448644994924,0.3910256398804652,0.7404482163362582,0.6098570886733378
0.5922456245208737,0.14526817927932006,0.9889373462716843,0.9493853717353603,0.19229600606222663,1.0,0.2900962176577723,0.03751010438500378,0.1337566466049036,0.2177969392851242,0.3539285183247063,0.35601190406993644,0.9111111111111112,0.34757393051966695,0.34687837914745895,0.319846320086445,0.2909516522626035,0.30674002751031637,0.08836388566965517,0.3435174084403763,0.33525783858480845,0.6385412090910078,0.2692307697046351,0.6692884539292887,0.38463478709042265
0.602317996959578,0.15151789623054512,0.9875982436029082,0.9488016506943413,0.21398363469846354,1.0,0.2882973398067108,0.006079758017993011,0.11485953699612397,0.21360149967814637,0.37958992549850445,0.3784192232129364,0.8935672514619883,0.3761699684180304,0.3751920778555575,0.3161243846800336,0.31328736431923965,0.3049060064190738,0.09741339628276004,0.3611568972450846,0.332098181177421,0.6441602435561106,0.2660256406504972,0.6505286519122526,0.4268339960744968
0.5794121850759456,0.1310478088250834,0.988600452176097,0.9479667709091114,0.14504832050950708,1.0,0.27688515472277864,0.04733142249787048,0.14940375987979793,0.21416847777784254,0.3071484961278774,0.3092074415937194,0.8152046783625732,0.3030720643123744,0.3027147003585454,0.3041181414335455,0.25565961398333686,0.29344337459880787,0.07460092904098116,0.2962291172146039,0.30370030821662936,0.5673082011222834,0.26282051159635933,0.6947448358704995,0.3257894078873308
0.33908176656315375,0.04109113415757137,0.9632473329089806,0.8814524553396613,0.03373716566911713,0.787878787878788,0.1035273477498691,0.017134442971804387,0.013993096742510869,0.06918607901423657,0.13591803438947628,0.13657130235640133,0.5730994152046784,0.1329888027562446,0.1326048602811451,0.11465962300396207,0.11754870417047081,0.12700596056854652,0.018543204179595547,0.1296919044947349,0.12354201706559874,0.35817477984857665,0.08974358887483563,0.3386371979764384,0.16406305307591046
