0.43077588175115,0.0963855421686747,0.17664670658682635,0.37343976897187625,0.625,0.881481510763457,0.12142857139714286,0.2499999922500001,0.05545528101076742,0.0,0.06053600007731918,0.2205882353103374,0.07593457945980543,0.5555555555555556,0.23615636674543228,0.4169811322936703,0.8155484509629576,0.1359161960088447,0.16445916729429091,1.0,0.26069564523340116,0.7217044167802967,0.3333333333333333,0.0,0.21428571428571427,0.3896041964711492
0.4035753061549623,0.07228915662650603,0.1227544910179641,0.2668576215026709,0.625,0.7754386099798831,0.10714285712040819,0.2499999922500001,0.029501462625256738,0.0,0.03475809081875955,0.2205882353103374,0.07009345795211372,0.5185185185185186,0.20915696488526903,0.36981132049594867,0.7499148910189635,0.12507316217378783,0.125642810636825,1.0,0.2993543772221996,0.6408224888891912,0.3333333333333333,0.0,0.16666666666666666,0.4315689079637577
0.4588125435977776,0.26506024096385544,0.3982035928143713,0.5757523178451419,0.83333333375,0.9999999999999998,0.3071428570844898,0.49999998450000016,0.19113711333789757,0.0,0.24986623965424112,0.4411764706206747,0.2570093458127347,0.8518518518518519,0.4498969714662859,0.688679245156924,0.9026870871573832,0.31793334471579043,0.3684758742540195,1.0,0.45002601609800374,0.8160825345225667,0.5555555555555556,0.0,0.4285714285714286,0.6776347162613257
0.3770435929281161,0.07228915662650603,0.10179640718562875,0.22424856941658997,0.625,0.6800000101546668,0.10714285712040819,0.2499999922500001,0.025144706541358065,0.0,0.03046177260604819,0.2205882353103374,0.07009345795211372,0.5185185185185186,0.19105881920800705,0.36981132049594867,0.6986004075319225,0.1247558902462732,0.11012493826379549,1.0,0.3208207165593582,0.5707946396085458,0.3333333333333333,0.0,0.16666666666666666,0.3977110157367668
0.3511807497217775,0.07228915662650603,0.09880239520958084,0.20061427621391112,0.625,0.5936508163318521,0.10714285712040819,0.2499999922500001,0.024709030932968196,0.0,0.03046177260604819,0.2205882353103374,0.07009345795211372,0.5185185185185186,0.1777891929685706,0.36981132049594867,0.6581148502994226,0.1247505817052027,0.10151751962878153,1.0,0.33257314185282705,0.509629934406273,0.3333333333333333,0.0,0.16666666666666666,0.24558893657606104
0.17623495498017022,0.3012048192771084,0.4251497005988024,0.6311082314934179,0.83333333375,0.9999999999999998,0.3285714285444898,0.49999998450000016,0.22387502333976475,0.0,0.29300799189485777,0.4411764706206747,0.2803738318084549,0.9259259259259258,0.4636520281847731,0.7566037735180206,0.9179214991532725,0.33216438608302484,0.39847518173175106,1.0,0.4311335281819687,0.8383262548328193,0.5555555555555556,0.0,0.4761904761904763,0.8693371483071053
0.5151945535777697,0.26506024096385544,0.35628742514970063,0.5751213855903217,0.83333333375,0.881481510763457,0.3071428570844898,0.49999998450000016,0.19113711333789757,0.0,0.24986623965424112,0.4411764706206747,0.2570093458127347,0.8518518518518519,0.44878438714769736,0.688679245156924,0.8950988970540599,0.31793334471579043,0.3681339498967873,1.0,0.4500932605608188,0.8040145129096207,0.4444444444444445,0.0,0.4285714285714286,0.8869814020028612
0.20179123637349355,0.3373493975903614,0.45508982035928147,0.7463617507124584,0.83333333375,0.9999999999999998,0.37142857137469387,0.49999998450000016,0.2949523868799403,0.0,0.32599874342076796,0.4411764706206747,0.2803738318084549,0.962962962962963,0.5033442060646223,0.8037735847346101,0.9388578214704536,0.3236988806079876,0.46093509867812327,1.0,0.43712081653170953,0.9093844254853222,0.5555555555555556,0.0,0.5238095238095238,0.9237005245588936
0.7498924367223142,0.37349397590361444,0.4850299401197605,0.7793421586248864,0.83333333375,0.9999999999999998,0.37142857137469387,0.49999998450000016,0.3296197174332483,0.0,0.3869047466464923,0.4411764706206747,0.303738317804175,0.962962962962963,0.5070088612955925,0.8301886793878247,0.9351478005701036,0.355091380501149,0.47880833630363206,1.0,0.4185292834448604,0.9177086060737955,0.5555555555555556,0.0,0.5714285714285714,0.9651883643299952
1.0,0.819277108433735,0.8203592814371258,0.9801076344913376,1.0,0.9999999999999998,1.0,0.9999999999999999,0.7234082280450613,0.0,0.831208135633536,0.8823529412413496,0.9999999999999999,1.0,1.0,0.9830188680550089,0.9999999999999999,0.684108463010948,0.9823179068820775,1.0,0.8722617603351659,0.9999999999999999,1.0,0.0,0.8571428571428571,0.8893657606103957
