4.307758817511500027e-01,9.638554216867470381e-02,1.766467065868263520e-01,3.734397689718762514e-01,6.250000000000000000e-01,8.814815107634570435e-01,1.214285713971428593e-01,2.499999922500001082e-01,5.545528101076741684e-02,0.000000000000000000e+00,6.053600007731917837e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,2.361563667454322779e-01,4.169811322936702869e-01,8.155484509629575829e-01,1.359161960088446919e-01,1.644591672942909144e-01,1.000000000000000000e+00,2.606956452334011631e-01,7.217044167802967314e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
4.035753061549622878e-01,7.228915662650603480e-02,1.227544910179640958e-01,2.668576215026708942e-01,6.250000000000000000e-01,7.754386099798831200e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.950146262525673788e-02,0.000000000000000000e+00,3.475809081875955164e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,2.091569648852690255e-01,3.698113204959486700e-01,7.499148910189634698e-01,1.250731621737878330e-01,1.256428106368250031e-01,1.000000000000000000e+00,2.993543772221995969e-01,6.408224888891912441e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
4.588125435977776223e-01,2.650602409638554424e-01,3.982035928143712877e-01,5.757523178451419144e-01,8.333333337499999605e-01,9.999999999999997780e-01,3.071428570844897954e-01,4.999999845000001608e-01,1.911371133378975684e-01,0.000000000000000000e+00,2.498662396542411235e-01,4.411764706206747211e-01,2.570093458127347130e-01,8.518518518518518601e-01,4.498969714662858776e-01,6.886792451569240248e-01,9.026870871573832167e-01,3.179333447157904335e-01,3.684758742540195087e-01,1.000000000000000000e+00,4.500260160980037449e-01,8.160825345225667382e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.285714285714286031e-01
3.770435929281161225e-01,7.228915662650603480e-02,1.017964071856287539e-01,2.242485694165899657e-01,6.250000000000000000e-01,6.800000101546668230e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.514470654135806532e-02,0.000000000000000000e+00,3.046177260604818887e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.910588192080070469e-01,3.698113204959486700e-01,6.986004075319225404e-01,1.247558902462732044e-01,1.101249382637954910e-01,1.000000000000000000e+00,3.208207165593581767e-01,5.707946396085458174e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
3.511807497217774854e-01,7.228915662650603480e-02,9.880239520958083999e-02,2.006142762139111191e-01,6.250000000000000000e-01,5.936508163318521270e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.470903093296819564e-02,0.000000000000000000e+00,3.046177260604818887e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.777891929685705974e-01,3.698113204959486700e-01,6.581148502994226268e-01,1.247505817052027011e-01,1.015175196287815274e-01,1.000000000000000000e+00,3.325731418528270478e-01,5.096299344062730219e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
1.762349549801702220e-01,3.012048192771084043e-01,4.251497005988024158e-01,6.311082314934178816e-01,8.333333337499999605e-01,9.999999999999997780e-01,3.285714285444897853e-01,4.999999845000001608e-01,2.238750233397647504e-01,0.000000000000000000e+00,2.930079918948577666e-01,4.411764706206747211e-01,2.803738318084548764e-01,9.259259259259258190e-01,4.636520281847730796e-01,7.566037735180205503e-01,9.179214991532724799e-01,3.321643860830248429e-01,3.984751817317510603e-01,1.000000000000000000e+00,4.311335281819687060e-01,8.383262548328193065e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.761904761904762751e-01
5.151945535777696650e-01,2.650602409638554424e-01,3.562874251497006317e-01,5.751213855903216654e-01,8.333333337499999605e-01,8.814815107634570435e-01,3.071428570844897954e-01,4.999999845000001608e-01,1.911371133378975684e-01,0.000000000000000000e+00,2.498662396542411235e-01,4.411764706206747211e-01,2.570093458127347130e-01,8.518518518518518601e-01,4.487843871476973612e-01,6.886792451569240248e-01,8.950988970540598721e-01,3.179333447157904335e-01,3.681339498967873269e-01,1.000000000000000000e+00,4.500932605608187753e-01,8.040145129096206711e-01,4.444444444444444753e-01,0.000000000000000000e+00,4.285714285714286031e-01
2.017912363734935544e-01,3.373493975903614217e-01,4.550898203592814717e-01,7.463617507124583605e-01,8.333333337499999605e-01,9.999999999999997780e-01,3.714285713746938722e-01,4.999999845000001608e-01,2.949523868799402981e-01,0.000000000000000000e+00,3.259987434207679557e-01,4.411764706206747211e-01,2.803738318084548764e-01,9.629629629629630205e-01,5.033442060646222682e-01,8.037735847346101359e-01,9.388578214704536018e-01,3.236988806079876269e-01,4.609350986781232673e-01,1.000000000000000000e+00,4.371208165317095329e-01,9.093844254853221676e-01,5.555555555555555802e-01,0.000000000000000000e+00,5.238095238095238360e-01
7.498924367223142040e-01,3.734939759036144391e-01,4.850299401197605276e-01,7.793421586248864275e-01,8.333333337499999605e-01,9.999999999999997780e-01,3.714285713746938722e-01,4.999999845000001608e-01,3.296197174332483049e-01,0.000000000000000000e+00,3.869047466464923257e-01,4.411764706206747211e-01,3.037383178041749843e-01,9.629629629629630205e-01,5.070088612955925278e-01,8.301886793878247017e-01,9.351478005701036045e-01,3.550913805011490232e-01,4.788083363036320650e-01,1.000000000000000000e+00,4.185292834448604005e-01,9.177086060737954520e-01,5.555555555555555802e-01,0.000000000000000000e+00,5.714285714285713969e-01
1.000000000000000000e+00,8.192771084337350240e-01,8.203592814371257758e-01,9.801076344913376426e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.234082280450613300e-01,0.000000000000000000e+00,8.312081356335360161e-01,8.823529412413495532e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.830188680550089320e-01,9.999999999999998890e-01,6.841084630109479647e-01,9.823179068820775406e-01,1.000000000000000000e+00,8.722617603351658921e-01,9.999999999999998890e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570953e-01
4.825873045780977866e-01,9.638554216867470381e-02,1.452095808383233599e-01,3.720144231411798286e-01,6.250000000000000000e-01,7.754386099798831200e-01,1.214285713971428593e-01,2.499999922500001082e-01,5.545528101076741684e-02,0.000000000000000000e+00,6.053600007731917837e-02,2.205882353103373883e-01,7.593457945980543189e-02,4.814814814814814548e-01,2.344284037779962859e-01,3.754716980046564068e-01,7.892028297673137072e-01,1.359161960088446919e-01,1.639400679333906374e-01,0.000000000000000000e+00,2.608392463321604904e-01,6.966791688060852694e-01,2.222222222222222099e-01,0.000000000000000000e+00,2.142857142857142738e-01
1.618264528536804414e-01,9.638554216867470381e-02,2.185628742514970080e-01,4.471445832418778910e-01,6.250000000000000000e-01,8.814815107634570435e-01,1.214285713971428593e-01,2.499999922500001082e-01,6.541358063110723486e-02,0.000000000000000000e+00,7.127679560909759571e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,2.658360344024399691e-01,4.169811322936702869e-01,8.604218992845535929e-01,1.360321591211626768e-01,1.913018650793788522e-01,1.000000000000000000e+00,2.475457669441913922e-01,8.370715070235273947e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
3.131182551673353243e-01,1.204819277108434006e-01,2.005988023952096078e-01,4.411285768083544889e-01,6.250000000000000000e-01,5.151515063595957233e-01,1.357142856738775549e-01,2.499999922500001082e-01,7.935520009958299537e-02,0.000000000000000000e+00,8.631390935358736194e-02,2.205882353103373883e-01,7.885514019612793746e-02,5.925925925925925597e-01,2.505182323584121962e-01,4.641509435102598724e-01,8.212771181605309501e-01,1.455965146714843783e-01,1.891108840703107918e-01,1.000000000000000000e+00,2.661978791079553375e-01,6.765266948446525541e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.619047619047618625e-01
3.922117385069101569e-01,4.578313253012047945e-01,4.401197604790419438e-01,6.457847184212021086e-01,9.375000000000000000e-01,5.936508163318521270e-01,5.928571427987754383e-01,7.500000077499998641e-01,2.805128524304475457e-01,0.000000000000000000e+00,3.822519516409429996e-01,6.617647059310121094e-01,5.151869159480357840e-01,6.296296296296295392e-01,6.511404323769677260e-01,6.433962262495265261e-01,9.071084823233022121e-01,4.570142442240843761e-01,5.469187676697410128e-01,1.000000000000000000e+00,7.524939722552890231e-01,7.521261004546334616e-01,7.777777777777776791e-01,0.000000000000000000e+00,5.952380952380952328e-01
2.904882641738032456e-01,7.228915662650603480e-02,1.407185628742514960e-01,3.137162198198591989e-01,6.250000000000000000e-01,4.434782722226087159e-01,1.071428571204081914e-01,2.499999922500001082e-01,3.385821870915541737e-02,0.000000000000000000e+00,3.905440903147092135e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,2.277453140529989706e-01,3.698113204959486700e-01,7.708202852489405288e-01,1.253719600452012917e-01,1.427083333859265057e-01,1.000000000000000000e+00,2.905094101327533318e-01,6.123849389458079218e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
1.279929464003925765e-01,1.204819277108434006e-01,2.005988023952096078e-01,4.407006409229333732e-01,6.250000000000000000e-01,5.936508163318521270e-01,1.357142856738775549e-01,2.499999922500001082e-01,7.935520009958299537e-02,0.000000000000000000e+00,8.631390935358736194e-02,2.205882353103373883e-01,7.885514019612793746e-02,5.925925925925925597e-01,2.512314119585760674e-01,4.641509435102598724e-01,8.444337924849323329e-01,1.455965820309439440e-01,1.889550333602010579e-01,1.000000000000000000e+00,2.623392956475789628e-01,7.101175518476076087e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.619047619047618625e-01
3.901674490039019894e-01,2.650602409638554424e-01,3.023952095808383200e-01,5.468965879037485101e-01,8.333333337499999605e-01,5.936508163318521270e-01,3.285714285444897853e-01,4.999999845000001608e-01,1.597684695338271177e-01,0.000000000000000000e+00,1.991112371432232353e-01,4.411764706206747211e-01,2.476635514424840312e-01,5.925925925925925597e-01,4.460399410483180671e-01,5.433962263076396182e-01,8.759386176131402912e-01,2.908824417553803054e-01,3.528379441072851397e-01,1.000000000000000000e+00,5.136550554800567436e-01,7.610742545471854692e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.285714285714286031e-01
3.984576784954447781e-01,2.650602409638554424e-01,3.023952095808383200e-01,5.556226123583876131e-01,8.333333337499999605e-01,5.936508163318521270e-01,3.285714285444897853e-01,4.999999845000001608e-01,1.597684695338271177e-01,0.000000000000000000e+00,1.991112371432232353e-01,4.411764706206747211e-01,2.476635514424840312e-01,5.925925925925925597e-01,4.517500657438475176e-01,5.433962263076396182e-01,8.773995486037879932e-01,2.908825665152396378e-01,3.575668821060458691e-01,1.000000000000000000e+00,5.116614301201363180e-01,7.735673262310299725e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.285714285714286031e-01
1.357406521237097541e-01,7.228915662650603480e-02,1.437125748502994238e-01,3.298544691089986269e-01,6.250000000000000000e-01,6.800000101546668230e-01,1.071428571204081914e-01,2.499999922500001082e-01,3.429389431754528705e-02,0.000000000000000000e+00,3.905440903147092135e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,2.395533438613722255e-01,3.698113204959486700e-01,8.186537484226307226e-01,1.253772233178176987e-01,1.485857533981100598e-01,1.000000000000000000e+00,2.814704718764166058e-01,7.454919189480518904e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
