2.945252811321019153e-05,2.267424735272864384e-04,1.319232407661007633e-01,4.178845237984068692e-03,1.758555912633068957e-02,7.999999999999998779e-02,2.271199189516074496e-03,5.597760710541858659e-04,1.419846477106654449e-05,1.471989403391590033e-02,9.302325581395348708e-02,3.231547314713997029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.634034324389654347e-01,4.993295017540662632e-05,3.133214370791483766e-02,2.269413345576996865e-02,1.904890454129373745e-01,6.404374298298644470e-03,4.315781133395295982e-02,2.038948058071071967e-07,3.726333438615566651e-01,2.822986695852426342e-01,1.000000000000000000e+00
2.945252811321019153e-05,2.267424735272864384e-04,1.319232407661007633e-01,4.178845237984068692e-03,1.758555912633068957e-02,7.999999999999998779e-02,2.271199189516074496e-03,5.597760710541858659e-04,1.419846477106654449e-05,1.471989403391590033e-02,9.302325581395348708e-02,3.231547314713997029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.634034324389654347e-01,4.993295017540662632e-05,3.133214370791483766e-02,2.269413345576996865e-02,1.904890454129373745e-01,6.404374298298644470e-03,4.315781133395295982e-02,2.038948058071071967e-07,3.726333438615566651e-01,2.822986695852426342e-01,1.000000000000000000e+00
3.671787231087901993e-04,1.051067914668542876e-03,2.008574668417829889e-01,1.569284787135693041e-02,3.919067462439410759e-02,7.999999999999998779e-02,1.314858603458818852e-02,2.636036407836780861e-03,2.814210409514738892e-04,2.822595677892781457e-02,1.767441860465116532e-01,3.390805023143993874e-03,0.000000000000000000e+00,3.646771932063171909e-03,5.443558133913463104e-01,6.075183090560733017e-04,2.263681748329798328e-03,7.564711151923321150e-03,2.758327861984849472e-01,2.069479229639865567e-02,6.975223797210761134e-02,3.341289067154530396e-07,6.403839070485306539e-01,3.925972389387397676e-01,5.999999999999999778e-01
1.770613789854564440e-02,4.067378539142744304e-02,3.562753180242195228e-01,1.271769682594525719e-01,1.853760491290840362e-01,3.200000000000000067e-01,1.735131745304769046e-01,2.339971034459974175e-01,1.817842104116056817e-02,1.329724600460271966e-01,6.837209302325580884e-01,1.064470653208609285e-01,2.048022598870056360e-02,8.164423738994969204e-01,9.485134155184916649e-01,3.339483015635921759e-02,9.999999999999998890e-01,1.678818855273598032e-01,4.604591902194046238e-01,1.437786078245099075e-01,4.803068160100966710e-01,1.090095993233165735e-04,9.607206608738241282e-01,6.271734728602341713e-01,1.206896550000000068e-01
4.233470953290114193e-04,1.771558017465527839e-03,2.046880747497307473e-01,1.593097201340965691e-02,3.196803426893685823e-02,7.999999999999998779e-02,1.920751554062563593e-02,1.118032547956300700e-02,2.987423705915654717e-04,3.245414369353206291e-02,1.767441860465116532e-01,1.102231175033639363e-02,5.649717514124293766e-03,7.489117325402304404e-02,5.441140923374425675e-01,7.407262254542053628e-04,3.897744464669094383e-02,9.022967371102212988e-03,2.773664470875065735e-01,2.080814405389066687e-02,1.369287588217014129e-01,3.463109195500826055e-07,8.159780958951650121e-01,3.964084702291507112e-01,2.500000000000000000e-01
2.586966782010843846e-01,2.599274000267005058e-01,5.956254578645254760e-01,5.914910306573160081e-01,7.127219966064211043e-01,9.199999999999999289e-01,5.080634613985358650e-01,4.355985745605748805e-01,2.825484764459113562e-01,4.320764528145936700e-01,9.302325581395348708e-01,2.511366319488899101e-01,4.025423728813559004e-02,4.455869678564507441e-01,1.000000000000000000e+00,4.053654185398113396e-01,1.439737755641766759e-01,3.796937657129484389e-01,7.082973830621835942e-01,6.868468779687365577e-01,4.471692822589766747e-01,4.102513851563511886e-03,9.838353717297048107e-01,8.019315627341604413e-01,3.201754390000000061e-01
1.920718763479304256e-05,1.229071351830150717e-04,1.304304191271032087e-01,2.661387470001027114e-03,1.457089184753114323e-02,4.000000000000000083e-02,1.867980535671132656e-03,2.798880355270929330e-04,1.123004371840028451e-05,1.150853820935384027e-02,6.976744186046511531e-02,2.082570879480138840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,2.961682748989714596e-05,1.408352644247228835e-01,3.025884460769328807e-02,1.882538216388002228e-01,4.156231108040418440e-03,3.209367322122046867e-02,1.998451034252394481e-07,1.751677480359722372e-01,2.815744143919853837e-01,1.000000000000000000e+00
1.920718763479304256e-05,1.229071351830150717e-04,1.304304191271032087e-01,2.661387470001027114e-03,1.457089184753114323e-02,4.000000000000000083e-02,1.867980535671132656e-03,2.798880355270929330e-04,1.123004371840028451e-05,1.150853820935384027e-02,6.976744186046511531e-02,2.082570879480138840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,2.961682748989714596e-05,1.408352644247228835e-01,3.025884460769328807e-02,1.882538216388002228e-01,4.156231108040418440e-03,3.209367322122046867e-02,1.998451034252394481e-07,1.751677480359722372e-01,2.815744143919853837e-01,1.000000000000000000e+00
2.686521348600062414e-05,2.839578640435175532e-04,1.338207487672779250e-01,4.529027799826309056e-03,2.210756004453000995e-02,7.999999999999998779e-02,2.144928084626536186e-03,5.597760710541858659e-04,1.181378333059546899e-05,1.433935176315666478e-02,8.837209302325581273e-02,3.496727646528294264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.699299008943678801e-01,6.399115284706298663e-05,3.875856691632330320e-02,2.269413345576996865e-02,1.927444296822612979e-01,6.841588220053545707e-03,5.373243578574265350e-02,2.040166682278151821e-07,4.503502620511175003e-01,2.903560086102302540e-01,1.000000000000000000e+00
2.686521348600062414e-05,2.839578640435175532e-04,1.338207487672779250e-01,4.529027799826309056e-03,2.210756004453000995e-02,7.999999999999998779e-02,2.144928084626536186e-03,5.597760710541858659e-04,1.181378333059546899e-05,1.433935176315666478e-02,8.837209302325581273e-02,3.496727646528294264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.699299008943678801e-01,6.399115284706298663e-05,3.875856691632330320e-02,2.269413345576996865e-02,1.927444296822612979e-01,6.841588220053545707e-03,5.373243578574265350e-02,2.040166682278151821e-07,4.503502620511175003e-01,2.903560086102302540e-01,1.000000000000000000e+00
